id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,45.991,15.125,0.442,-12.078
2,1,B,1,A,1,24.319,19.561,0.381,43.965
3,0,A,0,B,1,26.5,12.254,0.312,-23.963
4,1,C,0,A,1,25.604,14.484,0.413,49.996
5,0,C,0,A,1,21.98,11.947,0.527,5.834
6,0,B,0,A,1,29.635,13.96,0.435,-33.426
7,0,B,1,B,1,28.12,9.991,0.506,25.608
8,1,B,0,A,0,20.918,0.846,0.48,71.53
9,0,C,1,A,0,27.075,0.859,0.479,10.66
10,0,B,0,C,1,34.322,13.528,0.648,-2.689
11,1,A,0,A,0,29.546,3.767,0.57,40.047
12,1,C,0,A,0,35.326,5.78,0.32,-60.269
13,1,B,0,A,0,28.324,7.385,0.452,12.021
14,1,C,1,A,0,16.522,5.669,0.269,-13.538
15,1,C,1,A,1,36.578,11.315,0.41,30.63
16,0,B,0,C,0,32.386,0.967,0.506,-18.345
17,0,B,1,A,1,24.737,10.783,0.324,34.304
18,0,B,1,A,1,42.204,12.968,0.333,80.041
19,1,B,1,A,1,23.287,12.566,0.266,41.03
20,0,C,1,A,1,23.338,10.82,0.337,33.765
21,1,B,0,A,1,21.689,20.688,0.438,22.388
22,0,A,0,A,0,21.061,6.106,0.569,3.609
23,1,B,1,A,1,28.818,19.069,0.387,24.811
24,0,A,1,B,1,23.811,11.488,0.423,6.277
25,1,C,0,A,1,28.398,15.789,0.432,-7.857
26,0,A,1,A,1,16.082,15.399,0.582,45.939
27,0,A,0,A,1,30.344,9.038,0.275,-9.769
28,1,B,1,A,1,20.446,10.23,0.598,26.908
29,1,A,1,C,0,35.93,4.583,0.5,41.563
30,1,B,1,A,0,36.769,10.99,0.172,86.136
31,1,A,0,A,1,35.587,16.913,0.396,35.906
32,1,B,0,B,0,34.358,5.382,0.254,60.217
33,0,A,0,A,0,36.452,4.638,0.162,71.991
34,1,C,1,A,1,30.6,15.733,0.212,59.202
35,0,B,0,C,1,29.531,6.372,0.504,22.505
36,1,C,1,A,0,35.915,7.165,0.229,-61.159
37,1,B,1,A,0,46.092,1.254,0.254,-28.826
38,0,B,0,A,0,34.481,6.83,0.594,43.373
39,0,B,1,B,0,38.524,6.525,0.447,54.665
40,0,B,0,B,0,23.435,7.141,0.381,55.524
41,0,B,1,A,0,28.67,8.977,0.553,-14.079
42,0,A,0,A,0,34.846,4.195,0.513,-99.493
43,1,A,0,A,0,26.752,8.531,0.615,-9.754
44,1,A,0,A,0,29.973,1.742,0.283,-15.312
45,1,B,1,A,1,29.884,13.983,0.313,-20.663
46,1,B,1,B,1,31.737,7.281,0.551,-3.558
47,1,A,0,A,0,33.261,3.355,0.28,-45.886
48,0,B,1,A,0,31.393,1.615,0.626,33.522
49,0,B,0,A,0,30.814,0.446,0.631,-6.681
50,1,B,0,A,1,26.052,13.055,0.6,27.937
51,0,B,1,C,0,21.824,1.818,0.275,109.391
52,0,A,1,A,0,18.473,7.217,0.473,27.935
53,0,C,0,A,1,38.163,11.691,0.379,-34.933
54,1,B,1,A,1,28.968,8.636,0.28,14.961
55,1,C,1,A,1,45.299,17.615,0.371,66.675
56,0,C,1,B,0,18.279,6.425,0.346,-21.679
57,1,C,1,A,0,39.654,7.558,0.188,71.547
58,0,B,1,A,1,33.467,12.946,0.291,18.606
59,1,A,0,A,0,31.126,3.931,0.381,104.92
60,1,B,0,A,1,33.496,10.989,0.362,98.258
61,1,A,1,A,0,37.368,7.963,0.314,30.336
62,0,A,1,A,0,48.394,5.08,0.352,75.479
63,1,A,0,A,0,33.028,7.492,0.366,-30.916
64,1,A,1,A,1,35.536,11.307,0.481,33.847
65,1,C,1,A,0,29.768,3.357,0.271,-10.295
66,0,B,1,A,0,28.169,2.264,0.468,-27.02
67,1,C,1,A,1,28.248,18.066,0.427,54.761
68,0,B,0,A,1,27.312,6.62,0.658,-14.743
69,1,A,1,A,1,30.212,13.161,0.605,5.92
70,1,A,1,A,0,32.062,3.023,0.542,97.527
71,0,B,1,B,0,40.074,5.935,0.474,-0.333
72,0,A,0,C,0,33.977,6.963,0.366,38.795
73,0,A,1,B,0,26.107,1.1,0.415,22.525
74,0,A,0,A,0,45.297,4.089,0.49,65.341
75,1,B,0,A,1,28.628,23.763,0.348,42.578
76,1,A,0,A,0,35.484,2.942,0.531,43.035
77,1,B,1,A,1,23.164,11.556,0.404,-25.207
78,0,A,0,C,0,25.757,4.772,0.502,65.721
79,0,A,1,A,0,17.082,4.249,0.249,10.359
80,0,B,0,A,0,27.031,7.403,0.464,76.263
81,1,A,0,A,0,27.306,5.227,0.343,38.91
82,0,C,0,B,0,47.287,3.526,0.645,-1.081
83,0,A,0,A,1,31.378,13.113,0.248,39.584
84,0,A,0,A,0,37.864,3.804,0.658,71.771
85,1,A,0,A,0,36.05,3.401,0.513,18.796
86,0,A,1,A,0,30.52,3.422,0.336,19.395
87,1,B,0,A,0,25.629,4.926,0.464,10.157
88,1,C,1,B,1,28.448,11.988,0.456,-37.524
89,0,A,0,B,0,21.394,4.066,0.21,59.435
90,0,A,1,B,0,19.566,1.093,0.373,47.196
91,0,A,0,C,1,26.091,9.154,0.668,-14.925
92,1,B,1,A,1,24.593,10.689,0.53,28.62
