id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.344,6.514,0.294,-28.93
2,0,A,1,A,0,21.475,5.904,0.208,19.833
3,1,B,1,A,0,35.262,3.377,0.435,16.379
4,1,B,1,A,1,23.621,19.015,0.372,11.699
5,1,A,1,A,1,28.366,18.314,0.392,64.063
6,0,A,0,B,0,39.193,4.54,0.598,-15.563
7,1,A,1,A,1,27.551,18.747,0.672,33.86
8,1,A,0,A,1,43.72,21.73,0.229,18.146
9,1,C,1,A,1,19.147,12.496,0.324,-1.784
10,1,A,1,A,0,23.019,7.061,0.647,42.104
11,1,C,1,B,1,16.166,13.052,0.423,22.138
12,1,B,1,A,1,24.095,22.264,0.519,56.033
13,0,C,0,A,1,23.639,14.407,0.317,-21.952
14,1,B,0,A,1,43.036,20.664,0.63,85.863
15,1,A,1,A,1,28.681,8.219,0.607,7.543
16,1,B,0,A,0,32.261,2.382,0.481,18.164
17,1,B,1,A,1,23.256,16.802,0.491,-29.615
18,0,A,0,C,0,20.205,2.596,0.283,43.57
19,1,C,1,A,0,26.988,6.651,0.339,-3.9
20,0,A,1,C,1,35.201,6.467,0.395,52.196
21,0,A,0,A,1,30.459,6.176,0.491,-10.961
22,0,C,1,B,0,30.128,9.392,0.549,24.013
23,1,C,0,A,1,27.1,13.274,0.403,43.625
24,0,A,1,B,0,27.832,5.124,0.2,34.372
25,1,B,0,A,1,25.739,10.365,0.172,51.442
26,0,B,1,A,1,33.042,5.637,0.196,-67.077
27,1,C,1,A,1,33.565,15.81,0.537,-18.604
28,0,A,1,A,0,25.243,0.617,0.355,82.032
29,0,B,0,A,1,28.741,8.247,0.566,53.284
30,0,B,0,A,1,21.705,10.709,0.494,19.152
31,1,C,1,A,0,11.379,7.635,0.313,44.464
32,0,A,0,A,0,29.851,5.915,0.357,56.518
33,0,B,1,A,1,28.556,10.683,0.462,42.174
34,0,B,0,A,0,32.516,1.973,0.337,-0.778
35,0,C,0,A,1,20.381,1.82,0.311,51.301
36,0,C,1,A,1,22.13,3.739,0.622,19.072
37,0,A,1,A,0,29.724,10.051,0.267,8.001
38,1,A,1,A,1,28.949,11.669,0.322,2.27
39,0,B,1,A,1,20.167,10.188,0.173,47.894
40,1,C,0,A,0,30.952,4.227,0.298,9.241
41,1,B,1,A,0,26.777,2.082,0.407,-4.907
42,1,C,0,A,1,21.086,6.771,0.248,-41.156
43,1,A,0,A,0,25.945,2.93,0.507,29.634
44,0,B,1,A,1,28.362,7.799,0.348,-60.257
45,0,A,0,B,0,27.5,6.303,0.604,18.343
46,0,A,0,A,1,36.006,18.089,0.514,-15.292
47,1,C,1,A,1,21.383,12.697,0.379,-135.329
48,0,B,1,A,1,28.322,5.787,0.652,35.739
49,0,B,0,C,0,28.047,8.058,0.475,44.83
50,1,A,1,A,0,25.917,0,0.26,5.786
51,0,A,0,A,0,25.656,5.542,0.367,28.728
52,0,C,0,B,0,29.506,8.606,0.287,-7.532
53,1,C,1,A,1,38.943,13.552,0.463,9.803
