id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,31.332,5.8,0.366,-69.102
2,1,B,0,A,0,25.428,2.943,0.533,30.19
3,1,B,0,A,1,31.211,22.126,0.57,-2.65
4,1,C,1,A,1,38.719,19.203,0.299,-1.795
5,1,B,1,A,0,26.94,3.822,0.455,29.643
6,0,A,1,B,0,26.137,5.869,0.297,1.387
7,0,B,0,A,0,11.992,7.28,0.184,-13.675
8,0,A,0,B,0,18.26,11.603,0.413,41.486
9,0,C,0,A,1,34.991,14.869,0.367,42.445
10,1,B,1,A,1,46.753,1.719,0.375,22.762
11,0,A,1,C,0,21.559,5.289,0.257,-73.703
12,1,B,1,C,1,26.933,19.673,0.373,64.007
13,0,B,0,B,0,32.017,9.495,0.29,-21.24
14,1,B,1,A,1,27.811,18.344,0.312,27.034
15,0,B,1,B,0,28.682,6.515,0.55,-17.393
16,1,A,0,A,0,27.721,3.649,0.32,43.644
17,0,B,0,A,0,35.081,9.249,0.659,15.443
18,1,A,1,B,0,18.111,3.637,0.245,57.451
19,0,C,1,A,1,21.097,6.089,0.65,-34.687
20,0,B,1,A,0,32.828,5.592,0.556,-3.574
21,1,B,1,A,1,25.723,17.768,0.452,46.008
22,0,A,1,A,1,28.119,6.995,0.202,-41.69
23,0,A,1,A,1,33.716,10.686,0.427,-22.81
24,0,B,1,A,0,34.52,6.265,0.442,35.605
25,0,C,1,B,0,29.623,2.815,0.465,28.103
26,0,B,1,A,1,28.64,6.379,0.305,-17.374
27,1,A,1,A,1,12.241,16.294,0.382,22.155
28,1,A,0,B,0,33.609,4.428,0.532,-4.862
29,1,C,1,A,1,23.751,25.6,0.336,56.49
30,0,A,0,A,0,34.984,8.557,0.198,23.486
31,1,C,0,A,0,24.008,5.451,0.436,-2.028
32,0,A,1,B,1,31.695,16.045,0.343,-17.187
33,1,C,1,A,1,33.803,14.081,0.216,48.864
34,1,A,1,A,0,23.315,3.158,0.421,22.249
35,0,A,0,A,0,27.889,6.097,0.572,-20.273
36,1,C,0,A,1,17.235,19.171,0.521,-60.191
37,0,C,0,A,0,28.749,5.104,0.378,46.968
38,1,C,0,A,1,29.45,19.957,0.44,12.067
39,0,B,1,A,1,33.783,16.118,0.143,-3.183
40,1,A,0,A,0,31.712,0,0.203,28.686
41,0,B,1,B,0,32.443,4.658,0.344,13.727
42,1,B,1,A,0,27.782,9.864,0.193,12.063
43,0,C,1,A,1,25.137,13.139,0.36,6.73
44,1,A,0,A,0,34.788,5.247,0.447,-22.423
45,1,C,1,A,0,24.237,14.205,0.669,37.596
46,0,A,0,A,1,20.667,11.778,0.176,-49.697
47,1,A,0,A,1,31.557,10.587,0.166,56.473
48,1,B,0,B,0,41.029,5.212,0.336,-1.105
49,0,C,0,A,0,21.581,4.505,0.322,0.438
50,1,A,1,C,1,24.035,9.386,0.519,62.459
51,0,A,1,A,0,31.795,3.509,0.348,46.827
52,0,A,1,A,1,30.454,2.182,0.386,-1.825
53,1,A,1,A,1,41.876,3.972,0.372,13.724
54,0,B,1,A,1,21.459,5.246,0.562,-25.743
55,0,C,1,B,0,18.088,5.777,0.609,47.358
56,0,A,0,A,0,23.889,4.104,0.322,-5.901
57,0,A,0,A,0,19.693,4.912,0.466,78.803
58,1,B,0,A,0,37.715,1.089,0.414,4.07
59,1,C,1,A,1,39.745,15.375,0.276,-22.233
60,1,B,1,A,1,22.185,17.325,0.321,82.221
61,1,C,0,A,1,45.503,18.139,0.472,-1.776
62,1,C,0,A,0,24.172,8.958,0.289,22.447
63,1,B,1,A,1,18.988,14.314,0.459,19.526
64,0,B,1,A,0,34.329,3.631,0.453,71.111
65,0,C,1,A,0,22.122,11.431,0.257,-48.911
66,1,B,0,A,0,40.403,9.049,0.261,17.091
67,1,A,1,C,0,28.195,5.364,0.446,9.82
68,0,B,0,A,1,28.717,8.6,0.408,-1.009
69,1,C,0,A,1,37.215,24.222,0.544,67.765
70,0,C,1,A,1,20.242,6.872,0.255,-12.241
71,0,B,0,A,0,19.419,5.148,0.244,24.055
72,0,A,1,A,1,36.177,10.582,0.216,8.342
73,1,A,1,C,0,35.146,0.764,0.499,11.22
74,0,A,1,A,0,48.493,7.987,0.334,43.45
75,1,B,1,A,0,23.975,2.55,0.26,-18.033
76,1,A,1,B,1,42.368,12.83,0.574,-12.03
77,1,C,1,A,1,28.865,14.781,0.538,35.342
78,1,A,0,A,0,44.526,0.756,0.595,7.379
79,0,C,1,A,0,29.6,2.437,0.512,-110.217
80,1,A,1,A,0,21.981,2.021,0.29,8.911
81,1,A,1,B,0,27.471,3.317,0.504,-34.17
82,0,C,1,C,1,23.459,9.436,0.517,-23.248
83,1,C,1,A,0,33.042,6.57,0.153,-25.183
84,0,A,0,B,0,28.724,9.117,0.297,-39.527
85,0,C,0,B,0,30.024,4.767,0.473,24.495
86,1,A,1,B,1,51.67,12.026,0.373,-11.959
87,0,B,1,A,0,30.301,0.764,0.391,22.092
88,0,C,1,A,1,24.617,9.514,0.372,40.042
89,0,B,0,A,1,19.877,10.739,0.484,32.594
90,0,A,0,A,0,16.966,5.13,0.394,3.755
91,0,A,1,A,0,24.653,0.058,0.394,9.545
92,1,A,1,A,1,35.143,22.714,0.218,20.019
93,0,C,1,A,0,21.119,6.001,0.572,38.363
94,0,B,1,B,1,33.376,12.096,0.509,-24.664
95,0,C,0,A,1,37.758,15.986,0.564,-2.418
96,0,A,0,A,1,30.522,4.196,0.552,-33.941
97,0,C,0,A,0,28.382,3.473,0.509,53.303
98,1,A,0,A,0,36.806,1.112,0.366,25.07
99,1,B,0,A,1,33.3,18.208,0.115,5.169
100,0,C,1,A,1,31.381,8.595,0.502,26.051
101,1,B,1,B,0,31.59,4.55,0.301,18.506
102,0,A,0,A,0,32.441,7.556,0.375,32.632
103,1,B,1,A,0,17.541,5.179,0.162,35.457
104,1,A,1,C,0,42.598,0.818,0.355,43.657
105,0,A,1,B,1,42.747,7.909,0.575,59.038
106,1,C,1,A,0,27.427,3.511,0.41,-13.249
107,0,C,1,A,1,15.099,14.666,0.308,37.864
108,0,B,1,A,0,23.579,5.734,0.541,-3.317
109,0,B,0,A,1,18.871,16.07,0.355,42.548
110,0,A,1,A,0,24.479,3.454,0.195,-6.715
111,0,C,0,A,0,29.833,7.564,0.525,36.877
112,1,C,1,A,0,19.933,7.332,0.295,-10.114
113,1,B,1,A,0,29.482,6.61,0.43,74.786
114,1,B,1,B,1,31.747,14.875,0.241,-14.594
115,0,A,0,A,0,35.711,6.44,0.426,67.704
116,1,B,1,B,0,25.79,7.774,0.367,94.677
117,1,C,0,A,1,34.182,17.421,0.635,123.104
118,1,A,1,A,0,38.586,0.31,0.329,-32.85
119,1,A,0,B,0,14.118,5.928,0.308,-15.246
120,1,C,1,A,1,25.954,14.579,0.243,57.422
121,1,A,1,B,0,23.149,2.797,0.659,8.78
122,1,A,0,A,0,27.616,0,0.433,44.191
123,1,A,1,A,0,38.462,4.389,0.439,-7.248
124,0,C,1,A,1,35.482,7.699,0.326,34.5
125,1,A,1,A,1,22.593,23.915,0.613,24.798
126,1,B,0,A,1,31.4,21.098,0.412,3.802
127,0,A,1,A,1,36.166,11.312,0.22,-23.872
128,0,C,0,A,1,42.821,8.494,0.711,26.323
129,0,C,1,A,1,23.335,6.911,0.469,-31.065
130,0,C,1,A,1,20.59,11.43,0.629,-7.622
131,1,B,1,A,1,22.253,16.644,0.217,61.852
132,0,B,0,A,1,23.677,13.185,0.624,61.796
133,0,A,1,A,1,24.559,13.915,0.32,31.011
134,1,B,0,A,1,27.768,18.66,0.567,42.923
135,1,B,1,A,1,32.656,2.746,0.347,51.768
136,1,C,1,A,1,35.944,8.298,0.309,-2.824
137,1,A,1,A,0,27.972,2.44,0.378,-9.426
138,0,B,0,A,0,22.536,7.918,0.754,83.21
139,0,A,0,A,0,28.534,10.679,0.258,51.028
140,1,B,0,A,1,25.871,5.877,0.4,80.097
