id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
141,1,A,1,B,0,20.675,3.234,0.424,59.6
142,0,C,1,A,1,39.088,8.265,0.311,-15.806
143,1,A,1,A,1,28.915,8.274,0.531,44.089
144,1,A,1,A,0,28.451,5.914,0.471,50.497
145,1,A,1,A,1,45.177,4.665,0.186,33.161
146,0,C,0,A,1,27.76,7.018,0.451,-27.75
147,1,C,1,B,1,37.373,7.399,0.44,57.964
148,1,A,1,A,0,26.658,4.529,0.509,46.839
149,0,A,0,A,1,31.465,12.224,0.433,11.743
150,0,B,1,B,1,44.332,4.084,0.43,10.77
151,0,B,1,A,1,40.559,13.687,0.391,-12.703
152,0,B,1,A,0,34.389,12.327,0.344,-18.163
153,1,A,1,A,1,32.271,18.329,0.559,10.001
154,0,B,0,A,0,22.972,0,0.287,72.607
155,0,B,0,A,0,49.153,1.914,0.686,-44.475
156,1,A,1,A,1,21.922,9.355,0.389,-86.666
157,0,A,1,B,1,22.601,8.713,0.354,32.747
158,0,A,0,A,1,30.246,2.118,0.386,21.453
159,0,B,1,A,1,27.129,10.413,0.241,53.855
160,1,C,1,A,0,25.814,7.027,0.147,56.921
161,0,A,0,C,0,37.634,4.755,0.489,11.826
162,0,B,0,A,0,33.132,5.008,0.366,-6.01
163,1,C,0,A,1,32.473,16.532,0.185,26.12
164,0,A,0,A,0,25.133,1.811,0.336,83.392
165,0,A,0,A,1,23.645,4.181,0.334,-7.206
166,1,A,0,A,0,45.666,4.337,0.599,26.081
167,1,B,0,A,0,39.273,4.689,0.302,13.611
168,1,C,1,A,0,29.433,4.139,0.481,-53.352
169,1,B,0,A,1,21.048,7.502,0.124,66.279
170,1,B,0,A,1,28.726,22.816,0.2,1.434
171,0,C,0,A,0,31.322,9.817,0.274,85.807
172,1,B,1,A,0,42.628,0,0.595,98.28
173,0,C,1,A,0,27.306,5.26,0.659,-1.526
174,1,C,1,A,1,36.173,12.895,0.372,-2.317
175,0,B,1,A,1,41.086,9.417,0.335,30.312
176,1,A,0,A,0,29.398,5.095,0.415,32.623
177,0,C,1,A,1,16.848,12.815,0.33,4.275
178,1,C,0,A,0,28.66,8.979,0.3,7.921
179,1,C,1,B,1,30.213,13.609,0.317,48.302
180,0,B,1,A,0,36.365,8.69,0.4,71.862
181,1,C,1,A,1,52.252,19.819,0.327,26.658
182,0,A,0,C,0,25.921,9.27,0.23,106.845
183,1,A,1,A,0,26.064,5.074,0.519,8.416
184,1,C,0,A,0,35.412,6.891,0.399,63.771
185,1,A,0,A,0,34.042,10.839,0.552,88.235
186,1,C,1,B,1,22.619,22.139,0.342,-20.543
187,1,A,1,A,1,52.484,17.917,0.413,16.424
188,0,B,1,A,1,27.497,15.127,0.701,39.304
189,0,C,1,A,1,17.428,10.032,0.471,50.59
190,1,A,1,A,0,25.741,3.185,0.284,-36.571
191,0,B,0,B,0,31.447,5.319,0.3,33.064
192,1,B,1,A,1,27.841,19.545,0.599,14.394
193,1,B,1,A,1,29.336,12.198,0.266,73.466
194,1,B,0,A,0,27.6,10.31,0.414,-27.494
195,1,B,1,A,0,35.001,2.477,0.396,54.754
196,0,B,1,A,0,16.234,7.658,0.392,25.979
197,1,A,1,A,0,26.26,6.756,0.338,15.619
198,1,C,0,A,1,27.078,13.098,0.553,43.266
199,1,C,0,A,0,38.99,1.248,0.405,6.276
200,0,C,1,A,1,20.092,18.676,0.24,-31.182
201,0,C,0,A,1,28.593,8.359,0.397,21.854
202,1,B,1,A,1,26.776,6.022,0.355,-24.386
203,1,B,1,A,1,38.63,20.077,0.283,22.571
204,1,C,0,A,0,35.957,5.439,0.327,69.664
205,1,B,0,A,0,19.775,4.039,0.681,40.217
206,0,A,0,A,0,45.128,4.219,0.381,2.383
207,0,C,0,B,0,42.712,4.336,0.556,1.07
208,0,A,0,A,0,38.555,0,0.288,5.889
209,0,B,0,A,0,24.058,0.661,0.397,-25.978
210,0,B,1,A,1,30.583,16.884,0.382,3.121
211,1,A,1,A,1,29.352,14.896,0.181,31.214
212,0,C,0,A,1,28.815,4.446,0.491,27.218
213,0,C,1,A,0,21.575,5.198,0.567,-34.027
214,0,C,1,A,1,25.702,7.42,0.431,26.167
215,1,B,0,A,0,37.892,8.572,0.37,2.848
216,1,B,0,A,1,23.431,13.289,0.388,47.395
217,0,B,1,A,0,35.963,3.032,0.488,60.979
218,1,A,1,A,1,25.312,23.812,0.493,49.37
219,1,C,1,A,1,16.634,10.455,0.253,-3.867
220,1,B,1,A,1,26.035,18.334,0.49,38.345
221,0,B,1,A,0,20.933,5.689,0.324,52.362
222,0,B,1,A,1,39.828,8.119,0.653,88.196
223,0,B,0,C,1,39.573,12.948,0.302,20.179
224,1,A,1,A,0,32.653,9.067,0.407,121.191
225,0,A,1,A,0,38.894,0.063,0.434,8.43
226,1,A,1,A,0,31.007,5.886,0.256,-9.155
227,0,A,0,A,1,19.29,12.338,0.286,38.587
228,0,A,0,A,0,36.87,9.246,0.527,-60.505
229,1,A,0,A,0,40.224,2.164,0.32,97.28
230,1,C,0,A,0,39.838,2.712,0.239,22.166
231,1,A,1,A,0,34.33,6.376,0.201,33.137
232,0,A,0,A,0,28.322,3.873,0.458,43.058
233,0,A,1,A,0,24.793,3.132,0.481,13.198
234,1,B,0,A,1,21.193,14.798,0.258,27.463
235,1,C,1,A,1,26.913,21.697,0.796,-53.711
236,1,C,1,A,1,17.86,23.411,0.435,45.436
237,0,A,0,A,0,12.1,11.476,0.187,12.263
238,1,B,0,A,0,26.453,7.423,0.394,31.975
239,0,A,1,A,0,27.766,3.067,0.372,22.599
240,1,A,0,A,0,35.782,6.739,0.525,42.895
241,0,A,0,B,0,24.06,4.424,0.531,41.442
242,0,B,1,C,1,23.812,9.733,0.291,30.331
243,0,B,0,A,0,26.582,2.198,0.71,49.046
244,0,B,1,C,0,43.875,10.123,0.354,-6.302
245,1,B,0,A,1,22.08,18.274,0.543,36.854
246,0,C,0,B,1,28.481,7.952,0.312,71.479
247,1,A,1,A,1,30.754,14.144,0.496,-7.857
248,1,B,1,B,1,19.753,18.559,0.21,14.126
249,1,A,0,A,1,31.165,13.813,0.257,97.021
250,1,B,1,A,1,28.111,17.358,0.293,23.267
251,0,B,1,A,1,21.898,16.368,0.192,58.086
252,1,C,1,A,1,32.144,22.711,0.579,24.515
253,0,B,0,A,0,30.143,4.758,0.339,-31.997
254,0,A,1,C,1,26.009,10.03,0.567,-22.802
255,1,A,1,A,0,26.288,0.977,0.233,33.764
256,0,C,1,A,0,34.408,0.892,0.339,-44.379
257,1,B,1,A,0,17.259,3.871,0.222,35.226
258,0,B,1,B,0,32.282,7.359,0.164,42.209
259,1,C,1,A,1,20.778,17.448,0.44,22.728
260,1,A,0,A,1,23.782,9.574,0.322,0.659
261,0,A,0,A,0,34.341,5.762,0.617,-52.697
262,1,C,0,A,1,33.631,2.836,0.542,38.562
263,1,B,1,A,1,34.926,12.308,0.339,43.248
264,0,A,0,A,0,44.737,0,0.504,43.243
265,1,B,1,A,0,43.099,1.243,0.57,41.563
266,1,A,0,A,0,23.912,7.413,0.393,-16.56
267,1,C,1,A,1,42.412,13.751,0.462,45.911
268,0,B,0,A,1,25.15,12.423,0.461,49.198
269,0,C,1,A,1,28.11,4.029,0.332,11.82
270,1,A,1,B,0,45.845,2.928,0.482,111.435
271,0,B,1,A,0,19.652,3.33,0.324,76.957
272,1,A,1,C,1,24.083,20.876,0.323,-39.834
273,1,B,0,A,0,33.63,7.756,0.403,-63.9
274,1,B,0,A,0,40.616,2.57,0.58,16.155
275,0,C,1,A,1,44.889,13.376,0.393,23.751
276,1,A,1,A,1,26.449,10.986,0.237,-31.173
277,0,A,1,B,1,26.01,10.56,0.407,-7.536
278,1,C,1,A,1,32.144,10.982,0.518,-34.877
279,1,C,1,A,0,26.312,4.95,0.364,62.695
280,1,B,0,A,1,38.842,10.745,0.496,57.89
281,0,B,1,B,1,50.756,13.229,0.263,6.976
282,0,A,0,A,0,35.361,0,0.478,-2.626
283,0,B,1,A,1,22.674,9.31,0.136,-4.418
284,1,B,1,A,1,38.985,14.616,0.382,-8.55
285,1,A,0,A,0,40.646,8.558,0.468,16.941
286,0,A,1,C,0,28.131,1.325,0.441,5.618
287,1,A,0,A,0,24.251,0,0.313,30.865
288,0,C,1,A,1,27.684,8.209,0.423,20.885
289,0,B,0,C,0,31.572,6.047,0.601,40.383
290,0,A,0,A,1,31.583,11.632,0.433,10.907
291,0,A,0,C,0,30.691,7.308,0.474,31.386
292,1,A,0,A,0,27.767,2.566,0.51,76.847
293,1,A,0,B,0,22.279,4.475,0.403,43.638
294,1,B,1,A,0,28.194,4.24,0.219,-16.431
295,1,A,0,A,0,27.978,1.288,0.311,21.146
296,1,B,0,A,1,26.619,14.446,0.392,-41.485
297,1,A,1,C,0,22.026,3.086,0.35,-5.658
298,0,C,1,A,1,24.089,9.692,0.266,12.1
299,0,B,1,A,1,45.076,12.058,0.302,41.679
300,0,B,1,A,0,36.066,11.725,0.255,34.695
301,0,A,0,C,1,30.994,12.149,0.457,-9.934
302,0,B,0,A,0,44.653,1.843,0.486,54.45
303,1,C,1,A,0,43.199,6.374,0.254,2.487
304,0,A,0,A,0,20.465,0,0.309,2.177
305,1,B,0,A,1,27.339,18.312,0.327,-35.623
306,0,A,1,A,0,50.496,7.472,0.21,-22.395
307,0,A,0,A,0,27.742,0.611,0.468,31.999
308,0,B,0,A,0,28.799,4.725,0.251,22.6
309,0,B,1,C,1,31.251,9.728,0.437,-55.556
310,0,B,0,A,1,22.431,5.078,0.283,2.626
311,0,B,0,A,1,27.778,13.857,0.371,26.535
312,0,A,1,A,1,33.409,12.45,0.424,10.552
313,0,A,1,C,0,30.11,5.769,0.157,14.785
314,0,B,1,A,0,36.979,4.956,0.426,86.756
315,0,A,1,A,1,31.083,12.105,0.324,29.435
316,1,A,1,A,0,23.03,3.698,0.343,-35.647
317,1,C,1,A,1,24.089,18.957,0.515,6.535
318,0,C,0,A,1,28.702,11.05,0.678,45.93
319,1,B,1,A,0,38.899,3.557,0.347,-12.359
320,1,B,1,A,1,30.274,15.654,0.391,-20.783
321,1,B,1,A,0,36.78,5.292,0.488,44.223
322,1,A,0,A,0,26.318,11.534,0.747,36.665
323,0,B,0,A,0,22.796,6.445,0.619,1.801
324,0,C,0,A,1,30.122,4.834,0.442,-12.925
325,0,B,1,A,0,21.81,6.984,0.21,16.553
326,1,B,0,A,1,20.694,14.883,0.354,60.416
327,1,A,1,A,1,31.485,16.127,0.458,30.31
328,0,B,1,A,1,37.887,12.39,0.31,83.176
329,0,A,0,C,0,32.061,0.896,0.209,98.45
330,0,A,0,A,0,20.942,4.841,0.342,30.226
331,1,A,1,A,0,19.738,0,0.409,42.548
332,1,B,1,B,1,38.465,14.457,0.638,56.094
333,0,B,0,B,0,30.235,8.163,0.28,16.297
334,1,C,0,A,0,30.963,4.433,0.363,-8.009
335,0,A,0,A,0,15.507,4.451,0.589,-18.833
336,1,A,0,A,0,22.085,7.894,0.23,5.307
337,0,B,1,A,0,30.757,4.942,0.138,46.375
338,0,C,1,C,1,26.34,3.159,0.385,-13.921
339,0,A,0,A,0,29.702,4.009,0.621,9.017
340,1,B,1,A,1,24.318,15.563,0.438,0.921
341,1,A,0,A,0,48.931,0,0.556,7.689
342,0,A,1,A,0,29.913,3.319,0.232,7.12
343,1,A,0,A,0,28.289,4.465,0.484,44.848
344,1,C,0,A,1,38.253,10.843,0.664,20.475
345,1,B,1,A,0,37.77,6.108,0.368,73.292
346,1,C,1,A,1,30.848,7.266,0.544,137.266
347,0,A,0,B,1,25.997,1.13,0.611,24.802
348,1,C,1,A,1,23.479,16.04,0.511,111.611
349,0,B,0,C,0,25.313,0,0.532,-29.6
350,0,A,0,B,1,31.231,19.898,0.458,-41.898
351,0,C,0,A,0,32.097,4.146,0.286,-56.248
352,1,A,1,C,1,22.964,17.309,0.549,36.906
353,1,A,1,B,1,24.697,14.928,0.668,0.617
354,0,A,1,B,1,34.166,13.176,0.485,8.703
355,1,B,1,A,0,25.958,6.448,0.599,79.559
356,0,A,0,B,0,23.088,4.056,0.704,14.553
357,0,A,0,C,0,35.966,2.557,0.394,1.85
358,0,C,0,A,0,31.303,4.16,0.356,47.511
359,0,C,0,B,1,36.319,10.95,0.312,73.187
360,1,A,1,A,1,36.064,6.491,0.371,20.286
361,0,A,0,A,1,19.33,14.543,0.441,-13.239
362,0,A,1,A,0,19.271,6.43,0.562,59.728
363,0,A,1,A,0,22.761,7.827,0.294,58.398
364,1,A,1,A,1,24.741,13.296,0.335,36.515
365,1,C,1,A,1,31.44,10.353,0.483,11.808
366,0,B,0,A,0,34.162,8.916,0.446,10.836
367,1,A,0,A,1,25.486,15.381,0.402,34.4
368,1,B,0,A,1,25.051,22.011,0.249,65.92
369,1,B,0,A,0,34.348,1.931,0.415,23.235
370,1,B,1,A,1,23.049,17.66,0.506,47.641
371,0,B,0,A,1,29.805,12.758,0.356,-7.84
372,0,A,1,A,0,28.061,2.373,0.365,63.873
373,0,A,1,B,0,22.807,1.254,0.751,0.665
374,1,A,0,A,0,15.367,4.544,0.305,-1.198
375,0,B,1,A,1,37.684,12.771,0.352,-5.57
376,1,B,1,A,1,24.195,15.397,0.529,87.187
377,0,B,0,A,1,29.946,8.356,0.642,42.133
378,1,B,0,A,0,40.175,0.858,0.453,34.934
379,1,A,1,A,0,32.384,5.656,0.219,71.789
380,1,B,1,A,0,36.503,4.976,0.571,33.856
381,1,A,0,A,1,22.08,14.357,0.236,-4.601
382,1,B,0,A,1,37.982,15.817,0.59,36.653
383,1,A,0,A,0,20.88,2.053,0.284,44.58
384,0,A,1,A,0,32.193,5.019,0.33,-56.034
385,1,C,1,A,1,37.345,21.083,0.461,37.013
386,0,A,0,A,0,26.351,3.277,0.328,65.978
387,1,C,0,A,1,22.889,13.462,0.389,53.515
388,1,B,1,A,1,31.999,23.764,0.356,25.719
389,0,C,0,A,1,24.958,9.532,0.205,36.363
390,1,C,0,A,1,55.279,20.27,0.424,27.628
391,1,A,0,A,0,29.209,4.496,0.117,50.719
392,1,C,0,A,1,21.156,13.556,0.414,-5.879
393,0,B,0,A,1,39.374,13.781,0.74,-18.082
394,1,B,0,A,0,26.521,4.419,0.432,53.615
395,1,B,1,B,1,37.129,5.718,0.301,31.2
396,0,A,0,B,1,25.566,10.877,0.534,50.024
397,1,A,0,B,0,46.344,3.4,0.621,4.22
398,1,A,1,A,1,24.593,7.853,0.467,-23.787
399,1,B,0,A,0,26.333,7.081,0.559,109.756
400,0,B,1,C,1,20.67,9.157,0.466,2.315
401,1,C,1,A,0,41.468,4.064,0.327,58.587
402,0,A,1,A,0,19.269,6.288,0.431,1.382
403,0,A,0,A,1,34.955,14.18,0.537,-63.367
404,1,A,0,A,1,28.006,10.337,0.493,58.716
405,1,C,0,A,1,25.301,24.079,0.19,10.061
406,1,A,0,C,0,31.106,0,0.522,9.94
407,0,B,1,B,0,19.868,11.379,0.199,-3.764
408,0,C,0,A,1,32.077,10.674,0.547,-48.947
409,1,C,0,A,1,23.671,21.889,0.617,38.901
410,1,C,1,A,1,23.598,15.99,0.321,18.251
411,0,C,0,B,0,33.669,4.295,0.429,35.234
412,0,B,0,B,0,32.069,3.244,0.742,-6.14
413,0,B,0,A,1,33.726,10.646,0.289,69.14
414,1,A,1,B,1,30.173,20.249,0.443,18.812
415,0,A,0,A,1,37.008,6.647,0.17,-17.331
416,0,A,0,A,0,31.383,4.069,0.654,-20.799
417,0,B,0,B,1,28.716,7.945,0.439,33.632
418,1,A,1,B,0,31.687,0.248,0.373,22.615
419,0,B,0,A,0,20.72,7.608,0.356,-4.42
420,0,B,1,B,1,42.525,9.312,0.643,-49.718
421,0,A,1,A,1,17.547,10.68,0.64,85.376
422,1,A,1,A,0,13.914,2.786,0.348,-26.618
423,1,B,1,A,0,32.969,5.782,0.31,31.19
424,1,A,0,A,1,31.949,5.175,0.331,102.156
425,1,A,0,A,0,30.116,6.412,0.211,61.531
426,0,B,0,A,1,35.693,5.592,0.352,11.534
427,0,B,0,A,0,38.068,7.251,0.422,85.168
428,1,A,1,A,0,30.903,2.95,0.167,64.408
429,1,A,0,A,1,46.77,11.502,0.526,16.513
430,1,A,1,A,0,23.151,4.628,0.33,30.095
431,0,B,1,A,0,25.365,2.941,0.397,-3.606
432,1,C,1,A,1,19.845,16.57,0.683,-38.828
433,1,B,0,A,0,26.761,6.23,0.881,28.709
434,0,B,0,B,1,46.695,8.636,0.325,13.114
435,1,B,1,A,1,26.33,22.28,0.539,3.449
436,1,A,0,B,0,35.061,5.889,0.221,-11.775
437,0,C,1,B,0,44.804,5.507,0.481,5.886
438,1,C,0,A,1,30.194,9.697,0.33,67.714
439,1,B,1,A,0,28.022,3.997,0.486,57.845
440,0,A,0,B,1,24.932,7.309,0.526,5.882
441,0,C,0,A,1,27.452,5.868,0.31,98.984
442,0,B,1,A,0,35.997,3.899,0.589,5.177
443,0,C,1,A,0,30.501,1.875,0.555,11.516
444,0,A,1,A,1,21.458,5.624,0.575,26.09
445,0,C,1,A,1,27.724,15.417,0.298,-27.427
446,0,A,1,A,0,27.556,5.794,0.336,65.454
447,0,C,0,A,1,24.35,9.979,0.549,-36.807
448,1,B,0,A,0,30.901,4.087,0.709,50.811
449,1,A,0,A,0,18.143,4.443,0.294,-13.265
450,1,B,1,A,1,33.255,2.955,0.387,-14.178
451,1,A,1,A,0,24.119,3.262,0.389,-13.009
452,0,B,0,A,1,26.092,0.534,0.561,37.688
453,1,B,1,A,1,24.322,8.519,0.253,-64.511
454,0,C,1,C,1,42.847,2.249,0.36,-5.482
455,0,B,0,A,0,29.866,10.311,0.472,-2.511
456,0,A,0,A,1,32.054,5.695,0.343,37.605
457,0,B,0,A,0,40.887,4.3,0.577,26.788
458,0,A,1,A,1,20.498,10.744,0.463,9.784
459,0,A,0,A,0,23.285,2.912,0.337,5.064
460,0,C,0,B,1,22.646,5.453,0.598,19.531
461,1,C,1,A,1,19.683,17.562,0.437,-26.589
462,0,A,0,A,0,24.909,2.317,0.312,7.542
463,0,C,1,A,1,32.616,15.765,0.468,37.591
464,0,A,0,A,0,21.805,2.512,0.527,-17.625
465,1,C,1,A,1,30.932,10.531,0.402,-17.296
466,1,A,0,A,1,46.788,15.893,0.31,-16.071
467,0,C,1,A,1,31.97,12.801,0.364,19.463
468,0,A,0,A,0,17.373,6.019,0.524,18.963
469,0,B,0,A,1,26.334,7.774,0.18,29.236
470,0,C,1,B,0,27.806,1.135,0.37,32.746
471,0,B,1,A,0,27.296,5.214,0.486,-8.071
472,1,B,1,A,1,31.579,27.778,0.523,34.177
473,1,B,1,A,1,27.277,22.152,0.495,22.25
474,0,C,0,B,0,37.883,8.96,0.191,41.656
475,1,B,1,A,0,46.246,10.48,0.669,-7.666
476,1,B,1,A,0,36.935,7.029,0.323,-36.921
477,1,A,0,A,0,32.727,0.917,0.463,-65.115
478,1,B,0,A,1,27.217,11.068,0.236,35.551
479,0,B,0,A,0,51.649,1.537,0.521,35.843
480,0,C,1,A,0,22.402,6.138,0.528,-6.209
481,0,C,0,A,0,31.75,6.361,0.566,-22.784
482,0,A,0,A,0,29.396,4.743,0.317,62.575
483,0,B,0,A,0,31.416,9.216,0.465,-22.583
484,0,A,1,A,0,22.716,0,0.458,21.031
485,1,A,0,A,0,19.042,5.031,0.638,-21.471
486,1,A,1,B,1,18.19,21.437,0.652,19.516
487,0,B,1,A,1,42.63,8.304,0.247,71.305
488,0,B,1,C,0,25.203,6.048,0.533,-29.469
489,0,C,1,A,1,27.28,9.43,0.436,-1.633
490,1,C,1,A,0,22.639,4.107,0.352,-24.629
491,0,A,0,A,0,24.433,10.568,0.464,48.538
492,1,B,1,A,1,27.056,15.365,0.461,11.923
493,1,B,1,A,1,28.094,16.897,0.222,54.557
494,0,C,1,A,0,26.346,4.227,0.522,1.133
