id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,20.647,2.299,0.41,14.448
2,0,B,0,B,1,15.032,11.465,0.596,39.653
3,0,C,1,A,1,21.911,11.641,0.564,-22.371
4,1,B,0,A,1,28.153,13.996,0.336,-19.427
5,0,A,0,A,0,39.768,3.377,0.149,65.033
6,1,A,0,A,0,25.567,1.383,0.352,44.214
7,1,C,1,B,1,30.795,10.851,0.345,35.755
8,0,B,1,B,0,21.654,9.527,0.241,-27.605
9,0,C,1,A,0,37.491,3.948,0.295,17.144
10,0,A,1,B,0,36.05,4.84,0.463,94.74
11,1,C,1,A,0,23.849,5.494,0.574,-11.786
12,0,B,1,A,1,20.828,11.255,0.541,44.481
13,0,A,1,A,0,25.747,2.446,0.429,45.812
14,0,A,0,A,0,34.782,1.428,0.221,48.536
15,0,C,0,A,1,25.308,9.081,0.347,-10.665
16,1,A,0,C,0,27.527,3.521,0.73,-13.255
17,1,C,1,A,0,27.751,3.281,0.238,34.662
18,0,B,1,A,1,22.796,10.059,0.481,43.367
19,0,C,1,A,1,20.746,15.371,0.439,85.205
20,1,B,1,A,0,38.253,10.843,0.283,36.88
21,0,B,1,A,0,36.884,6.764,0.16,2.89
22,0,B,0,C,0,23.833,3.68,0.348,-13.155
23,1,B,1,A,1,24.77,8.111,0.61,10.655
24,1,A,0,A,0,31.633,5.255,0.151,20.519
25,0,C,1,A,1,20.993,6.808,0.51,55.49
26,0,B,0,A,1,35.623,15.071,0.51,74.721
27,0,B,0,A,0,30.317,6.52,0.412,40.2
28,1,B,0,A,1,30.03,25.491,0.578,25.449
29,1,B,1,A,1,30.616,16.861,0.41,-32.573
30,0,A,0,B,0,35.006,4.722,0.62,-15.7
31,0,B,0,A,0,34.119,3.082,0.343,12.941
32,0,B,0,A,0,27.111,5.772,0.383,4.189
33,0,C,1,A,1,24.334,16.089,0.321,-53.906
34,1,B,1,A,0,24.298,13.318,0.341,-6.37
35,0,C,1,A,1,29.759,14.823,0.638,-43.584
36,0,B,1,C,1,38.483,14.19,0.377,-12.847
37,1,A,1,B,0,21.48,4.821,0.689,-2.958
38,1,B,0,A,1,35.988,15.32,0.544,17.715
39,0,B,1,B,0,20.671,6.701,0.581,74.622
40,1,A,1,B,0,25.057,5.295,0.337,5.621
41,1,A,1,C,0,42.094,10.878,0.49,-3.898
42,0,C,0,A,1,28.591,12.957,0.275,87.293
43,1,B,0,B,0,25.982,2.817,0.124,7.473
44,0,A,0,A,0,66.648,2.089,0.321,50.944
45,1,B,1,A,0,31.616,1.73,0.379,19.578
46,1,B,1,A,1,30.913,12.88,0.554,62.23
47,1,C,0,A,1,34.869,15.612,0.364,-56.253
48,0,B,0,A,1,29.651,5.571,0.381,52.67
49,1,A,0,A,0,33.639,8.132,0.188,65.265
50,1,C,1,C,1,25.714,12.597,0.563,-67.18
51,1,C,1,A,1,31.443,11.196,0.501,35.092
52,0,B,0,A,0,20.736,7.495,0.616,-20.875
53,1,B,1,A,1,34.067,11.989,0.252,58.79
54,1,C,1,A,1,22.479,11.247,0.361,-1.276
55,0,A,0,C,0,23.758,6.663,0.414,41.532
56,0,C,1,A,0,21.555,5.282,0.401,3.066
57,1,A,1,A,1,28.331,8.63,0.401,-6.685
58,1,B,1,C,1,29.864,21.407,0.653,9.36
59,1,B,0,A,0,22.358,2.359,0.363,19.986
60,0,B,0,A,0,26.959,7.479,0.31,-13.434
61,0,C,1,A,0,24.527,5.414,0.555,68.754
