id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,25.641,9.045,0.14,51.628
2,1,A,1,B,0,42.816,7.885,0.394,28.294
3,0,B,0,A,1,27.25,5.701,0.277,9.852
4,1,B,1,A,0,28.083,6.416,0.221,-18.117
5,1,B,0,A,0,30.038,2.502,0.5,50.806
6,0,A,1,A,0,17.712,7.997,0.418,-44.626
7,0,A,0,B,0,31.239,7.644,0.475,53.542
8,0,A,1,A,0,27.594,6.577,0.271,22.534
9,1,C,1,A,0,26.773,3.529,0.231,27.738
10,1,A,0,A,0,37.892,0.255,0.619,99.296
11,0,B,0,A,0,36.818,5.678,0.545,-0.443
12,1,B,1,A,1,25.255,24.112,0.345,36.744
13,1,A,0,A,1,34.9,23.975,0.674,16.43
14,0,B,0,B,0,20.891,5.119,0.431,24.681
15,1,C,1,A,1,31.222,13.953,0.307,51.754
16,0,B,0,A,0,36.078,1.481,0.457,5.656
17,0,C,1,A,1,24.785,5.622,0.544,-1.591
18,1,A,1,C,1,17.889,14.68,0.152,77.226
19,1,B,1,A,1,31.689,23.016,0.352,13.905
20,1,B,0,A,1,33.258,9.133,0.23,11.332
21,1,A,0,A,0,23.548,6.151,0.341,22.059
22,1,C,0,A,0,35.851,3.167,0.397,14.266
23,0,B,1,A,1,18.659,11.134,0.178,-10.466
24,0,A,1,A,1,34.529,7.749,0.267,-1.91
25,0,C,1,A,1,18.242,2.992,0.219,55.228
26,0,B,0,C,1,23.211,3.51,0.643,15.182
27,1,A,0,A,0,39.098,1.353,0.362,41.129
28,1,B,0,A,1,26.909,6.576,0.381,61.319
29,0,A,0,C,0,30.342,11.163,0.363,125.25
30,1,A,0,A,1,19.205,11.594,0.541,-68.446
31,0,A,0,A,0,29.138,3.539,0.537,11.278
32,1,A,1,A,1,24.556,10.994,0.362,52.553
33,1,C,0,A,0,26.321,3.36,0.166,39.794
34,1,B,1,A,1,26.75,15.796,0.304,5.042
