id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,30.992,11.289,0.322,11.85
2,0,B,0,A,0,25.578,5.938,0.47,5.632
3,0,A,1,A,0,20.255,1.836,0.448,12.729
4,0,B,1,A,0,47.275,8.29,0.51,-24.964
5,0,A,1,A,1,20.593,16.937,0.545,16.242
6,1,C,1,A,1,26.277,3.974,0.446,48.635
7,1,B,1,B,0,25.945,4.934,0.36,24.339
8,0,C,1,A,0,39.584,9.455,0.417,-13.17
9,0,A,0,A,0,19.156,3.053,0.349,76.41
10,0,C,1,A,1,41.424,17.921,0.55,40.771
11,0,C,1,A,1,51.543,12.039,0.281,8.717
12,1,B,0,A,0,36.734,6.193,0.292,-49.149
13,0,A,0,B,0,16.074,1.089,0.438,38.907
14,1,A,1,B,0,22.219,7.857,0.4,106.31
15,1,C,1,A,1,30.816,15.22,0.659,38.847
16,1,A,0,A,1,33.498,21.864,0.693,-36.498
17,1,A,0,B,0,27.228,5.42,0.263,21.7
18,0,C,0,A,1,26.822,11.159,0.408,37.374
19,1,A,0,A,0,33.356,5.936,0.349,9.652
20,1,B,0,A,1,41.271,12.767,0.884,60.738
21,1,B,0,A,0,39.662,3.404,0.412,77.175
22,1,B,1,A,1,20.16,28.188,0.59,36.771
23,1,C,1,A,1,25.756,19.773,0.397,95.583
24,0,B,1,A,1,30.06,5.822,0.395,11.818
25,1,B,1,A,0,28.367,6.585,0.479,47.596
26,0,A,0,A,0,22.167,8.977,0.71,13.81
27,1,B,0,A,1,29.556,21.003,0.499,22.293
28,0,B,0,A,0,32.631,5.987,0.444,-47.314
29,0,A,1,B,0,34.608,6.185,0.611,55.393
30,1,C,0,A,1,22.216,7.266,0.602,-15.359
31,0,C,1,B,1,28.378,11.045,0.449,33.889
32,0,B,1,C,0,33.355,0.981,0.136,137.559
33,0,B,1,A,1,19.799,1.28,0.481,14.317
34,1,A,1,A,0,35.249,5.041,0.718,13.332
35,1,A,1,B,0,21.929,7.794,0.512,27.911
