id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,36.953,3.983,0.291,87.709
2,0,A,1,C,0,27.7,6.437,0.341,28.538
3,0,A,0,A,1,21.989,14.813,0.305,-28.937
4,1,C,0,A,0,20.214,5.508,0.426,7.557
5,0,B,1,A,1,39.374,5.111,0.342,1.006
6,1,A,1,B,0,19.038,10.893,0.518,58.669
7,1,A,0,A,1,34.781,13.491,0.427,48.06
8,1,A,1,C,0,28.119,7.526,0.158,41.524
9,1,B,1,A,1,25.737,16.268,0.255,-1.579
10,1,B,1,B,1,18.739,17.258,0.603,-5.774
11,0,C,0,A,1,33.43,6.413,0.336,67.743
12,1,A,1,B,0,20.293,5.271,0.696,25.64
13,1,C,1,A,0,29.015,7.723,0.302,33.036
14,1,A,1,A,0,26.194,1.44,0.184,21.675
15,1,A,1,C,1,26.262,14.032,0.357,59.048
16,0,C,1,C,1,19.749,12.755,0.589,-101.625
17,1,C,1,B,1,21.901,10.805,0.688,81.977
18,1,A,1,B,0,28.212,9.632,0.42,58.853
19,0,C,1,A,0,22.713,10.448,0.455,52.283
20,1,B,1,A,0,26.706,5.867,0.312,-61.147
21,0,B,1,B,1,22.424,2.546,0.348,48.926
22,0,A,0,A,0,22.721,7.406,0.722,44.07
23,0,A,1,A,1,19.058,12.507,0.315,3.03
24,0,A,0,A,1,24.93,7.302,0.502,-17.798
25,0,B,0,A,0,32.086,5.851,0.367,12.221
26,1,A,1,A,0,29.078,4.522,0.167,39.192
27,1,A,0,B,0,29.436,0.864,0.325,-7.458
28,1,B,0,A,0,16.178,3.276,0.131,50.305
29,1,C,0,A,1,35.038,11.709,0.315,-2.182
30,0,A,0,A,0,18.438,6.7,0.557,-29.238
31,1,B,0,A,1,21.96,16.234,0.468,-17.439
32,1,A,0,A,0,22.407,6.805,0.301,49.522
33,0,B,1,A,1,34.565,7.793,0.381,46.206
34,1,A,0,A,0,35.248,0.382,0.578,35.71
35,0,A,0,A,0,29.482,6.458,0.429,18.054
36,1,A,0,A,0,21.289,4.027,0.51,26.467
37,0,A,1,A,1,26.252,12.661,0.408,-25.33
38,1,A,0,A,0,20.778,2.902,0.786,28.77
39,0,A,1,B,0,26.126,5.409,0.488,-15.946
40,1,A,0,A,0,44.687,5.555,0.302,-4.174
41,0,A,0,A,0,40.315,3.047,0.175,43.652
42,0,A,1,A,0,19.594,3.532,0.404,21.444
43,0,B,1,A,1,26.923,11.259,0.485,18.428
44,1,A,1,A,1,28.258,15.847,0.236,73.953
45,1,C,1,C,1,22.677,18.277,0.363,-39.111
46,0,A,0,C,1,43.236,13.319,0.648,35.66
47,0,C,1,A,1,23.839,1.257,0.243,-28.304
48,1,B,1,A,0,19.957,2.604,0.564,16.431
49,0,A,0,A,1,22.05,6.498,0.314,4.222
50,1,B,0,A,0,38.064,3.261,0.262,28.14
51,0,C,1,A,0,23.746,7.031,0.149,29.14
52,0,A,0,A,0,21.436,10.746,0.586,29.984
53,1,B,0,A,1,32.669,4.072,0.312,-29.904
54,0,A,1,C,0,33.785,6.168,0.287,-62.179
55,0,C,0,B,0,24.83,6.043,0.126,39.691
56,0,C,1,A,1,28.791,6.855,0.417,-14.689
57,1,A,1,A,1,26.373,16.641,0.255,26.461
58,0,C,0,A,0,23.661,0,0.37,33.174
59,0,A,1,A,0,24.284,4.028,0.197,76.096
60,0,A,0,A,1,25.013,9.772,0.509,14.251
61,1,B,1,A,1,22.313,14.614,0.202,-0.106
62,0,B,1,A,1,21.46,6.515,0.282,-13.879
63,1,A,1,A,0,31.232,2.739,0.151,-41.96
64,1,C,1,A,0,33.075,0,0.226,31.685
65,0,C,1,A,1,37.345,21.253,0.48,-5.326
66,0,B,0,A,0,33.433,4.939,0.685,58.873
67,0,A,0,A,1,33.506,6.136,0.444,45.337
68,1,B,1,A,0,21.048,1.589,0.283,145.631
69,0,B,1,B,0,32.615,0.629,0.653,59.901
70,0,C,0,B,1,28.353,13.628,0.473,48.579
71,1,B,0,A,0,17.862,3.95,0.517,1.941
72,1,B,1,A,0,24.86,3.99,0.355,-33.983
73,0,A,1,A,0,22.983,6.511,0.384,15.931
74,1,A,0,B,0,35.538,4.612,0.752,-18.296
75,1,C,1,A,0,33.093,3.324,0.413,64.322
76,0,C,1,A,1,31.033,10.374,0.553,-66.594
77,0,B,1,B,0,30.305,3.735,0.37,74.721
78,0,A,0,B,0,25.091,3.372,0.605,35.729
79,1,B,0,A,1,29.311,25.834,0.558,60.149
80,0,A,1,A,0,37.837,0,0.253,12.425
81,1,A,1,A,0,15.832,0.155,0.553,47.427
82,0,B,0,A,1,21.342,12.534,0.452,30.616
83,1,B,0,A,0,12.104,6.057,0.211,112.183
84,0,C,1,B,0,34.543,0.452,0.367,64.808
85,1,A,1,A,1,40.911,15.353,0.411,48.663
86,1,C,0,A,1,41.172,8.704,0.373,42.113
87,0,B,1,A,0,16.748,3.691,0.258,14.396
88,1,A,1,A,0,34.458,7.429,0.318,-2.352
89,0,B,0,A,0,28.733,4.877,0.503,-3.12
90,0,C,1,A,0,15.256,6.944,0.556,34.872
91,0,A,0,A,1,30.37,8.217,0.441,14.207
92,1,C,1,A,1,32.342,13.606,0.122,-62.226
93,1,C,1,A,1,31.222,17.864,0.489,79.535
94,0,C,0,A,0,35.001,0,0.38,-51.267
95,0,B,0,A,0,25.901,2.933,0.202,54.509
96,1,C,0,A,1,15.151,13.519,0.458,53.011
97,0,A,0,A,1,35.398,3.675,0.143,65.039
98,0,C,0,B,1,25.87,5.21,0.673,-21.839
99,1,B,0,A,0,43.6,4.509,0.342,49.617
100,1,B,0,A,1,33.61,17.264,0.491,-13.505
101,0,B,0,A,1,37.371,8.649,0.145,-32.079
102,0,A,0,B,1,32.695,8.858,0.513,71.869
103,1,C,1,A,0,36.636,10.251,0.35,-21.293
104,0,B,1,A,1,39.976,12.73,0.469,6.298
105,1,A,0,C,0,46.885,5.756,0.336,79.921
106,0,A,0,B,0,22.631,6.034,0.2,10.107
107,1,A,0,A,0,22.321,3.252,0.397,19.862
108,1,C,1,A,1,28.06,24.162,0.435,-38.995
109,0,A,1,A,0,40.177,5.067,0.364,11.76
110,0,B,1,A,0,30.364,5.616,0.36,-0.601
111,1,A,1,A,0,27.249,3.423,0.373,35.562
112,0,B,0,A,0,45.574,8.449,0.385,95.021
113,0,C,1,A,1,34.619,5.202,0.499,22.573
114,0,B,1,A,1,30.077,17.066,0.257,13.312
115,1,A,0,A,1,29.143,8.076,0.311,135.345
116,1,B,0,A,0,23.43,3.143,0.317,-66.302
117,1,B,1,A,1,40.104,14.634,0.207,63.401
118,0,A,1,A,1,33.66,13.398,0.318,14.868
119,1,B,1,A,1,31.202,12.244,0.234,-7.77
120,1,B,1,A,0,16.507,7.527,0.237,15.589
121,0,A,0,B,0,26.183,4.753,0.538,6.489
122,0,C,0,B,0,36.742,5.131,0.538,72.355
123,0,A,0,C,0,26.184,4.588,0.49,32.386
124,0,B,0,B,1,42.738,4.663,0.397,2.088
125,1,A,1,A,1,29.572,15.208,0.674,9.671
126,1,C,0,A,0,44.799,5.026,0.419,3.07
127,1,A,1,A,0,32.475,7.006,0.662,100.41
128,1,A,1,B,1,20.169,12.326,0.255,32.194
129,0,A,0,A,0,23.452,0.246,0.289,58.683
130,0,C,0,A,0,29.609,3.333,0.264,-5.779
131,0,B,1,A,1,21.976,9.083,0.589,-27.861
132,1,C,1,A,1,21.369,13.79,0.268,-28.806
133,1,B,1,A,0,29.175,4.762,0.422,-24.999
134,1,A,0,A,0,54.535,4.337,0.491,41.011
135,1,B,1,A,1,25.782,10.023,0.244,43.355
136,0,B,1,A,0,27.101,4.97,0.467,21.998
137,1,A,1,A,1,37.498,15.56,0.155,-15.968
138,1,C,1,A,1,23.95,20.08,0.521,49.518
139,1,A,0,A,0,28.766,10.269,0.51,24.457
140,0,C,1,A,1,24.577,11.501,0.531,44.171
141,0,B,0,A,1,25.901,14.87,0.391,-60.559
142,0,A,1,B,1,24.094,13.447,0.571,49.422
143,0,A,0,A,0,25.379,5.521,0.342,60.942
144,1,C,1,A,1,21.887,10.127,0.318,-17.468
145,1,A,0,A,0,31.008,4.304,0.452,-38.259
146,1,A,1,A,1,22.871,15.815,0.276,10.395
147,0,A,1,C,0,13.817,0.46,0.277,13.65
148,0,B,0,A,1,16.626,15.98,0.407,33.172
149,1,A,0,A,0,20.45,2.418,0.132,-6.321
150,1,A,0,A,0,28.059,1.507,0.461,1.248
151,1,B,0,A,0,34.484,3.071,0.265,-9.76
152,0,A,1,A,1,26.32,7.452,0.432,-4.21
153,0,A,1,C,1,30.344,9.218,0.332,22.597
154,0,B,1,C,1,26.216,9.278,0.606,9.124
155,0,B,0,C,0,30.635,4.437,0.46,88.736
156,0,C,1,A,1,23.547,9.693,0.507,32.007
157,1,C,1,A,1,20.794,12.436,0.572,17.09
158,1,C,1,A,1,35.48,19.332,0.201,-15.024
159,1,B,1,A,0,36.512,4.071,0.387,9.713
160,0,A,1,A,0,32.137,4.304,0.634,-23.478
161,1,C,0,A,1,31.509,18.659,0.389,8.017
162,0,A,0,B,1,24.257,17.476,0.504,-50.936
163,1,C,0,A,1,26.824,18.731,0.397,-19.585
164,0,B,1,A,1,24.617,15.188,0.237,-18.885
165,0,A,0,A,0,21.737,2.406,0.445,26.492
166,1,B,1,A,1,24.04,20.176,0.268,56.439
167,0,B,1,A,1,22.029,3.474,0.746,-42.616
168,1,C,1,A,0,16.095,4.277,0.366,-28.553
169,1,C,1,A,1,40.834,12.782,0.596,13.694
170,0,A,0,A,0,32.647,3.277,0.08,112.162
171,1,A,1,A,0,28.156,8.387,0.333,35.355
172,1,C,0,A,1,28.415,15.011,0.384,-68.45
173,1,B,1,A,1,46.526,22.794,0.657,-1.53
174,0,B,1,B,1,22.454,15.585,0.491,-31.636
175,1,C,1,A,0,25.212,9.609,0.276,1.768
176,0,B,1,B,0,23.535,4.994,0.392,43.218
177,1,A,1,A,1,30.402,10.01,0.386,38.695
178,1,B,1,C,1,27.399,15.901,0.406,47.224
179,1,A,0,A,1,27.592,10.432,0.374,23.888
180,1,B,1,A,1,21.155,23.832,0.47,35.947
181,1,B,1,B,1,28.65,19.011,0.183,79.858
182,0,A,1,A,0,37.816,0.753,0.694,6.561
183,1,B,0,A,0,31.102,3.706,0.384,11.011
184,0,A,0,C,0,31.214,7.161,0.594,-27.612
185,1,C,0,A,1,15.875,13.358,0.27,-26.918
186,1,A,0,B,0,31.044,2.058,0.263,65.516
187,1,B,0,A,1,24.995,6.445,0.672,64.431
188,0,B,1,A,0,33.139,9.814,0.273,16.308
189,1,B,0,A,1,46.898,19.052,0.558,17.996
190,0,B,1,A,1,31.144,3.471,0.342,14.618
191,1,B,1,A,1,35.385,18.804,0.331,55.412
192,0,C,1,A,0,36.06,2.497,0.456,111.535
193,0,A,0,C,1,26.523,6.833,0.437,78.777
194,1,B,1,A,1,45.238,7.947,0.247,-18.116
195,1,A,0,A,0,30.338,3.485,0.278,68.714
196,1,A,1,A,0,16.35,1.569,0.282,1.616
197,1,A,0,A,0,25.389,5.782,0.171,35.389
198,0,C,1,A,1,32.239,15.567,0.432,21.116
199,1,B,0,A,0,27.989,5.235,0.485,-49.517
200,0,A,0,B,0,26.788,7.701,0.53,19.837
201,1,B,1,A,0,23.038,3.758,0.33,42.922
202,0,B,1,A,0,31.055,1.382,0.313,45.509
203,0,A,0,A,0,27.947,0,0.594,-13.372
204,0,B,1,A,1,21.063,11.377,0.623,1.998
205,0,C,0,A,0,37.757,3.966,0.312,40.147
206,1,C,0,A,1,39.273,15.1,0.597,28.408
207,1,C,0,A,0,12.851,6.102,0.384,2.361
208,1,A,1,A,0,16.278,9.819,0.167,127.504
209,0,C,1,A,1,21.17,15.246,0.59,101.218
210,0,B,0,B,0,29.692,7.923,0.298,-13.098
211,1,A,1,B,1,37.995,12.884,0.542,32.577
212,0,A,0,A,0,20.009,7.749,0.307,28.99
