id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,41.95,5.095,0.501,32.335
2,1,A,0,A,0,25.826,8.291,0.297,58.156
3,1,A,0,A,1,26.317,6.046,0.318,28.835
4,1,C,0,A,1,24.571,15.547,0.483,11.166
5,1,B,0,A,1,18.46,20.05,0.545,-22.105
6,1,A,1,B,1,24.593,17.103,0.265,28.743
7,0,A,0,C,0,20.039,2.146,0.56,25.05
8,0,A,1,B,1,22.08,11.252,0.357,-12.121
9,0,A,1,B,1,22.136,13.516,0.493,109.654
10,0,B,1,B,0,24.697,9.515,0.423,57.954
11,0,A,0,C,0,27.554,12.097,0.469,22.016
12,1,A,1,A,0,30.667,5.278,0.24,30.95
13,1,B,1,B,0,37.134,9.11,0.522,-26.077
14,0,A,0,B,0,29.281,1.939,0.469,-34.877
15,0,A,1,A,0,33.667,7.72,0.341,-20.112
16,0,B,1,A,0,31.873,8.273,0.53,28.516
17,0,C,0,A,0,22.081,5.074,0.566,119.675
18,1,A,0,A,1,41.587,16.14,0.346,17.651
19,1,B,1,A,1,30.141,13.643,0.389,-3.299
20,1,A,0,B,0,34.279,3.51,0.403,31.895
21,1,A,1,A,0,22.846,4.364,0.599,103.453
22,0,B,0,B,1,17.599,16.424,0.311,26.666
23,0,C,0,A,1,39.412,11.629,0.205,28.653
24,0,C,1,A,1,29.736,10.71,0.459,21.108
25,1,A,1,A,0,21.497,3.173,0.278,-1.171
26,0,A,1,B,0,30.01,3.641,0.17,20.982
27,1,A,0,A,0,27.302,6.294,0.395,50.546
28,1,A,0,A,1,22.034,5.299,0.496,17.07
29,0,C,1,A,0,21.588,10.957,0.41,55.77
30,0,B,0,B,0,16.542,4.489,0.373,137.334
31,1,B,1,A,1,24.832,9.142,0.349,-18.999
32,0,A,1,C,1,25.178,19.542,0.509,98.749
33,0,B,1,C,1,24.397,7.426,0.459,113.135
34,1,C,1,A,1,25.93,15.153,0.33,9.517
35,1,C,0,A,1,31.854,18.515,0.668,-3.621
36,1,A,0,A,0,23.112,7.709,0.568,46.15
37,1,C,1,A,1,20.034,17.013,0.603,-3.98
38,0,B,1,A,1,38.092,17.03,0.582,107.126
39,1,A,1,C,0,16.549,2.475,0.483,68.77
40,0,A,1,B,1,25.333,10.882,0.504,-7.673
41,0,B,1,A,0,30.696,4.913,0.486,17.498
42,0,A,1,C,0,22.543,6.518,0.311,91.437
43,0,C,1,A,1,27.811,13.509,0.551,15.839
44,1,B,0,A,0,17.643,4.146,0.278,29.855
45,0,A,0,A,0,43.398,10.58,0.368,6.57
46,0,A,1,A,1,28.871,4.259,0.43,26.202
47,0,A,0,A,0,26.266,4.809,0.354,25.322
48,0,B,1,A,0,20.69,2.919,0.268,-38.474
49,0,A,1,A,1,37.953,9.254,0.61,40.708
50,1,B,1,A,1,16.511,11.249,0.299,-36.491
51,1,A,1,A,0,33.551,6.413,0.346,-5.785
52,0,A,0,A,1,55.069,15.051,0.227,34.511
53,0,B,1,B,0,26.739,6.312,0.318,-43.241
54,1,B,0,B,0,26.397,4.231,0.598,46.898
55,1,B,1,A,1,30.087,19.494,0.449,64.756
56,0,C,1,A,1,39.586,10.096,0.437,-0.987
57,1,A,1,A,0,37.642,7.395,0.32,-23.225
58,1,C,1,A,0,34.268,2.411,0.553,-32.639
59,1,A,1,A,0,36.985,6.736,0.37,53.924
60,1,B,1,A,1,19.643,17.179,0.66,50.323
61,1,A,0,A,1,16.395,7.771,0.402,41.976
62,1,A,0,B,0,23.002,7.215,0.721,45.052
63,0,A,1,A,1,40.441,11.747,0.465,-1.98
64,0,B,1,A,0,22.342,5.034,0.559,130.834
65,1,B,1,A,0,23.925,3.263,0.539,22.641
66,1,A,0,C,0,23.774,8.51,0.528,-10.833
67,0,A,0,A,0,35.478,11.035,0.513,29.876
68,1,C,1,A,1,34.153,17.997,0.327,55.518
69,1,B,0,A,1,35.016,12.193,0.41,14.196
70,1,B,1,B,0,25.706,4.043,0.444,-17.973
71,0,C,1,A,0,29.039,4.803,0.332,-5.8
72,1,A,0,A,1,19.637,4.825,0.389,45.586
73,0,A,1,A,1,25.476,12.444,0.784,51.049
74,0,C,0,A,1,27.587,12.535,0.374,50.626
75,0,A,0,A,1,41.509,16.309,0.249,50.685
76,1,B,1,A,0,27.875,1.533,0.517,-21.724
77,1,B,1,A,0,48.846,13.035,0.371,43.372
78,1,A,1,A,1,23.707,11.184,0.151,63.686
79,0,C,1,B,1,39.496,8.701,0.353,26.608
80,1,C,0,A,1,25.201,12.619,0.489,43.664
81,0,B,0,B,1,36.441,9.957,0.514,12.864
82,0,C,1,A,1,29.267,16.765,0.591,33.902
83,0,A,0,A,1,22.59,7.862,0.408,6.516
84,1,A,0,A,0,21.486,7.809,0.245,53.604
85,0,A,1,A,0,38.159,3.005,0.521,16.818
86,1,C,1,A,1,38.055,13.143,0.668,3.081
87,1,C,0,A,1,22.441,16.982,0.166,-13.964
88,0,A,0,A,0,19.757,10.991,0.637,17.652
89,0,C,0,A,0,33.801,2.473,0.514,48.391
90,0,C,1,A,1,31.79,13.749,0.422,68.7
91,0,A,1,A,1,24.498,12.197,0.248,24.263
92,1,A,1,A,0,32.99,2.727,0.239,32.437
93,0,C,0,A,1,22.317,6.6,0.601,-1.195
94,1,C,1,A,0,25.132,5.308,0.47,44.882
95,1,A,0,A,0,25.966,0,0.379,77.665
96,1,A,1,A,0,36.486,8.951,0.283,21.402
97,0,A,0,A,1,26.94,9.773,0.655,-41.068
98,1,C,1,B,1,31.542,12.296,0.565,-39.681
99,1,A,0,A,0,23.925,7.845,0.266,86.003
100,0,A,0,B,1,24.495,9.126,0.397,26.905
101,1,B,1,B,1,32.498,19.818,0.535,25.979
102,0,A,0,A,1,25.157,8.004,0.384,-15.572
103,0,C,1,A,1,20.817,7.997,0.157,67.046
104,1,A,1,A,1,33.54,17.178,0.578,74.072
105,1,C,1,A,1,31.942,18.217,0.264,1.334
106,1,B,0,A,1,13.902,14.98,0.094,-5.109
107,0,C,1,A,0,17.848,4.236,0.338,1.147
108,1,C,0,A,0,26.706,4.264,0.505,-16.677
109,1,B,0,A,0,27.329,0.871,0.28,29.985
110,0,A,0,A,1,38.784,9.56,0.29,56.799
111,1,B,1,A,0,26.713,8.052,0.34,20.196
112,1,A,0,A,0,34.661,8.238,0.219,-53.672
113,1,C,0,A,0,37.007,10.954,0.318,11.098
114,0,A,0,A,0,23.521,1.944,0.273,42.3
115,1,A,0,A,0,38.687,2.434,0.422,-7.294
116,0,A,1,C,0,25.896,3.362,0.257,47.402
117,1,A,0,A,1,36.368,13.498,0.6,45.849
118,1,A,0,A,0,27.524,5.985,0.331,-5.717
119,1,B,0,A,0,45.214,3.753,0.497,23.214
120,1,C,0,A,0,24.906,0.806,0.49,32.8
121,1,A,0,A,0,24.17,10.133,0.674,49.69
122,1,B,1,B,1,21.461,19.756,0.365,83.536
123,0,C,1,C,1,26.437,7.886,0.705,-49.401
124,0,A,0,A,0,35.904,9.227,0.429,36.118
125,0,A,0,A,0,27.019,7.588,0.257,8.724
126,1,B,1,A,0,40.406,12.674,0.23,50.97
127,1,C,0,A,1,44.795,15.754,0.52,-16.658
128,1,B,1,A,1,22.467,25.635,0.514,-29.85
129,1,A,1,B,0,29.535,7.567,0.224,31.332
130,0,A,0,A,1,33.441,8.77,0.134,35.617
131,0,B,0,A,0,12.327,5.223,0.634,-111.799
132,1,B,1,C,1,31.423,13.224,0.419,-26.155
133,0,B,1,A,0,21.961,1.515,0.576,30.057
134,0,B,1,A,0,30.184,2.825,0.34,14.863
135,1,A,1,A,0,41.934,2.45,0.299,41.496
136,0,B,0,B,1,34.51,5.56,0.659,12.517
137,0,B,0,B,1,31.68,4.314,0.577,-60.169
138,0,C,1,A,1,26.315,4.748,0.324,2.28
139,1,A,1,B,0,34.302,7.973,0.369,12.841
140,0,B,1,A,1,26.218,10.149,0.233,13.974
141,1,B,1,A,1,23.582,20.428,0.21,48.944
142,0,C,0,A,1,20.136,6.604,0.402,-35.928
143,1,A,0,A,0,22.807,5.871,0.172,-35.665
144,1,C,0,A,1,41.026,6.643,0.39,12.557
145,1,A,1,C,1,41.898,10.981,0.525,-0.582
146,1,A,0,A,0,18.418,3.521,0.53,4.641
147,0,A,1,A,0,26.048,5.307,0.147,-30.305
148,0,C,0,A,0,34.557,7.376,0.66,67.468
149,1,B,0,A,0,31.821,7.325,0.458,16.496
150,1,C,1,A,1,27.289,9.214,0.623,68.439
151,0,C,1,A,1,27.864,9.486,0.287,7.365
152,0,A,1,A,1,21.819,6.623,0.276,42.474
153,0,A,0,B,0,38.435,1.783,0.565,-22.667
154,1,B,1,A,1,28.258,10.424,0.63,62.499
155,1,B,0,A,1,21.038,12.172,0.371,-18.952
156,1,B,1,A,0,36.349,5.1,0.477,60.463
157,1,A,0,A,0,28.495,7.694,0.259,-34.407
158,1,B,0,A,1,22.07,10.058,0.248,45.788
159,1,C,0,A,1,22.465,12.758,0.703,32.121
160,1,A,0,A,0,43.954,4.047,0.371,183.473
161,0,B,1,A,1,28.05,5.257,0.4,19.021
162,0,C,0,A,0,14.887,3.934,0.19,5.327
163,0,B,1,A,1,24.961,11.535,0.376,37.368
164,0,B,0,B,0,22.99,5.535,0.574,-13.212
165,1,C,1,A,1,34.602,18.903,0.266,14.283
166,1,A,0,A,1,34.446,21.481,0.571,-21.422
167,0,A,0,A,0,28.349,2.319,0.507,25.176
168,1,B,1,A,1,31.807,14.055,0.29,27.687
169,0,A,1,A,0,34.796,8.472,0.235,34.761
170,0,A,0,B,0,21.286,11.136,0.75,-31.663
171,1,A,0,A,0,26.575,0,0.255,-7.434
172,0,B,1,A,1,27.2,19.177,0.234,41.614
173,0,B,1,A,1,30.586,14.314,0.404,85.683
174,0,C,1,A,1,23.953,3.774,0.425,-3.503
175,1,B,1,A,0,27.838,1.535,0.388,37.966
176,0,A,0,A,0,54.764,5.363,0.377,43.957
177,0,C,1,A,1,36.613,11.338,0.45,-9.101
178,0,C,1,B,1,24.624,8,0.556,-25.406
179,1,B,1,A,1,24.682,15.677,0.707,90.801
180,0,B,1,A,0,30.285,5.856,0.349,-37.285
181,0,A,1,A,1,31.228,7.044,0.261,20.45
182,1,C,1,A,1,25.633,10.772,0.52,23.992
183,1,B,1,A,1,19.162,13.923,0.327,-13.999
184,0,A,0,A,0,20.121,6.713,0.298,-13.541
185,1,B,1,A,1,39.161,18.32,0.478,49.244
186,0,A,0,A,0,19.29,7.558,0.191,61.114
187,0,B,1,A,1,32.929,10.172,0.532,44.291
188,1,A,1,A,0,27.924,0,0.647,-18.633
189,1,A,0,A,0,21.666,4.287,0.673,41.095
190,1,C,1,A,1,27.33,15.278,0.386,3.79
