id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,29.523,15.982,0.247,21.931
2,0,B,1,A,1,17.536,6.052,0.532,-44.587
3,1,A,0,A,0,37.605,0,0.405,-16.847
4,1,B,0,A,0,39.489,4.645,0.138,48.752
5,1,B,1,A,1,37.398,19.117,0.405,-16.137
6,0,B,0,A,1,32.161,5.88,0.361,9.397
7,1,B,0,A,1,23.192,19.959,0.239,-1.347
8,0,B,0,B,1,29.006,18.066,0.237,10.935
9,0,B,1,A,0,30.339,1.45,0.328,82.838
10,1,B,0,A,0,33.998,1.411,0.397,30.655
11,0,A,1,A,1,23.104,7.187,0.434,-64.98
12,1,C,1,A,1,30.848,13.832,0.712,25.083
13,0,A,1,A,1,22.886,10.746,0.295,-0.606
14,0,B,0,A,1,15.92,11.5,0.482,62.552
15,1,C,0,A,1,44.486,8.923,0.448,40.017
16,1,A,1,C,1,27.712,19.585,0.48,15.044
17,1,A,0,A,0,39.209,5.753,0.205,16.198
18,0,C,1,A,1,37.332,6.973,0.493,58.579
19,1,A,0,A,0,19.073,6.904,0.404,-39.536
20,0,B,0,B,1,21.589,10.058,0.626,71.361
21,0,A,1,B,0,31.817,6.057,0.389,107.592
22,1,B,0,A,1,28.155,7.141,0.576,5.778
23,0,C,0,A,1,33.177,11.09,0.313,-5.525
24,0,B,0,A,0,28.876,8.003,0.281,42.795
25,1,C,0,A,0,26.053,12.514,0.411,31.111
26,0,A,1,A,0,36.87,9.506,0.628,-20.43
27,0,B,0,B,0,37.38,8.123,0.581,11.645
28,0,A,0,C,0,27.725,1.605,0.53,10.03
29,1,C,1,A,1,25.214,15.747,0.443,7.664
30,0,A,0,B,0,28.259,3.182,0.454,31.737
31,1,B,1,A,1,22.805,10.275,0.373,15.849
32,0,C,0,A,0,27.951,11.064,0.587,30.66
33,1,C,0,A,1,22.147,11.79,0.285,2.843
34,1,B,1,B,0,32.409,0.646,0.338,75.278
35,0,A,0,A,0,28.308,3.943,0.292,12.949
36,1,B,1,B,1,33.519,11.921,0.542,66.445
37,0,C,1,A,1,23.81,8.403,0.199,-26.004
38,1,C,1,B,1,29.787,13.973,0.507,70.177
39,1,A,1,B,1,31.937,12.012,0.282,23.204
40,1,A,0,A,1,28.816,23.053,0.327,1.282
41,0,C,0,A,1,26.616,11.428,0.324,72.585
42,0,B,1,A,0,29.295,2.591,0.418,86.01
43,1,A,1,A,0,24.998,4.136,0.52,50.999
44,1,C,1,A,1,28.938,9.577,0.226,13.917
45,1,B,1,A,1,26.901,13.472,0.419,-6.624
46,0,B,1,B,0,34.047,3.455,0.424,28.579
47,1,C,1,A,1,31.033,14.377,0.4,-18.818
48,1,A,1,C,0,30.276,2.876,0.396,6.841
49,0,B,1,A,1,17.224,13.689,0.335,15.39
50,1,C,1,A,1,30.818,18.081,0.53,7.253
51,1,A,1,A,1,38.022,16.62,0.352,-8.334
52,0,C,1,A,1,21.318,8.137,0.272,-22.108
53,1,B,1,B,1,31.136,13.721,0.541,14.404
54,0,B,0,A,0,33.747,1.519,0.39,26.566
55,1,A,1,A,0,17.203,1.376,0.562,57.508
56,0,B,1,A,0,26.141,1.61,0.291,52.351
57,1,B,1,A,1,36.175,17.685,0.461,-3.008
58,0,B,1,A,0,21.931,3.158,0.373,26.939
59,0,B,0,A,1,15.768,9.643,0.447,-2.824
60,1,B,0,A,0,28.145,3.845,0.451,32.632
61,1,C,0,A,1,22.447,13.236,0.477,-1.191
62,1,A,0,A,0,28.25,8.795,0.408,58.589
63,0,A,1,B,1,21.809,11.111,0.623,63.036
64,0,A,0,A,0,17.606,6.395,0.43,21.803
65,0,A,1,A,1,19.268,15.572,0.584,2.396
66,0,A,1,A,0,25.92,0,0.267,-14.208
67,0,A,1,A,1,28.144,15.097,0.195,-16.793
68,0,A,1,A,1,26.427,10.575,0.631,32.094
69,1,B,1,A,1,31.72,16.764,0.272,-27.972
70,0,C,0,A,1,17.474,0,0.626,-46.34
71,1,A,1,A,0,30.849,3.888,0.498,-30.253
72,1,A,0,A,0,45.092,2.169,0.636,6.81
73,0,C,0,A,1,34.968,6.65,0.42,49.163
74,1,B,0,A,1,30.312,15.759,0.385,-34.613
75,0,A,0,A,0,40.609,1.287,0.494,-11.254
76,1,B,1,A,1,22.948,11.195,0.263,74.824
77,1,A,1,A,0,32.323,8.482,0.568,19.82
78,1,A,1,A,0,29.556,3.599,0.41,45.593
79,0,A,0,B,1,24.22,8.308,0.417,48.316
80,0,B,0,B,0,21.214,3.317,0.569,-12.123
81,0,A,1,B,1,46.083,11.773,0.511,53.108
82,1,A,0,A,0,25.363,7.088,0.357,-13.188
83,0,A,0,A,1,19.347,8.553,0.281,-54.886
84,1,C,1,A,1,20.413,10.437,0.243,-7.68
85,0,C,1,A,0,33.515,6.077,0.309,54.447
86,1,A,1,A,0,36.175,4.419,0.275,17.187
87,0,C,1,A,1,26.73,12.847,0.343,25.176
88,1,A,1,A,0,33.025,6.013,0.518,3.632
89,0,B,0,C,0,21.317,3.251,0.226,-11.054
90,1,A,0,A,1,35.789,15.912,0.647,29.7
91,0,C,1,B,1,22.514,9.081,0.425,91.757
92,1,A,0,A,0,20.444,6.217,0.625,-0.551
93,1,C,0,A,1,35.56,5.292,0.355,64.419
94,0,B,1,A,1,26.974,10.423,0.43,-1.75
95,1,C,1,C,1,27.689,10.438,0.409,102.609
96,0,A,0,A,0,20.706,0.818,0.246,2.253
97,0,C,0,B,0,37.841,4.759,0.632,-5.138
98,1,C,0,A,0,31.999,8.706,0.412,15.439
99,1,A,1,C,1,27.755,16.819,0.465,57.764
100,1,B,0,A,0,43.559,5.594,0.241,20.704
101,0,C,1,A,0,22.275,0.148,0.48,38.706
102,1,B,1,A,1,28.54,16.406,0.531,17.408
103,0,B,1,C,0,31.808,0.746,0.579,13.52
104,1,B,0,A,0,22.243,4.591,0.357,-17.766
105,1,A,0,A,0,26.435,2.919,0.354,-3.182
106,0,A,0,A,0,21.102,6.867,0.488,-35.316
107,1,A,1,C,0,42.396,0.323,0.291,44.689
108,0,C,1,A,1,34.198,17.75,0.412,28.112
109,0,A,0,A,0,49.208,7.79,0.527,-14.697
110,0,B,0,A,1,20.073,5.638,0.38,82.246
111,1,C,1,A,0,35.731,4.221,0.324,8.179
112,1,A,0,A,0,23.619,9.765,0.682,16.326
113,1,C,1,A,0,19.345,1.957,0.485,43.916
114,1,C,1,A,0,24.345,2.649,0.411,14.153
115,1,B,0,A,0,25.664,3.944,0.164,60.994
116,0,C,1,A,1,27.477,2.469,0.569,54.941
117,0,C,1,A,1,28.416,10.201,0.252,-30.466
118,0,C,0,A,1,46.289,15.553,0.412,11.109
119,1,C,1,A,1,20.441,16.193,0.492,7.451
120,1,B,1,A,0,24.806,9.84,0.421,37.945
121,1,C,1,A,1,29.908,11.615,0.464,67.659
122,0,A,0,A,0,29.156,5.597,0.537,-10.948
123,0,A,0,A,0,49.725,3.549,0.301,-5.38
124,0,C,1,A,1,19.55,17.187,0.506,-8.377
125,0,A,0,A,0,23.604,0.168,0.344,27.295
126,1,B,1,A,1,20.301,20.136,0.267,16.073
127,1,C,1,A,0,27.562,3.772,0.574,63.354
128,0,B,0,A,0,28.693,4.802,0.517,20.578
129,0,A,0,A,0,25.298,7.252,0.655,28.652
130,0,C,0,A,1,36.291,7.533,0.329,36.944
131,0,B,1,A,1,25.702,0,0.408,7.634
132,0,B,1,C,1,19.113,8.89,0.427,12.239
133,1,A,1,A,1,44.404,25.905,0.615,0.58
134,1,B,0,A,0,40.381,1.623,0.426,69.321
135,0,B,0,A,0,20.396,8.662,0.547,12.58
136,1,B,0,B,0,47.416,4.17,0.481,19.001
137,1,B,1,B,1,44.165,5.567,0.389,42.41
138,0,B,0,C,0,23.391,7.613,0.3,15.442
139,1,B,1,C,1,22.976,9.929,0.494,27.843
140,0,C,0,A,1,30.857,5.923,0.699,-6.798
141,0,A,0,A,0,27.485,6.081,0.35,50.402
142,0,A,1,A,0,30.048,8.612,0.299,-19.427
143,1,A,0,A,0,26.758,3.097,0.564,-3.48
144,0,A,1,B,0,42.415,9.386,0.492,-31.372
145,1,A,1,A,1,22.551,18.791,0.395,14.742
146,0,B,1,A,1,36.565,10.275,0.227,5.157
147,0,A,1,A,1,23.572,4.956,0.283,90.208
148,0,B,1,B,0,19.981,4.536,0.458,-21.051
149,0,A,0,C,0,45.943,3.675,0.39,3.046
150,1,C,1,A,1,28.73,15.854,0.429,-2.39
151,0,A,1,A,1,24.929,19.13,0.387,74.947
152,0,C,0,A,1,19.57,18.165,0.575,-1.934
153,0,A,1,B,0,28.664,6.946,0.567,-9.544
154,1,B,1,A,1,30.063,16.325,0.375,74.682
155,0,A,1,B,0,25.354,0.804,0.491,72.308
156,1,A,1,A,0,33.174,4.236,0.349,4.291
157,0,A,0,A,0,23.646,9.055,0.376,-41.208
158,1,B,0,A,0,29.944,1.15,0.31,-36.245
159,0,C,1,A,0,26.05,5.521,0.549,76.149
160,0,B,0,A,1,37.557,6.911,0.48,12.099
161,0,A,0,B,1,26.761,7.533,0.786,35.267
162,0,A,1,A,0,20.123,8.252,0.384,14.505
163,0,A,0,B,0,34.319,5.324,0.342,53.542
164,1,A,1,A,1,27.546,20.832,0.3,-8.992
165,0,B,0,A,0,34.772,4.821,0.229,32.92
166,0,B,0,A,0,20.876,2.653,0.367,-38.096
167,1,B,1,A,0,29.816,8.041,0.275,22.052
168,1,C,1,A,1,31.389,19.126,0.306,108.101
169,0,A,0,A,0,49.471,7.595,0.619,8.207
170,0,B,1,A,0,34.623,4.854,0.259,16.925
171,1,B,1,A,0,18.266,6.541,0.408,46.571
172,1,B,1,A,0,24.726,3.481,0.311,49.122
173,0,A,1,A,0,20.124,6.08,0.503,113.076
174,1,A,1,A,0,16.187,6.925,0.281,7.873
175,1,A,0,A,0,32.721,0.057,0.366,77.749
176,0,C,0,A,0,31.003,0.923,0.254,-12.983
177,0,B,1,B,1,26.857,8.771,0.291,36.114
178,1,A,0,A,0,24.163,9.916,0.488,28.116
179,1,B,0,A,0,28.388,6.243,0.329,4.34
180,0,B,1,A,0,26.928,3.02,0.216,40.595
181,1,B,1,A,1,45.231,5.494,0.372,16.044
182,1,A,0,B,0,23.021,9.331,0.724,49.871
183,1,C,1,A,1,34.145,16.038,0.378,67.19
184,1,C,1,B,1,26.61,14.661,0.425,40.772
185,0,A,0,B,0,30.224,5.682,0.186,1.645
186,1,A,1,A,1,19.855,25.6,0.615,51.407
187,0,A,0,B,1,22.474,14.771,0.27,-10.269
188,0,B,0,A,1,22.279,8.712,0.433,93.557
189,0,C,1,A,1,31.147,10.906,0.494,48.21
190,0,B,1,B,0,37.601,3.806,0.529,8.166
191,0,B,0,A,1,23.817,12.18,0.281,-45.409
192,0,A,0,A,1,40.821,19.231,0.281,-28.347
193,0,B,0,A,1,24.139,5.732,0.394,12.736
194,1,C,1,A,1,27.048,12.64,0.237,26.368
195,1,A,1,C,1,30.048,18.04,0.518,78.368
196,0,B,0,A,0,36.941,3.346,0.705,43.659
197,1,A,0,A,0,20.818,3.194,0.639,102.734
198,0,C,0,A,0,24.869,1.788,0.399,21.443
199,0,A,1,C,1,20.368,15.823,0.653,53.472
200,0,A,0,A,1,35.363,5.201,0.595,-4.328
201,0,A,1,B,1,25.86,7.519,0.393,8.849
202,1,B,0,A,1,37.551,16.829,0.312,-31.477
203,1,A,1,A,0,39.097,5.311,0.273,19.133
204,1,A,0,A,0,30.37,4.876,0.436,-11.04
205,0,C,1,C,1,39.887,8.419,0.454,36.941
206,0,C,1,B,0,32.536,8.534,0.36,20.287
207,1,A,0,A,0,50.636,2.332,0.345,20.729
208,0,C,0,A,1,25.755,5.41,0.39,47.936
209,0,A,0,A,0,19.725,0.649,0.432,3.649
210,1,A,1,A,1,26.031,9.587,0.315,-20.414
211,1,A,1,A,0,24.826,3.493,0.484,49.352
212,1,A,0,A,0,29.545,4.322,0.423,43.366
213,1,B,1,A,1,35.808,13.376,0.822,20.562
214,0,A,1,C,0,28.062,4.968,0.273,76.365
215,1,B,1,A,1,38.215,9.251,0.502,94.177
216,1,B,1,A,0,40.616,1.973,0.392,-2.691
217,0,A,0,A,0,25.682,8.801,0.588,2.016
218,0,A,0,A,1,49.697,3.685,0.588,60.435
219,0,A,1,B,1,25.402,14.603,0.544,-18.321
220,1,B,1,A,0,38.897,5.214,0.412,-35.846
221,0,A,0,C,0,24.493,7.099,0.509,32.814
222,1,A,1,B,0,16.707,5.361,0.682,53.15
223,1,B,0,A,1,36.278,15.577,0.566,-53.667
224,1,B,1,A,0,38.788,11.642,0.201,21.592
225,0,C,0,B,1,42.053,6.837,0.542,16.938
226,1,B,0,A,0,30.073,8.63,0.489,-31.463
227,0,A,1,C,1,33.487,7.214,0.467,-101.926
228,1,B,1,A,1,46.307,14.267,0.48,6.868
229,1,A,0,B,0,16.916,4.127,0.422,2.241
230,0,A,0,A,0,19.778,9.051,0.377,-83.616
231,0,A,0,A,0,39.431,0.548,0.303,16.426
232,0,C,1,A,1,42.071,8.391,0.22,34.996
233,1,B,1,A,1,25.633,13.219,0.401,8.797
234,1,B,0,A,1,17.634,17.767,0.613,77.199
235,0,B,0,A,0,18.378,1.854,0.335,42.709
236,0,B,1,A,1,15.199,10.027,0.501,-25.229
237,1,A,0,B,0,34.165,2.509,0.313,61.603
238,0,B,0,B,0,19.548,4.415,0.498,-39.566
239,1,C,1,A,1,25.144,23.914,0.551,75.859
240,0,C,1,C,1,30.602,7.256,0.478,39.595
241,1,B,0,A,1,19.644,15.106,0.385,12.026
242,1,A,0,A,1,23.175,8.207,0.503,1.643
243,0,B,1,B,1,35.634,16.139,0.703,23.458
244,1,A,1,B,0,39.824,4.14,0.256,7.393
245,1,A,1,A,1,27.599,12.312,0.531,70.059
246,0,C,1,B,1,27.35,13.124,0.193,-64.676
247,0,B,1,A,1,33.854,13.254,0.539,1.639
248,1,A,0,A,0,23.735,3.379,0.444,25.967
249,1,A,1,B,1,30.925,18.21,0.478,79.655
250,1,C,0,A,1,39.405,13.186,0.717,34.612
251,0,B,0,A,0,28.201,4.383,0.3,-30.523
252,1,C,0,A,1,39.445,30.086,0.326,42.847
253,1,C,1,A,0,23.007,4.987,0.36,-3.452
254,1,C,1,B,1,28.391,10.744,0.456,45.112
255,1,B,0,A,1,20.048,11.754,0.462,25.341
256,0,C,1,A,1,35.489,7.9,0.417,-0.821
257,0,A,0,A,0,39.247,5.87,0.487,37.417
258,0,B,1,A,0,30.563,7.267,0.565,34.67
259,1,C,1,A,1,28.707,13.34,0.26,-16.918
260,0,A,0,C,0,31.569,4.437,0.442,61.914
261,0,A,0,A,1,24.511,13.982,0.319,-8.369
262,0,A,0,A,0,33.316,3.571,0.353,-5.101
263,0,C,1,B,1,21.942,3.409,0.332,56.278
264,1,A,0,A,0,25.088,3.203,0.362,-21.208
265,1,B,1,A,1,18.525,11.261,0.366,59.458
266,1,B,0,B,0,28.902,9.453,0.334,17.69
267,1,A,1,A,1,36.489,16.275,0.26,3.856
268,0,C,1,A,1,28.28,8.686,0.43,61.791
269,1,A,0,A,1,30.885,8.922,0.469,94.579
270,0,A,0,A,1,21.267,9.969,0.081,142.218
271,1,B,1,C,1,25.322,17.689,0.121,-0.89
272,1,C,0,A,1,26.69,12.948,0.586,58.054
273,0,C,1,B,0,42.169,4.608,0.349,23.814
274,0,C,1,A,0,32.954,3.635,0.347,34.487
275,0,C,1,A,1,22.427,10.888,0.23,-7.351
276,1,C,0,A,1,43.29,10.484,0.486,11.662
277,1,A,1,A,1,26.126,21.5,0.354,-16.805
278,0,B,1,A,1,41.32,9.553,0.352,38.318
279,1,A,1,A,0,30.8,10.263,0.486,1.917
280,1,B,1,A,1,39.821,17.017,0.437,4.167
281,0,A,0,A,0,57.584,9.968,0.265,8.455
282,0,A,1,A,0,22.76,5.502,0.561,-19.45
283,0,C,1,B,0,35.469,5.745,0.378,-4.047
284,1,B,1,A,1,34.655,16.041,0.295,15.863
285,0,C,1,B,1,34.524,13.211,0.471,31.735
286,0,C,1,A,1,19.261,13.052,0.499,70.503
287,1,B,0,A,0,19.162,5.011,0.216,-20.505
288,0,A,1,C,0,28.561,1.922,0.628,-62.42
289,1,A,0,A,0,27.536,3.914,0.436,22.233
290,1,C,0,A,0,22.582,5.379,0.584,10.421
291,0,A,1,A,1,19.647,12.742,0.185,-45.059
292,0,C,1,A,0,31.935,3.011,0.383,-16.159
293,0,A,1,A,1,35.343,15.008,0.208,46.28
294,1,B,1,A,0,28.214,3.674,0.458,44.34
295,1,A,0,A,0,26.431,7.407,0.426,21.773
296,0,B,1,A,1,37.336,11.296,0.324,31.228
297,0,A,0,C,0,23.246,2.928,0.658,-4.804
298,1,A,0,A,1,27.099,6.614,0.485,0.315
299,1,A,1,B,1,28.708,14.005,0.522,60.928
300,0,B,0,A,0,26.153,4.033,0.664,59.256
301,1,B,0,A,1,34.952,11.137,0.413,-25.346
302,0,A,0,A,0,42.445,5.288,0.433,-1.189
