id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,37.143,2.395,0.204,5.327
2,0,A,0,A,1,35.079,11.068,0.167,-13.163
3,0,C,1,A,1,27.907,6.443,0.372,72.28
4,0,A,1,B,1,35.899,15.967,0.625,20.418
5,1,A,1,B,1,32.484,9.416,0.329,-0.601
6,1,B,0,B,0,20.592,4.134,0.752,10.378
7,0,C,1,A,1,26.763,7.697,0.515,56.009
8,0,A,1,A,0,18.903,2.218,0.211,66.812
9,0,A,0,A,0,29.283,3.163,0.391,56.569
10,1,C,1,A,1,34.66,28.254,0.268,-104.353
11,1,C,1,A,0,18.406,4.836,0.33,55.573
12,1,B,0,A,1,20.988,22.832,0.498,25.049
13,1,C,0,A,1,21.798,19.155,0.555,-0.808
14,1,C,1,B,1,30.19,12.752,0.265,48.056
15,0,A,0,C,0,27.558,6.864,0.149,26.148
16,0,A,1,C,0,38.255,1.563,0.633,-14.293
17,1,B,1,A,0,33.495,5.094,0.316,-0.281
18,1,A,1,B,0,25.076,4.691,0.268,12.825
19,0,B,1,A,1,15.562,8.123,0.665,27.604
20,1,B,1,A,0,21.601,2.168,0.391,11.583
21,0,A,0,A,0,29.842,2.853,0.404,-50.963
22,0,A,1,C,1,22.838,7.616,0.378,-37.569
23,1,B,0,A,0,21.84,9.183,0.458,-12.016
24,0,C,0,A,1,19.687,7.373,0.587,-0.744
25,0,B,1,A,1,24.516,14.797,0.207,-80.238
26,0,A,1,B,1,20.644,19.011,0.287,33.568
27,0,A,0,B,0,29.942,4.434,0.519,132.366
28,1,A,0,A,0,21.541,9.94,0.323,45.744
29,1,A,0,B,0,28.329,6.842,0.478,-36.437
30,1,B,0,A,0,21.917,7.217,0.48,56.242
31,0,B,1,B,0,17.864,0,0.789,-36.146
32,1,A,1,A,0,26.7,7.482,0.455,22.649
33,1,C,1,A,1,30.885,16.507,0.316,30.751
34,0,B,1,A,0,22.222,3.964,0.425,93.308
35,1,C,0,A,0,34.324,4.963,0.246,85.053
36,0,A,0,A,0,20.016,4.933,0.288,-44.951
37,0,C,1,A,0,39.228,4.939,0.598,-19.87
38,0,B,0,B,0,32.252,8.18,0.578,36.203
39,1,A,1,A,1,30.901,10.943,0.507,-16.669
40,1,B,0,A,1,29.653,22.727,0.21,40.766
41,1,A,1,A,1,43.409,6.261,0.352,-21.838
42,1,C,1,A,1,19.81,12.586,0.257,2.133
43,0,A,0,A,0,35.161,1.11,0.626,114.401
44,1,C,1,A,1,24.95,10.415,0.565,46.894
45,1,C,1,A,0,25.1,3.57,0.381,56.879
46,0,C,0,A,1,28.674,13.984,0.216,32.453
47,1,B,1,B,1,28.69,17.713,0.319,36.33
48,1,B,0,A,0,21.27,11.422,0.587,83.166
49,0,B,1,C,0,35.556,4.185,0.784,61.888
50,0,B,1,B,1,28.491,7.85,0.591,-18.015
51,0,B,1,A,0,28.058,3.204,0.708,57.559
52,0,A,0,A,0,20.333,5.183,0.172,16.06
53,0,B,1,A,1,38.846,13.105,0.55,31.953
54,1,A,0,B,0,32.189,6.821,0.212,-11.605
55,0,A,0,A,0,34.389,4.896,0.46,35.949
56,1,A,0,A,0,31.877,6.002,0.645,25.675
57,1,A,1,A,0,25.661,9.535,0.162,71.93
58,1,B,0,A,1,41.692,21.105,0.429,89.082
