id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,23.988,0,0.546,44.832
2,0,B,1,A,0,19.863,6.142,0.433,-17.487
3,0,B,1,A,1,25.63,14.861,0.184,12.589
4,0,C,0,A,1,31.19,4.048,0.277,34.545
5,1,C,1,A,0,32.986,11.281,0.398,101.005
6,1,A,1,C,1,28.903,13.661,0.553,36.099
7,0,A,0,A,0,28.106,10.732,0.427,46.558
8,0,A,1,A,0,23.941,5.389,0.351,-89.812
9,1,B,1,A,1,42.946,18.874,0.329,39.055
10,0,B,0,A,0,20.741,3.464,0.487,34.923
11,1,A,0,A,1,31.274,20.209,0.344,3.889
12,0,A,1,B,0,33.251,1.628,0.6,5.587
13,1,B,1,A,1,28.799,17.113,0.536,58.693
14,1,A,0,B,0,30.592,0,0.4,30.687
15,1,C,1,A,1,29.452,13.796,0.37,-50.769
16,1,A,0,A,0,27.409,2.126,0.2,20.474
17,0,B,1,B,1,52.251,3.225,0.458,24.872
18,0,B,1,A,1,39.283,13.017,0.383,64.283
19,1,C,0,A,1,29.373,12.684,0.22,-34.922
20,0,C,1,A,1,14.731,3.285,0.668,36.113
21,0,A,0,A,0,26.291,5.628,0.441,120.824
22,0,A,1,A,0,21.891,5.316,0.393,-1.549
23,1,B,0,A,0,23.592,8.127,0.312,-44.88
24,1,B,1,A,0,31.719,2.686,0.262,-13.593
25,1,B,1,A,0,27.459,1.748,0.277,-24.513
26,0,B,0,A,0,30.823,5.152,0.457,112.122
27,0,A,1,A,0,25.853,3.155,0.587,-20.252
28,0,A,0,A,0,26.328,2.966,0.69,40.412
29,0,A,0,A,1,21.525,15.618,0.335,26.625
30,0,A,0,B,0,17.693,5.397,0.7,36.999
31,0,A,1,B,0,29.911,7.396,0.406,-7.287
32,1,C,1,A,1,27.692,27.447,0.4,38.643
33,0,C,1,A,0,28.859,7.617,0.551,-58.771
34,1,B,1,A,1,35.997,9.08,0.135,41.387
35,0,B,1,A,1,28.491,18.42,0.586,-4.485
36,1,B,0,A,0,43.901,13.882,0.406,-23.933
37,1,A,1,A,1,34.319,21.668,0.258,-11.859
38,1,A,0,A,0,31.41,4.055,0.373,39.174
39,1,A,0,A,0,19.953,8.635,0.355,-17.726
40,1,B,1,B,1,32.437,15.963,0.603,63.499
41,1,A,1,A,0,37.107,4.308,0.329,30.34
