id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
56,0,A,1,A,0,20.322,9.213,0.424,26.239
57,1,B,0,A,1,33.371,10.337,0.288,21.19
58,0,A,0,B,1,28.17,8.236,0.157,-0.054
59,0,A,1,C,0,28.971,2.848,0.746,15.233
60,1,B,0,A,0,24.668,6.178,0.422,2.616
61,0,B,0,A,1,21.202,5.877,0.427,22.515
62,0,B,1,A,1,39.19,8.03,0.203,-81.709
63,0,B,0,A,0,31.709,2.534,0.274,4.777
64,1,B,0,A,0,24.693,2.074,0.423,43.778
65,0,C,1,A,0,25.644,8.464,0.348,-31.098
66,1,C,1,A,1,27.496,7.932,0.424,18.932
67,1,C,0,A,0,26.362,6.566,0.557,95.101
68,0,A,1,A,1,30.769,12.397,0.365,49.246
69,1,C,0,A,0,21.808,7.763,0.492,3.009
70,0,A,1,A,0,25.936,7.261,0.321,-78.478
71,0,B,0,C,1,25.887,9.363,0.463,-7.446
72,1,B,1,B,1,18.014,13.108,0.138,9.683
73,1,B,1,A,1,31.633,11.744,0.299,68.478
74,1,A,0,A,0,19.256,6.731,0.241,51.422
75,0,A,1,A,1,45.536,10.222,0.627,8.566
76,0,A,0,A,0,21.81,10.191,0.38,3.474
77,1,A,0,A,0,23.605,5.045,0.371,5.629
78,0,C,0,B,0,34.654,0.361,0.413,38.829
79,1,C,1,C,1,37.267,19.549,0.407,16.712
80,0,B,1,B,0,39.58,6.231,0.261,40.084
81,0,A,0,B,1,31.343,2.759,0.179,40.818
82,1,C,1,B,1,26.043,13.351,0.259,27.475
83,0,A,0,A,0,21.039,0,0.398,-32.466
84,1,A,1,A,0,29.398,0.44,0.401,-40.589
85,0,B,0,A,1,24.507,3.169,0.233,-66.244
86,0,A,0,A,0,15.93,5.645,0.406,9.157
87,1,B,1,A,1,27.676,10.535,0.351,-9.43
88,0,B,1,B,1,17.604,0,0.381,31.603
89,1,B,0,A,0,29.654,5.375,0.284,-43.439
90,1,C,1,A,1,10.757,11.343,0.713,11.322
91,1,B,0,A,0,30.757,6.259,0.314,-1.941
92,1,A,0,A,0,29.711,11.148,0.52,47.541
93,1,B,1,B,1,21.114,26.353,0.377,47.641
94,1,C,1,A,0,22.25,6.884,0.51,16.021
95,0,B,1,A,0,14.532,5.255,0.151,48.124
96,0,B,1,A,0,38.591,4.092,0.688,-20.389
97,0,A,0,B,0,27.397,5.359,0.487,29.391
98,0,B,0,C,0,42.214,2.91,0.245,95.641
99,1,C,1,A,1,32.664,20.88,0.636,48.821
100,1,A,1,A,0,28.317,8.651,0.556,15.25
101,1,A,0,A,0,21.839,4.192,0.383,25.047
102,1,B,1,A,0,17.067,4.737,0.47,28.671
103,1,A,1,C,0,32.993,5.406,0.577,115.223
104,0,C,0,A,0,17.628,5.547,0.56,-2.805
105,1,B,1,A,0,24.501,2.806,0.172,66.802
106,1,B,1,A,0,25.4,4.676,0.585,-15.295
107,1,C,1,A,1,25.92,10.279,0.354,5.858
108,0,C,1,B,1,29.097,13.368,0.321,31.318
109,1,A,0,A,1,32.087,20.585,0.491,44.862
110,0,B,0,A,1,35.676,17.776,0.375,40.414
111,0,C,1,A,1,27.925,10.182,0.615,30.336
112,0,C,1,A,0,22.284,6.483,0.344,35.256
113,0,A,1,A,0,33.737,3.264,0.411,2.835
114,1,B,1,A,1,30.132,7.958,0.485,26.689
115,0,C,0,B,1,19.506,7.612,0.342,-29.307
116,1,B,0,A,1,23.371,16.428,0.509,-11.21
117,1,B,1,A,1,26.948,11.45,0.381,-67.621
118,1,C,1,A,1,35.819,14.709,0.342,37.187
119,0,C,1,B,0,25.766,8.684,0.308,9.364
120,1,A,0,A,0,41.961,6.543,0.367,37.806
121,1,B,1,A,0,36.008,8.579,0.274,113.083
122,0,B,0,A,1,20.402,1.736,0.291,-30.047
123,0,C,0,A,0,24.658,10.253,0.293,69.002
124,0,C,1,A,0,32.859,4.328,0.317,35.409
125,1,C,0,A,1,38.793,10.501,0.853,-21.692
126,1,A,0,C,0,34.275,4.829,0.609,35.372
127,1,A,1,A,0,26.734,0,0.4,59.763
128,0,A,0,A,0,25.372,7.584,0.417,34.745
129,1,A,1,B,0,30.057,5.986,0.58,46.526
130,0,A,1,C,1,31.848,8.885,0.426,9.615
131,1,A,1,A,1,22.733,17.453,0.375,85.365
132,1,B,1,A,1,17.015,16.959,0.549,18.873
133,1,A,0,A,1,25.331,8.87,0.383,45.021
134,0,A,0,B,0,21.231,1.667,0.26,33.252
135,1,A,0,A,0,21.573,6.509,0.367,2.174
136,0,A,1,A,1,22.083,10.888,0.679,19.015
137,0,C,0,B,1,28.582,2.725,0.384,24.661
138,1,A,0,C,0,34.995,6.715,0.164,5.125
139,1,A,1,A,1,36.843,7.571,0.469,-0.833
140,1,B,1,A,1,31.488,16.523,0.347,78.979
141,0,C,1,A,1,28.72,9.295,0.308,38.519
142,1,B,0,A,1,29.772,16.243,0.377,54.358
143,0,C,1,C,1,42.313,13.559,0.332,69.057
144,0,B,1,A,1,29.525,8.155,0.421,-50.146
145,0,A,1,A,0,21.034,3.918,0.591,0.309
146,1,A,1,B,0,40.549,7.822,0.252,3.192
147,1,A,0,A,0,22.993,7.492,0.27,69.526
148,0,C,0,A,1,19.988,10.406,0.402,63.94
149,1,A,1,A,0,26.337,5.217,0.489,23.736
150,0,C,1,A,1,36.798,9.302,0.446,97.29
151,0,A,0,A,0,31.874,10.686,0.395,2.895
152,0,B,0,A,1,22.457,0.482,0.639,45.215
153,1,B,1,A,1,37.23,10.436,0.349,47.198
154,0,A,1,B,1,22.926,19.869,0.356,21.183
155,0,A,0,B,0,26.944,4.997,0.403,8.772
156,1,A,0,B,0,42.013,2.8,0.194,-13.475
157,1,A,0,A,0,26.833,0.506,0.353,-29.748
158,0,A,0,A,1,26.662,8.305,0.401,4.16
159,1,B,1,A,0,23.705,6.826,0.517,35.151
160,0,C,1,A,0,25.636,8.184,0.397,-11.682
161,0,C,1,C,1,22.451,4.919,0.696,-38.978
162,1,A,1,B,1,27.086,15.682,0.219,32.254
163,0,C,1,A,1,27.156,12.655,0.52,-16.566
164,1,A,1,A,0,31.86,3.538,0.765,46.095
165,1,C,1,A,1,38.994,14.309,0.317,39.961
166,1,A,1,B,0,26.806,1.95,0.386,-15.808
167,0,A,0,A,1,30.554,6.569,0.306,54.584
168,1,B,0,A,1,20.561,15.19,0.221,20.444
169,0,B,1,A,1,29.166,6.436,0.288,-29.844
170,0,C,1,A,1,20.636,11.22,0.247,17.981
171,0,A,0,A,1,39.54,11.422,0.34,23.064
172,0,A,1,C,0,31.439,8.268,0.303,30.982
173,0,A,0,C,0,45.558,2.68,0.335,17.377
174,0,A,0,A,0,34.8,5.725,0.526,33.438
175,1,A,1,A,1,36.716,16.28,0.555,55.389
176,1,B,0,A,0,27.917,5.406,0.185,50.238
177,1,C,1,A,1,18.386,19.78,0.356,79.121
178,0,A,0,A,0,21.912,8.095,0.298,60.072
179,0,B,1,A,0,22.264,2.137,0.225,83.469
180,0,A,1,A,0,41.54,9.916,0.468,18.298
181,1,A,0,A,0,27.238,3.512,0.32,28.601
182,1,A,1,A,0,19.746,8.465,0.559,61.141
183,0,C,0,A,1,30.263,17.761,0.271,-11.881
184,1,A,1,A,1,25.168,20.014,0.36,28.581
185,1,A,0,A,0,23.474,4.356,0.533,-31.805
186,0,A,1,A,1,26.55,5.087,0.48,55.009
187,0,C,1,A,0,17.27,11.428,0.482,33.629
188,0,A,1,A,0,19.352,7.841,0.344,20.023
189,0,A,0,A,0,23.759,5.421,0.445,4.152
190,1,C,1,A,1,22.16,7.399,0.191,11.395
191,0,B,1,B,1,19.526,5.604,0.32,14.278
192,1,B,0,A,1,44.525,16.593,0.451,-61.282
193,0,B,1,A,1,53.084,14.881,0.391,11.17
194,0,C,1,B,0,33.656,1.944,0.207,22.009
195,0,B,0,A,1,26.346,8.557,0.394,43.792
196,1,C,1,B,1,24.8,10.064,0.31,25.809
197,1,A,1,B,1,52.509,18.355,0.472,65.935
198,0,A,1,B,1,33.252,11.561,0.539,-16.762
199,0,B,1,A,0,33.185,9.52,0.219,37.885
200,1,C,0,A,1,35.954,12.438,0.452,26.14
201,0,C,1,A,1,21.342,14.33,0.199,2.075
202,0,C,1,C,1,14.098,8.09,0.448,28.954
203,1,A,0,A,0,25.346,2.935,0.498,9.823
204,1,B,1,A,1,28.534,19.449,0.323,51.754
205,1,B,0,A,1,47.324,21.079,0.514,-26.066
206,0,A,1,A,0,30.943,4.06,0.58,-2.837
207,0,A,1,A,1,23.789,5.085,0.278,40.8
208,1,B,0,B,0,34.649,0,0.299,33.141
209,0,A,1,A,0,27.229,3.696,0.216,73.424
210,1,B,1,A,1,39.331,13.962,0.408,63.021
211,1,A,0,A,0,42.887,10.199,0.334,30.371
212,1,B,1,A,1,32.806,25.726,0.365,82.233
213,1,B,1,A,0,31.573,1.381,0.319,2.725
214,1,C,1,A,0,32.303,7.837,0.399,38.765
215,1,A,0,A,0,22.448,7.494,0.293,-45.446
216,1,B,1,A,1,34.965,18.566,0.536,39.114
217,0,B,1,A,0,15.198,0,0.278,48.37
218,0,C,1,B,1,25.264,3.852,0.565,51.17
219,0,C,1,A,1,20.901,13.123,0.362,42.838
220,1,B,1,A,1,22.008,20.362,0.351,6.302
221,0,C,1,A,1,25.701,5.171,0.413,94.195
222,0,B,1,A,1,25.384,4.576,0.45,46.256
223,1,A,1,A,1,19.812,23.461,0.649,43.775
224,0,A,0,C,0,33.329,6.731,0.303,-27.893
225,0,A,1,C,1,41.374,6.999,0.457,94.896
226,0,A,0,A,1,21.603,9.116,0.489,6.222
227,0,A,0,A,1,25.312,4.475,0.549,21.743
228,1,B,0,A,1,20.57,1.504,0.266,77.475
229,0,A,0,B,0,25.536,5.766,0.224,-40.185
230,0,A,0,A,0,37.03,1.869,0.139,-19.478
231,1,C,0,A,0,19.069,3.268,0.489,26.896
232,0,C,1,A,0,27.449,2.164,0.394,25.879
233,0,C,1,A,1,27.967,1.492,0.157,-4.585
234,0,A,1,C,1,37.64,7.802,0.617,35.192
235,1,B,0,A,0,36.408,2.465,0.69,37.817
236,0,C,1,A,1,29.293,15.815,0.424,-8.758
237,0,B,0,B,0,25.354,8.164,0.444,39.614
238,1,C,1,A,1,18.573,19.746,0.271,36.444
239,0,B,0,A,0,26.606,3.77,0.516,-26.711
240,0,B,1,A,1,25.387,14.246,0.38,58.405
241,0,B,0,A,0,23.054,7.379,0.453,45.407
242,0,A,0,B,1,23.151,11.205,0.301,31.585
243,1,B,1,A,1,32.375,17.585,0.294,6.436
244,0,A,0,C,0,21.768,8.007,0.377,38.404
245,0,C,0,A,1,29.991,16.257,0.505,15.28
246,1,B,1,A,0,23.343,7.139,0.62,-24.247
247,1,B,1,A,0,24.275,0,0.313,31.8
248,1,C,1,A,0,24.621,0.987,0.322,27.122
249,1,C,0,A,1,37.779,11.26,0.391,-29.988
250,1,B,0,A,0,22.192,11.399,0.416,48.825
251,1,A,0,A,1,18.905,21.354,0.458,-35.756
252,1,A,0,A,0,15.614,5.012,0.433,5.816
253,0,B,0,C,0,26.563,9.106,0.307,7.237
254,1,A,1,A,1,31.112,11.393,0.336,58.395
255,0,A,0,B,0,40.509,8.917,0.377,-16.812
256,1,A,1,A,1,28.688,19.558,0.36,10.584
257,0,A,0,A,0,29.279,7.244,0.218,37.263
258,0,C,1,A,1,29.844,8.648,0.253,-4.867
259,1,B,0,A,1,25.8,14.152,0.544,49.626
260,1,B,1,B,0,22.021,2.258,0.715,41.633
261,1,A,1,A,1,28.206,12.497,0.44,74.233
262,1,B,1,B,1,23.2,16.657,0.4,37.691
263,1,C,1,A,1,29.744,12.126,0.263,9.828
264,0,A,0,A,1,35.724,13.338,0.48,-50.315
265,0,A,0,A,1,20.786,15.35,0.486,67.485
266,1,C,0,A,1,18.526,13.123,0.391,5.403
267,0,C,1,A,1,41.825,17.296,0.249,12.575
268,0,C,1,A,1,23.69,10.917,0.478,4.405
269,0,C,0,A,0,31.193,6.316,0.259,-39.239
270,0,C,0,A,0,30.378,6.175,0.321,5.078
271,1,B,0,A,0,33.109,3.24,0.356,-3.222
272,0,A,0,A,0,24.279,4.621,0.224,44.491
273,0,B,1,A,1,38.313,10.837,0.295,22.802
274,1,A,0,B,0,19.582,3.99,0.257,29.269
275,0,A,0,A,0,28.818,6.275,0.279,70.271
276,0,B,1,A,1,33.907,5.05,0.177,5.28
277,0,B,0,A,0,33.13,8.957,0.349,27.219
278,0,A,0,C,0,33.194,2.311,0.206,17.73
279,0,A,0,C,0,18.381,1.339,0.422,24.581
280,1,A,1,A,0,23.578,5.35,0.498,75.851
281,0,B,1,C,0,31.611,3.192,0.418,11.976
282,0,B,1,A,1,20.15,17.722,0.213,42.278
283,1,A,0,A,0,25.161,6.107,0.17,30.885
284,0,B,1,B,0,18.68,6.776,0.476,11.805
285,0,B,1,A,1,28.121,10.226,0.502,24.683
286,0,B,0,A,1,30.175,3.161,0.649,2.653
287,1,C,0,A,1,23.193,11.927,0.295,-9.646
288,0,A,0,A,0,35.94,7.22,0.413,25.7
289,0,B,0,C,1,37.742,1.657,0.617,-26.808
290,1,A,0,A,1,25.172,17.836,0.121,11.967
291,1,C,1,A,0,22.77,6.355,0.359,15.763
292,1,C,1,A,0,30.205,6.656,0.317,-23.85
293,0,A,0,A,0,20.796,1.226,0.565,48.992
294,1,A,1,A,1,12.629,32.58,0.335,25.949
295,0,A,0,B,0,29.276,6.95,0.48,72.785
296,0,B,1,A,1,43.385,10.233,0.233,-15.126
297,0,A,1,B,1,36.619,7.524,0.415,-0.578
298,0,C,1,A,0,43.628,4.791,0.35,92.719
299,1,A,1,C,0,39.818,6.145,0.776,2.763
300,1,A,1,A,0,33.244,4.102,0.278,15.72
301,0,A,1,B,0,22.124,5.824,0.65,-2.319
302,1,A,0,A,0,29.209,0.972,0.225,-32.315
303,1,A,1,A,1,24.355,16.21,0.37,64.333
304,0,C,1,A,1,33.611,9.719,0.258,89.421
305,0,B,0,A,1,34.036,11.494,0.746,59.48
306,0,A,0,C,0,15.629,1.043,0.581,52.196
307,1,A,1,A,0,33.139,4.403,0.511,3.848
308,0,C,0,A,1,47.777,10.107,0.3,56.469
309,1,A,1,A,0,35.014,2.263,0.226,19.002
310,1,B,0,A,0,28.616,3.375,0.314,10.712
311,1,A,1,A,0,27.095,4.293,0.423,76.216
312,0,A,0,C,1,11.354,15.029,0.225,17.794
313,1,B,1,B,0,42.928,4.117,0.363,-13.552
314,1,A,0,A,0,21.231,6.522,0.291,-18.488
315,1,A,0,A,0,24.465,6.526,0.318,108.939
316,1,C,1,A,1,24.728,18.806,0.53,18.431
317,0,A,1,B,0,20.518,2.959,0.373,21.371
318,1,B,0,A,0,26.706,4.675,0.39,42.088
319,1,C,1,A,1,33.57,15.324,0.497,18.626
320,1,C,1,B,1,28.467,5.24,0.272,51.562
321,0,A,0,A,0,46.042,3.142,0.566,35.418
322,0,C,1,B,0,19.655,2.025,0.33,0.571
323,0,B,0,B,1,28.855,8.448,0.504,-42.611
324,0,A,1,A,0,29.672,9.128,0.231,29.633
325,1,C,1,B,1,30.672,12.138,0.377,50.834
326,1,B,1,A,1,24.763,19.642,0.51,32.822
327,0,B,1,B,1,29.909,7.307,0.593,91.967
328,0,A,1,A,0,30.189,2.224,0.507,86.819
329,0,B,0,A,0,26.655,5.964,0.345,76.887
330,1,C,0,A,1,45.115,12.341,0.155,44.493
331,0,B,0,A,1,29.39,7.601,0.211,-9.807
332,1,C,0,A,0,24.262,7.642,0.31,84.195
333,1,A,1,A,1,29.413,13.47,0.507,34.798
334,1,B,1,A,0,28.499,8.655,0.366,-5.95
335,0,A,0,A,1,27.329,9.993,0.509,-66.071
336,0,B,0,B,1,46.623,8.667,0.4,146.631
337,1,B,0,A,1,23.531,9.211,0.425,2.46
338,1,B,1,A,1,29.714,11.899,0.141,-56.919
339,0,A,0,A,0,29.737,4.092,0.368,10.844
340,1,B,0,A,0,33.947,1.988,0.287,37.818
341,1,C,1,C,1,37.448,16.508,0.638,18.921
342,1,C,0,A,1,13.417,24.796,0.259,5.805
343,0,B,0,A,0,28.303,7.809,0.402,35.623
344,0,A,1,C,0,30.396,1.747,0.249,-39.951
345,1,A,1,A,0,18.621,5.228,0.509,-11.129
346,0,B,1,A,0,38.783,6.336,0.218,15.268
347,0,A,1,B,1,26.945,9.768,0.343,28.16
348,0,B,1,A,1,26.839,9.092,0.293,66.57
349,0,A,0,A,1,22.704,16.055,0.564,24.474
350,1,B,0,A,0,26.878,10.14,0.392,-15.498
351,0,A,0,A,0,58.173,6.172,0.248,47.184
352,0,A,0,A,0,41.076,5.626,0.583,-42.75
353,1,B,1,A,1,52.508,10.847,0.602,12.615
354,1,A,1,A,0,21.486,4.792,0.563,44.242
355,1,A,1,A,0,38.335,4.058,0.64,-73.893
356,1,A,1,A,0,30.511,7.661,0.356,61.506
357,1,B,1,B,0,38.396,0,0.388,-53.939
358,0,B,1,B,0,34.803,4.992,0.249,17.611
359,1,A,0,A,0,45.942,2.86,0.281,44.128
360,1,C,1,A,0,21.164,8.349,0.478,-2.775
361,1,A,1,A,0,19.085,4.311,0.35,36.064
362,1,A,0,A,1,38.893,10.922,0.372,-3.903
363,0,B,0,A,0,22.584,3.998,0.487,-43.057
364,1,C,1,A,1,44.189,13.821,0.266,15.166
365,0,A,0,A,0,33.573,7.516,0.297,41.689
366,0,A,1,B,0,40.071,3.191,0.579,67.012
367,1,A,0,A,1,33.729,16.253,0.231,-10.246
368,0,B,1,A,0,24.944,5.1,0.229,-5.086
369,1,A,0,A,0,16.949,1.708,0.482,15.698
370,1,B,0,A,1,21.102,14.183,0.534,-26.615
371,0,B,0,B,0,25.245,8.858,0.376,52.578
372,0,A,0,A,0,24.583,10.568,0.213,21.866
373,0,A,1,A,0,19.816,6.438,0.559,41.525
374,0,B,0,A,0,33.264,10.161,0.409,27.111
375,0,A,0,A,0,34.653,3.497,0.584,52.263
376,1,C,0,A,0,23.123,3.872,0.519,-20.972
377,0,B,1,A,0,20.738,4.149,0.68,2.481
378,1,B,0,A,0,18.344,8.878,0.499,43.184
379,0,A,1,B,0,34.624,5.425,0.167,69.209
380,0,A,1,A,0,35.981,0.746,0.414,67.779
381,1,A,0,A,0,21.26,5.768,0.311,59.266
382,0,B,1,A,0,43.727,5.792,0.254,20.611
383,0,C,0,A,1,56.574,13.696,0.496,19.937
384,0,B,1,A,0,26.617,3.613,0.264,13.684
385,0,A,0,A,0,25.775,2.816,0.547,36.437
386,1,B,1,A,1,27.651,15.342,0.385,70.239
387,0,C,1,A,1,34.111,15.788,0.531,78.006
388,0,A,1,A,1,30.86,12.17,0.678,16.732
389,1,B,0,A,1,33.985,23.76,0.453,111.607
390,1,C,1,A,0,50.654,4.308,0.51,37.59
391,0,A,1,A,0,25.958,4.971,0.61,-44.217
392,0,B,1,A,1,38.735,15.118,0.506,34.542
393,0,B,0,C,0,19.975,4.655,0.554,1.799
394,1,C,0,A,1,50.302,23.071,0.394,23.009
395,1,B,1,A,1,23.912,4.706,0.498,72.563
396,1,A,1,A,0,24.036,2.998,0.533,115.429
397,0,A,1,A,1,38.324,5.518,0.177,-26.685
398,0,C,0,A,1,23.822,2.083,0.307,-8.072
399,1,B,0,B,0,48.505,10.264,0.379,35.227
400,0,C,1,A,1,25.532,4.632,0.3,27.24
401,1,B,1,A,1,17.743,7.613,0.248,19.161
402,1,B,1,A,1,23.068,16.939,0.35,10.073
403,1,A,1,B,0,33.922,0.373,0.391,-81.243
404,0,B,1,A,1,26.655,12.28,0.275,8.247
405,1,B,1,A,0,31.462,2.498,0.522,57.482
406,0,A,0,A,0,33.916,0,0.38,76.584
407,0,C,0,A,1,19.063,16.209,0.478,65.811
408,1,C,1,A,1,40.856,12.246,0.249,65.955
409,0,C,1,A,1,18.402,12.812,0.657,-3.185
410,0,C,0,A,1,53.306,6.884,0.311,22.438
411,1,B,0,A,0,22.915,9.477,0.359,23.872
412,0,B,1,C,1,39.282,2.907,0.464,-29.658
413,1,A,0,A,0,25.059,0.025,0.183,45.785
414,0,A,1,A,0,20.761,1.527,0.382,-15.177
415,0,A,1,C,0,18.525,4.606,0.343,-4.904
416,0,C,1,A,1,28.085,5.065,0.343,71.817
417,0,A,0,C,1,25.743,11.948,0.508,-0.938
418,0,B,0,B,1,24.353,10.162,0.629,43.807
419,0,B,1,B,1,29.355,14.698,0.101,40.995
420,0,A,0,A,0,17.912,2.501,0.222,63.992
421,0,B,1,A,1,27.58,7.01,0.514,47.59
422,1,A,0,A,0,26.888,5.566,0.328,107.517
423,0,B,1,A,0,57.087,9.272,0.231,36.126
424,0,A,0,A,1,55.178,6.522,0.468,80.616
425,1,A,1,A,1,17.82,11.352,0.462,-33.376
426,0,A,0,A,1,17.663,0.009,0.483,-29.11
427,1,A,1,A,0,21.874,5.013,0.456,124.029
428,1,A,0,B,0,30.39,6.04,0.29,-55.379
429,1,B,1,A,1,29.834,17.227,0.632,-3.791
430,1,C,0,A,0,19.392,5.862,0.321,-13.463
431,0,C,1,A,1,39.905,6.726,0.428,43.565
432,0,A,0,C,0,36.312,5.745,0.507,-25.129
433,1,B,1,A,0,23.796,1.205,0.24,24.195
434,1,B,1,A,1,28.856,21.129,0.336,18.963
435,1,C,0,A,1,20.634,15.796,0.46,19.745
436,1,C,1,A,1,28.256,15.389,0.223,9.928
437,0,A,0,A,0,35.66,0.247,0.432,-14.922
438,0,B,0,A,0,26.736,3.775,0.721,11.802
439,1,B,1,A,1,13.284,16.414,0.435,9.683
440,1,C,0,A,1,26.084,11.789,0.588,37.412
441,0,B,1,A,1,27.291,13.158,0.613,34.263
442,1,A,0,A,1,31.336,22.153,0.358,102.862
443,1,C,1,B,1,47.223,15.055,0.426,-69.558
444,0,B,1,C,0,30.565,1.069,0.525,-46.049
445,0,B,0,A,0,25.558,8.425,0.426,-11.965
446,0,A,0,A,1,30.732,13.825,0.495,9.09
447,1,A,0,A,0,21.803,5.172,0.334,29.428
448,1,A,1,A,0,26.787,3.009,0.336,-11.909
449,1,B,1,A,0,34.405,8.356,0.485,5.944
450,0,B,1,A,0,19.261,3.939,0.604,7.616
451,1,A,1,A,1,20.303,18.206,0.434,-8.088
452,1,B,1,A,1,30.799,7.906,0.195,61.869
453,1,A,0,B,0,46.933,7.603,0.351,103.026
454,1,A,1,B,1,22.547,7.262,0.404,-46.024
455,1,A,0,A,1,25.719,17.58,0.154,-67.519
456,1,B,1,A,0,23.131,4.559,0.263,11.63
457,0,C,1,B,1,15.765,6.781,0.171,-5.914
458,0,B,0,A,0,32.24,3.391,0.436,14.812
459,1,B,1,B,1,52.456,18.032,0.523,10.096
460,1,A,1,A,1,26.784,18.302,0.203,-0.504
461,1,B,0,A,1,30.463,17.446,0.5,69.247
462,1,A,0,B,0,31.215,8.31,0.4,0.942
463,0,C,1,A,0,24.667,3.134,0.451,47.648
464,0,B,1,A,1,31.653,9.125,0.18,72.418
465,1,A,0,A,0,34.462,4.032,0.173,40.926
466,0,A,1,A,1,29.465,9.898,0.633,-44.507
467,1,C,0,A,1,40.517,12.169,0.129,-29.713
468,1,B,1,B,0,18.584,11.388,0.339,87.568
469,0,C,0,B,0,28.958,3.838,0.398,15.013
470,0,B,0,B,0,17.373,3.58,0.338,-2.766
471,1,C,1,A,1,41.865,10.701,0.277,-23.213
472,0,B,1,A,0,32.54,13.436,0.624,-2.899
473,0,C,0,B,0,23.062,0,0.462,41.419
474,1,C,1,A,1,20.822,15.697,0.342,2.063
475,0,A,1,A,1,33.514,9.849,0.236,46.448
476,1,B,1,C,1,17.287,10.015,0.596,38.52
477,0,B,1,C,1,33.42,11.698,0.492,39.189
478,0,C,1,A,1,25.844,4.877,0.636,45.244
479,0,B,0,A,1,29.028,13.309,0.567,-22.828
480,0,C,1,A,1,27.034,13.234,0.242,-0.482
481,1,C,0,A,0,30.269,4.475,0.479,17.971
482,1,A,1,A,1,24.353,20.83,0.327,63.19
483,1,C,1,A,1,34.075,9.256,0.139,23.828
484,1,C,0,A,0,31.023,6.215,0.256,13.935
485,1,A,1,A,0,28.817,5.874,0.538,-10.823
486,0,A,1,A,0,26.539,4.712,0.577,103.982
487,0,B,1,A,0,36.996,5.105,0.36,38.041
488,1,C,1,A,0,33.464,7.974,0.517,86.44
489,1,B,1,A,1,44.704,20.604,0.668,64.716
490,1,A,0,A,0,24.739,12.127,0.6,-83.406
491,0,A,0,A,0,35.776,8.818,0.323,19.613
492,0,B,1,A,0,33.261,10.304,0.417,-38.332
493,1,B,1,A,1,26.919,12.98,0.327,48.81
494,1,A,0,C,0,25.827,3.066,0.681,57.232
