id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
98,1,A,0,B,0,38.146,9.891,0.371,-13.615
99,1,A,1,A,1,30.922,18.577,0.301,26.677
100,0,A,0,B,1,35.402,9.514,0.337,65.3
101,0,B,1,A,0,32.305,2.51,0.356,-0.926
102,0,B,1,A,1,51.217,12.486,0.43,12.867
103,0,A,0,A,1,32.026,13.625,0.411,10.035
104,0,C,0,B,0,39.99,5.594,0.625,22.451
105,1,B,1,B,1,19.661,26.098,0.343,14.513
106,1,A,0,A,1,30.466,18.856,0.217,6.042
107,0,B,1,A,0,23.556,3.462,0.464,-2.442
108,1,C,0,A,0,22.666,1.606,0.153,-11.847
109,1,C,0,A,1,25.794,12.626,0.411,3.072
110,1,A,1,C,0,22.979,4.286,0.387,27.679
111,1,C,1,C,1,18.208,7.697,0.594,2.216
112,0,B,0,B,1,30.836,13.913,0.193,21.325
113,0,A,1,A,0,33.695,5.669,0.225,55.286
114,1,A,0,A,0,26.945,7.109,0.515,12.926
115,0,B,0,A,1,27.717,7.669,0.4,30.816
116,1,C,1,B,1,23.302,20.825,0.378,6.901
117,0,C,0,B,0,32.187,5.02,0.362,45.742
118,0,A,0,A,0,24.644,7.773,0.498,0.469
119,0,C,0,A,1,15.149,10.358,0.696,-83.748
120,1,B,1,A,1,24.796,16.177,0.595,60.457
121,0,C,1,A,0,29.751,1.454,0.604,57.239
122,0,C,1,A,1,32.822,8.81,0.447,34.418
123,1,C,0,A,0,27.244,3.798,0.459,72.448
124,1,B,1,A,1,26.653,22.658,0.511,32.935
125,1,B,1,B,0,37.05,5.159,0.217,9.806
126,1,C,1,A,1,26.64,12.879,0.67,-2.089
127,1,A,1,A,0,28.269,10.925,0.384,29.165
128,0,C,0,A,0,27.593,1.836,0.321,-1.725
129,0,C,1,A,0,32.668,1.267,0.366,28.426
130,0,C,1,A,1,30.832,8.074,0.335,44.792
131,0,C,1,B,0,21.432,9.184,0.176,11.571
132,1,B,0,B,1,31.575,17.653,0.385,76.066
133,1,B,0,A,1,21.245,14.061,0.295,-1.317
134,1,C,0,A,1,43.067,20.33,0.399,-15.23
135,0,A,1,A,0,37.074,8.033,0.449,-45.655
136,0,A,0,A,0,29.16,2.97,0.28,47.587
137,1,C,1,A,1,31.27,2.916,0.403,72.829
138,1,A,1,B,1,39.837,18.449,0.304,-5.086
139,0,A,1,C,0,18.59,7.585,0.571,21.891
140,0,B,0,A,1,26.861,8.161,0.59,-17.111
141,1,A,0,A,0,25.176,6.991,0.452,10.831
142,0,B,1,A,1,39.011,12.054,0.358,32.195
143,0,C,1,A,1,25.011,7.775,0.452,76.153
144,1,A,0,A,0,22.759,5.975,0.736,50.44
145,1,B,1,A,1,34.913,10.387,0.638,-28.944
146,1,A,0,A,0,45.272,8.179,0.482,-5.522
147,1,A,0,A,0,20.032,5.249,0.279,15.747
148,0,A,1,A,1,26.945,11.095,0.477,47.194
149,1,A,0,A,0,19.664,5.543,0.585,5.965
150,1,A,0,C,0,39.47,3.502,0.343,55.498
151,1,C,1,A,1,24.791,10.102,0.456,-54.541
152,1,C,1,A,1,30.774,16.424,0.24,30.836
153,1,A,1,A,1,27.369,21.271,0.498,-9.578
154,0,B,0,A,0,30.639,4.18,0.283,0.345
155,1,A,1,A,0,31.063,4.458,0.585,39.758
156,1,B,1,A,0,19.08,3.726,0.247,13.448
157,0,B,0,A,1,42.462,10.431,0.467,-16.523
158,0,B,0,C,0,25.9,2.767,0.645,30.009
159,0,A,1,C,0,20.671,7.575,0.72,41.032
160,0,A,0,B,0,37.719,0.98,0.532,30.057
161,0,A,1,A,0,23.392,3.983,0.508,-1.97
162,0,A,0,C,0,20.884,3.271,0.497,-50.241
163,1,A,0,A,0,22.003,9.205,0.482,15.632
164,1,C,1,A,1,26.127,11.458,0.569,42.069
165,0,B,0,A,0,19.407,4.349,0.321,-68.3
166,0,C,0,A,1,28.344,4.73,0.374,17.739
167,0,B,1,A,1,21.064,5.851,0.398,-21.518
168,0,B,0,B,0,21.572,1.654,0.534,28.01
169,1,A,0,A,0,29.122,2.171,0.305,48.529
170,0,B,0,A,1,45.439,3.563,0.404,5.244
171,0,A,1,B,1,28.973,13.08,0.505,-30.509
172,1,A,1,A,0,28.991,6.43,0.469,35.565
173,1,B,1,A,1,17.472,17.914,0.533,65.463
174,1,B,0,A,1,30.439,15.442,0.409,-16.624
175,0,B,0,C,1,28.133,10.103,0.486,25.235
176,0,A,0,A,0,25.863,8.498,0.357,-87.985
177,0,C,1,B,1,41.645,13.325,0.315,-9.368
178,1,B,1,C,1,32.789,20.35,0.567,32.745
179,0,B,1,A,0,25.463,3.512,0.218,-37.241
180,0,C,1,A,0,29.918,3.141,0.45,31.352
181,0,B,1,A,0,30.027,4.579,0.274,18.477
182,0,B,0,C,0,33.522,2.283,0.567,-6.634
183,0,B,1,A,0,20.901,5.902,0.389,-7.676
184,1,B,0,A,0,28.305,5.029,0.303,87.544
185,1,B,1,A,1,39.434,23.164,0.422,12.642
186,0,B,0,A,0,24.607,9.138,0.258,6.122
187,0,C,0,A,1,34.78,5.692,0.364,-8.067
188,1,A,1,A,1,28.937,10.715,0.405,-30.022
189,1,C,0,A,1,26.956,18.52,0.72,69.497
190,0,A,1,A,1,14.374,13.922,0.497,97.808
191,0,A,1,B,0,28.039,7.014,0.313,25.193
192,1,A,1,A,0,19.489,7.238,0.54,47.832
193,1,B,1,A,1,24.048,18.327,0.35,-0.722
194,0,C,1,A,1,21.07,10.041,0.335,75.946
195,1,A,0,A,0,31.435,5.478,0.499,80.83
196,0,B,1,A,0,38.729,4.995,0.398,56.442
197,1,B,1,A,1,38.792,11.667,0.245,27.378
198,0,B,0,C,1,29.796,14.262,0.25,-5.285
199,1,B,1,A,0,28.93,9.82,0.343,80.845
200,0,C,0,B,0,45.178,4.966,0.39,0.094
201,0,C,1,A,1,12.105,0,0.322,-41.105
202,1,B,1,A,1,28.511,5.116,0.681,25.656
203,0,B,1,A,0,24.772,6.47,0.559,-16.738
204,1,A,0,A,0,27.656,0.652,0.295,21.13
205,0,A,0,A,1,25.88,12.214,0.381,70.553
206,1,B,0,A,0,20.695,5.893,0.539,18.994
207,0,B,0,A,1,38.282,9.622,0.489,54.986
208,1,A,1,A,1,25.645,5.39,0.499,62.012
209,1,B,1,A,1,43.84,18.319,0.481,22.96
210,1,C,1,A,1,18.603,17.374,0.739,18.725
211,1,C,1,A,1,18.932,20.686,0.412,-23.012
212,1,B,0,A,0,24.631,5.36,0.234,-16.724
213,1,C,1,A,1,27.673,24.937,0.35,24.193
214,1,B,1,A,0,32.376,2.053,0.395,5.789
215,0,A,0,A,1,30.709,10.084,0.168,41.158
216,1,B,0,B,0,41.19,6.245,0.376,15.456
217,1,A,1,A,1,29.225,12.6,0.43,-23.638
218,1,C,1,A,1,30.377,7.152,0.257,41.537
219,1,B,1,A,1,34.195,24.858,0.476,-23.677
220,1,A,0,A,0,20.828,0,0.424,35.889
221,1,A,1,A,0,41.631,6.322,0.251,-54.656
222,0,C,1,A,1,22.271,8.002,0.397,32.926
223,0,A,0,A,0,17.159,3.027,0.265,-3.953
224,0,A,0,C,0,28.728,5.042,0.453,-20.227
225,1,C,0,A,0,23.759,6.605,0.281,35.644
226,0,A,0,A,0,39.626,6.92,0.644,19.132
227,1,B,1,B,0,22.638,9.618,0.593,17.387
228,1,A,0,B,0,38.123,4.124,0.54,-42.942
229,0,B,1,A,1,33.317,12.327,0.306,9.813
230,1,B,1,A,1,38.99,22.139,0.575,12.052
231,1,B,1,A,1,35.749,14.038,0.398,144.758
232,0,B,0,A,1,30.07,9.204,0.377,36.357
233,0,C,1,A,1,18.257,12.412,0.335,36.875
234,1,B,1,B,0,20.475,9.724,0.631,15.94
235,0,B,0,A,0,28.05,0.484,0.339,18.078
236,1,A,1,A,0,13.262,3.45,0.31,89.802
237,0,A,1,A,0,16.654,4.419,0.341,11.704
238,1,C,1,A,1,27.449,19.288,0.581,109.119
239,0,C,1,B,0,22.909,4.707,0.416,59.603
240,0,B,1,A,1,31.034,11.116,0.42,-0.94
241,0,C,1,A,1,32.013,11.011,0.188,11.219
242,0,A,0,A,0,28.104,6.424,0.194,-32.15
243,0,A,0,A,1,38.903,8.014,0.193,-22.779
244,0,B,1,A,0,35.039,5.367,0.379,34.404
245,1,B,1,B,1,37.049,15.376,0.345,45.965
246,0,A,0,A,0,24.109,3.716,0.247,52.123
247,1,C,0,A,0,31.811,5.322,0.175,101.286
248,0,C,1,B,1,26.472,12.966,0.466,-25.579
249,0,C,0,B,1,33.088,11.168,0.394,29.896
250,0,C,1,C,1,22.668,9.094,0.258,-2.028
251,0,C,1,A,1,28.375,11.894,0.347,23.791
252,1,C,1,A,1,26.004,3.957,0.219,37.424
253,0,B,1,A,1,22.258,5.692,0.568,4.476
254,0,C,1,A,1,33.054,10.648,0.296,40.907
255,1,C,1,B,1,16.48,14.773,0.33,38.635
256,1,A,1,B,0,38.273,0.609,0.508,33.827
257,1,A,1,B,0,19.511,4.924,0.413,30.541
258,0,C,1,A,1,21.23,12.933,0.187,36.462
259,0,B,1,B,1,24.024,8.701,0.366,-23.397
260,1,A,1,B,0,26.694,2.589,0.45,73.486
261,1,A,1,A,0,21.184,1.614,0.352,-13.612
262,1,C,1,A,0,19.684,2.553,0.252,-18.08
263,1,A,0,A,0,22.401,4.311,0.55,5.765
264,1,A,0,A,1,21.644,16.034,0.393,30.333
265,0,B,0,A,0,27.172,3.957,0.672,112.597
266,0,A,0,B,0,26.516,2.182,0.362,17.18
267,1,C,1,A,0,21.769,5.978,0.283,38.231
268,0,A,1,A,0,32.469,5.56,0.267,0.189
269,0,B,0,A,0,24.095,9.141,0.668,21.728
270,0,B,1,A,0,32.9,2.402,0.427,17.582
271,1,C,0,A,0,18.517,4.885,0.436,10.946
272,0,C,1,A,0,22.756,5.68,0.499,3.992
273,1,A,0,A,1,20.39,21.019,0.48,-71.156
274,0,C,1,B,0,17.229,4.723,0.373,27.924
275,1,A,0,A,1,23.811,23.054,0.433,38.244
276,1,A,0,A,0,38.826,3.655,0.224,11.27
277,1,B,0,A,0,25.773,5.398,0.364,52.797
278,0,C,0,A,1,34.966,8.978,0.545,-5.173
279,0,A,0,A,0,39.885,8.409,0.449,5.51
280,1,B,1,A,0,28.198,4.268,0.345,7.077
281,0,B,1,A,1,25.821,9.178,0.313,13.732
282,0,A,1,A,0,34.026,11.16,0.482,24.134
283,1,B,1,A,1,32.489,5.376,0.475,-2.123
284,1,A,0,A,0,15.797,5.6,0.331,8.875
285,1,A,1,A,1,42.652,22.014,0.326,3.454
286,0,A,1,A,1,21.858,18.124,0.261,66.216
287,1,C,1,A,1,42.58,11.065,0.197,18.156
288,0,A,1,A,0,30.192,2.45,0.376,-12.116
289,0,B,0,A,0,31.48,0.66,0.444,35.43
290,0,A,1,B,0,20.035,10.816,0.538,53.08
291,1,A,1,A,1,51.057,29.68,0.279,-18.088
292,0,A,0,C,0,24.781,6.25,0.285,8.836
293,0,A,0,A,1,35.62,8.005,0.385,-5.772
294,1,B,1,A,1,27.96,24.287,0.264,5.549
295,0,B,0,B,0,16.029,6.102,0.646,-37.44
296,1,B,1,A,1,33.909,15.523,0.342,3.371
297,0,B,1,A,1,47.204,13.172,0.591,26.295
298,1,C,0,A,1,31.921,17.979,0.372,78.527
299,0,B,0,A,0,33.286,5.492,0.224,38.995
300,1,B,1,A,0,29.964,6.801,0.435,17.898
301,0,A,0,C,0,22.423,5.805,0.324,34.901
302,0,A,0,A,0,25.05,1.183,0.536,-2.002
303,0,B,1,B,0,27.474,5.746,0.597,78.504
304,0,A,0,A,0,20.293,2.54,0.315,106.324
305,1,A,0,A,1,28.904,14.417,0.34,-8.881
306,0,C,1,C,1,24.436,10.363,0.323,-23.892
307,1,C,0,A,1,25.47,6.542,0.379,-87.923
308,0,A,0,B,0,27.514,6.29,0.327,8.362
309,1,B,0,A,0,37.71,5.685,0.431,2.9
310,0,A,0,B,1,19.658,8.207,0.443,30.681
311,0,A,1,B,1,40.521,4.517,0.645,43.767
312,0,B,1,A,0,46.255,6.736,0.436,60.002
313,1,A,0,A,0,44.317,5.206,0.309,-6.407
314,1,A,0,A,0,24.237,5.93,0.296,56.285
315,0,A,1,A,0,36.004,4.791,0.418,-36.743
316,1,B,1,A,0,30.2,3.126,0.444,11.319
317,0,A,1,A,0,28.762,2.508,0.338,83.925
318,0,B,0,B,1,50.987,11.002,0.527,12.7
319,1,B,0,A,0,24.204,1.787,0.48,28.655
320,0,B,0,A,0,23.382,5.892,0.527,-21.811
321,1,B,0,A,0,20.85,7.998,0.435,-8.435
322,0,B,0,A,1,26.6,10.787,0.082,46.457
323,1,B,0,A,1,25.713,16.081,0.476,16.842
324,1,B,1,A,0,48.425,4.178,0.272,15.566
325,1,B,1,B,1,32.735,7.37,0.199,-66.227
326,0,C,0,A,0,20.465,7.487,0.478,50.112
327,0,B,0,C,0,19.535,5.568,0.501,27.935
328,0,C,1,A,1,21.902,14.165,0.693,66.836
329,0,A,0,C,0,30.583,1.638,0.363,131.277
330,1,B,1,C,1,13.015,15.689,0.419,4.273
331,0,A,1,A,1,27.926,4.216,0.49,10.491
332,0,A,0,A,0,24.038,3.705,0.217,4.322
333,1,C,1,A,1,31.037,14.302,0.202,-18.127
334,1,C,1,A,0,36.59,6.58,0.47,43.335
335,1,B,1,B,0,32.63,3.935,0.56,6.346
336,0,A,0,A,0,22.36,10.703,0.282,41.45
337,1,A,1,A,0,21.959,2.393,0.365,4.954
338,1,B,1,A,1,27.198,17.821,0.394,-17.093
339,1,C,1,A,1,35.139,25.18,0.382,48.417
340,0,C,0,A,0,29.643,0,0.594,-10.853
341,0,A,1,A,1,23.872,13.167,0.5,18.891
342,0,A,1,A,0,21.381,1.52,0.395,6.342
343,1,A,0,A,0,37.564,2.96,0.373,52.802
344,0,A,0,A,0,34.302,6.482,0.659,-4.342
345,0,A,1,A,0,42.794,5.986,0.398,60.828
346,0,A,0,A,0,29.6,7.649,0.436,-10.053
347,0,C,1,C,1,23.23,13.541,0.387,23.31
348,1,A,1,A,0,26.685,0.275,0.549,119.753
349,0,B,0,A,0,45.355,8.753,0.317,25.355
350,0,B,1,B,0,43.89,5.625,0.458,24.445
351,1,B,0,A,1,27.242,11.239,0.455,20.997
352,1,A,0,A,1,29.041,21.507,0.371,11.254
353,1,C,1,A,1,35.925,11.012,0.597,30.596
354,1,A,1,A,0,35.746,3.489,0.369,69.791
355,0,A,0,C,0,24.108,11.392,0.456,67.019
356,0,B,0,A,1,28.436,7.944,0.266,12.413
357,0,B,0,A,1,24.044,6.39,0.255,23.147
358,1,B,0,A,1,24.873,17.944,0.367,-12.317
359,0,B,0,B,0,25.706,2.142,0.273,15.817
360,1,C,0,A,1,38.448,21.123,0.383,27.619
361,1,A,0,A,0,34.087,0,0.287,35.842
362,0,A,0,A,0,30.57,1.863,0.329,12.655
363,1,C,1,C,1,29.564,18.437,0.233,-0.041
364,0,A,1,C,0,33.248,5.114,0.454,10.667
365,1,A,1,C,0,27.804,5.826,0.549,18.393
366,1,B,1,B,0,33.335,10.284,0.349,-83.721
367,0,A,0,B,1,23.455,9.324,0.415,14.198
368,1,C,1,A,0,25.194,6.329,0.559,-0.633
369,1,A,0,A,0,22.543,3.423,0.274,22.859
370,1,C,1,A,1,29.847,7.272,0.35,88.957
371,0,C,0,A,0,32.263,9.742,0.32,-2.622
372,1,B,0,A,1,27.21,13.465,0.422,18.033
373,1,A,1,A,0,22.618,7.763,0.417,23.33
374,0,B,0,A,1,32.132,13.91,0.565,-36.482
375,1,B,0,A,0,35.996,3.996,0.726,-3.835
376,0,B,1,A,1,26.45,6.725,0.221,79.256
377,1,A,1,A,1,45.725,14.763,0.408,7.392
378,1,B,1,A,0,28.841,6.482,0.321,-7.483
379,1,A,1,B,0,16.635,8.654,0.457,-1.991
380,0,C,0,A,1,19.55,5.709,0.304,56.209
381,1,C,1,A,1,33.36,21.187,0.462,66.917
382,0,C,1,A,0,43.532,2.991,0.605,-6.072
383,1,B,0,A,0,22.982,8.11,0.537,61.218
384,1,C,0,A,1,23.217,11.108,0.222,35.334
385,1,B,1,A,1,33.685,12.546,0.105,25.678
386,1,B,1,A,0,37.749,11.016,0.381,12.64
387,0,A,1,A,0,21.963,0.634,0.38,6.563
388,0,B,0,B,0,19.559,4.66,0.336,80.111
389,0,B,0,A,0,27.93,3.082,0.526,39.001
390,1,A,1,A,0,37.887,1.738,0.424,9.337
391,1,A,1,A,0,33.06,2.998,0.562,27.187
392,1,B,0,B,0,30.959,1.787,0.261,103.381
393,0,B,1,A,1,28.286,9.531,0.213,42.393
394,0,A,1,A,0,26.714,2.371,0.448,4.698
395,0,C,1,A,1,24.822,11.786,0.217,34.13
396,1,A,0,A,0,32.837,6.031,0.354,40.138
397,1,A,1,B,0,34.072,3.735,0.398,11.969
398,1,B,1,A,0,33.725,2.983,0.389,15.675
399,0,A,0,A,1,28.603,12.294,0.188,5.431
400,0,B,1,C,1,24.903,3.516,0.356,-30.887
401,1,C,1,A,0,20.237,6.302,0.239,10.468
402,0,B,1,A,1,22.501,12.608,0.315,-26.783
403,1,B,0,A,0,47.519,6.649,0.462,49.219
404,1,B,1,A,1,36.163,11.168,0.359,21.479
405,0,C,1,A,0,36.795,3.119,0.254,26.325
406,0,C,0,B,1,31.093,9.711,0.152,16.02
407,1,A,1,A,0,40.685,1.385,0.412,-52.574
408,1,C,1,B,1,38.939,19.08,0.355,-30.219
409,1,B,1,A,1,14.973,13.455,0.351,72.368
410,0,B,0,B,1,22.452,14.829,0.316,62.426
411,1,A,0,C,0,45.759,3.484,0.598,-0.125
412,0,C,1,A,1,26.801,5.749,0.617,37.623
413,0,B,0,A,0,18.151,4.4,0.379,85.605
414,1,A,0,A,0,38.003,0,0.348,6.322
415,1,C,1,A,1,22.39,12.572,0.444,-51.264
416,1,B,0,A,1,23.954,11.53,0.444,52.5
417,0,A,1,A,0,33.812,8.187,0.479,-15.185
418,1,C,0,A,0,47.199,7.846,0.183,93.339
419,0,B,0,A,0,28.544,5.428,0.327,100.608
420,0,A,0,A,1,28.484,5.149,0.287,34.851
421,1,B,1,A,1,24.176,20.037,0.403,6.883
422,1,A,1,A,0,18.619,8.466,0.296,1.832
423,1,C,0,A,1,41.757,20.324,0.556,65.591
424,1,A,1,A,0,31.001,7.32,0.457,126.23
425,0,C,0,A,0,29.396,2.824,0.226,64.956
426,1,B,0,A,0,28.677,0,0.363,55.124
427,0,C,1,A,1,15.603,8.891,0.258,18.012
428,0,C,1,A,1,22.983,10.655,0.719,-6.509
429,0,B,1,A,1,27.529,7.321,0.394,12.326
430,0,A,1,A,0,22.313,4.795,0.346,-20.733
431,1,B,0,A,1,15.862,5.526,0.443,90.41
432,1,A,1,A,0,30.057,10.525,0.449,-20.168
433,1,A,1,A,0,22.263,0,0.32,40.393
434,0,C,1,A,0,26.137,6.712,0.677,5.251
435,0,A,1,C,1,28.4,15.263,0.567,72.177
436,0,A,0,A,0,30.236,7.054,0.405,31.189
437,0,A,0,C,1,30.421,7.382,0.441,-1.654
438,1,B,0,A,1,19.675,10.783,0.236,5.822
439,1,B,1,A,1,23.846,18.64,0.458,77.839
440,0,C,1,A,0,39.098,5.609,0.681,18.141
441,1,A,0,C,0,22.577,6.869,0.515,-31.83
442,0,A,1,A,1,31.634,3.447,0.709,-13.841
443,1,A,1,A,1,33.883,19.35,0.527,71.751
444,0,C,1,A,1,37.98,7.918,0.254,-69.952
445,1,A,1,C,1,20.146,4.749,0.295,86.883
446,1,C,1,A,1,20.121,1.996,0.267,104.807
447,1,B,0,A,1,33,14.327,0.355,20.208
448,1,C,1,A,1,41.579,11.045,0.59,55.598
449,0,B,1,A,0,21.267,7.601,0.379,8.273
450,0,B,0,A,1,54.595,3.571,0.487,30.165
451,0,B,1,A,1,26.525,5.946,0.45,3.631
452,0,A,0,B,0,36.526,5.445,0.414,9.232
453,1,A,1,C,0,29.99,6.202,0.196,-37.982
454,1,A,1,A,1,25.356,22.031,0.321,20.94
455,0,A,1,C,1,36.299,3.062,0.217,18.547
456,1,A,0,A,0,32.779,6.599,0.491,-9.801
457,0,A,0,A,1,36.759,16.394,0.478,50.444
458,0,A,0,B,0,20.835,3.962,0.483,55.531
459,1,A,0,A,0,23.469,7.012,0.471,-8.193
460,1,A,1,A,1,29.935,15.416,0.349,56.577
461,1,C,0,A,0,29.439,6.304,0.338,-1.136
462,1,C,1,A,0,26.843,7.088,0.18,7.365
463,0,A,1,A,1,26.693,9.955,0.364,-8.871
464,1,A,0,A,0,32.172,4.987,0.727,25.322
465,1,C,1,A,1,41.989,13.992,0.484,-0.557
466,0,B,0,B,1,17.067,12.772,0.337,-25.835
467,0,A,0,B,1,18.024,6.655,0.111,61.963
468,0,C,1,A,1,23.873,10.111,0.48,35.734
469,1,B,1,A,0,28.095,3.967,0.064,-13.697
470,1,B,0,A,1,29.27,13.554,0.351,-9.186
471,1,A,0,A,1,24.477,9.29,0.567,62.136
472,1,B,0,A,1,31.562,16.391,0.356,64.151
473,0,C,0,A,1,23.575,10.041,0.297,-7.974
474,0,A,0,A,1,33.851,14.884,0.386,-29.752
475,0,A,1,B,1,34.525,7.478,0.418,63.523
476,0,B,0,A,0,25.657,1.661,0.361,39.887
477,0,A,0,A,0,30.107,7.688,0.334,45.124
478,0,A,1,B,0,28.091,4.888,0.221,13.761
479,0,A,0,C,1,22.37,12.739,0.469,-30.094
480,1,C,0,A,1,22.862,22.595,0.301,63.497
481,0,A,0,A,0,25.032,3.834,0.479,28.395
482,1,A,1,A,1,28.102,9.912,0.318,59.652
483,1,C,1,A,0,31.874,6.443,0.575,79.358
484,0,A,0,A,1,24.733,8.918,0.444,-21.243
485,0,B,0,A,0,40.117,3.127,0.518,-25.498
486,1,B,0,A,1,37.229,16.15,0.362,9.913
487,0,B,0,A,1,22.076,11.254,0.673,40.776
488,0,B,1,A,0,25.422,3.832,0.48,89.148
489,1,B,1,A,1,40.067,23.732,0.195,-38.841
490,0,B,0,A,0,42.287,3.036,0.307,40.76
491,1,C,1,A,0,25.179,3.831,0.344,-1.608
492,0,A,0,A,0,20.993,11.936,0.359,55.862
493,1,A,0,A,0,23.265,1.787,0.435,1.343
