id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,23.789,4.831,0.391,-9.955
2,1,C,1,A,1,25.104,16.977,0.466,-12.472
3,1,B,1,A,1,22.009,14.255,0.331,-29.73
4,0,B,1,A,0,25.759,8.568,0.529,8.39
5,1,A,1,A,0,28.121,9.87,0.372,-24.747
6,0,C,1,A,0,43.902,8.294,0.483,30.009
7,1,B,1,A,1,28.259,10.051,0.267,2.412
8,1,B,1,A,0,42.962,5.501,0.191,45.018
9,1,A,1,A,0,13.516,4.429,0.423,2.777
10,0,B,1,A,1,18.956,9.97,0.343,-11.348
11,0,B,1,A,1,29.522,4.307,0.317,25.24
12,1,A,0,A,0,34.371,4.424,0.384,21.844
13,1,B,0,A,1,13.916,23.748,0.41,10.121
14,0,B,1,A,0,32.294,3.942,0.278,65.652
15,0,B,1,A,0,19.635,4.384,0.213,3.377
16,0,A,0,A,0,28.807,9.458,0.577,25.278
17,1,A,1,A,1,30.154,19.629,0.579,-13.29
18,1,C,1,A,1,25.175,8.685,0.451,89.839
19,0,A,0,C,0,26.344,2.078,0.311,41.438
20,1,A,0,A,0,34.473,6.589,0.247,-12.851
21,0,A,0,A,1,25.681,9.614,0.63,10.24
22,0,B,0,B,0,50.463,5.843,0.434,-19.012
23,0,B,0,A,1,34.842,8.833,0.649,-3.869
24,1,B,1,A,0,19.117,5.986,0.294,-1.807
25,0,B,0,A,1,46.998,1.883,0.569,45.881
26,0,A,0,A,0,16.539,7.551,0.451,-56.578
27,0,B,1,B,0,27.572,4.491,0.659,14.103
28,1,B,0,B,0,26.694,11.021,0.485,82.13
29,0,A,1,B,0,22.565,8.045,0.411,22.618
30,0,C,1,A,0,32.609,7.208,0.623,-14.525
31,0,A,0,A,1,23.601,13.924,0.329,17.536
32,1,A,0,A,0,29.27,2.606,0.321,70.274
33,1,B,1,A,1,25.53,17.057,0.374,2.294
34,1,A,0,A,0,37.842,6.86,0.247,-8.718
35,0,B,0,A,1,31.766,12.143,0.343,31.628
36,1,A,0,A,0,49.848,9.852,0.365,81.016
37,1,C,1,A,0,32.617,7.467,0.397,20.789
38,1,C,1,A,1,18.932,11.649,0.091,-20.724
39,1,B,0,B,1,46.925,6.803,0.196,34.308
40,1,B,1,B,1,37.925,27.442,0.718,39.086
41,0,B,0,A,0,18.981,1.568,0.436,82.245
42,0,A,1,A,1,23.855,7.758,0.625,-26.745
43,1,C,1,A,1,20.902,13.899,0.308,36.925
44,0,B,1,A,1,27.878,8.241,0.567,11.686
45,0,B,1,C,0,27.849,4.312,0.283,83.845
46,1,C,0,A,1,26.973,18.101,0.228,52.76
47,1,B,1,A,1,15.578,16.613,0.49,31.878
48,0,A,1,A,0,43.816,3.327,0.263,20.678
49,0,B,0,B,0,28.998,9.951,0.285,65.933
50,0,B,0,C,1,22.459,0.562,0.337,57.645
51,0,A,0,A,0,26.452,4.498,0.612,69.81
52,0,C,1,A,1,12.199,8.914,0.391,-0.556
53,1,A,0,B,0,37.144,6.548,0.497,20.718
54,1,A,1,A,1,30.851,16.176,0.405,22.731
55,1,B,1,A,1,31.02,14.28,0.117,-6.991
56,1,A,1,A,0,23.117,4.106,0.668,24.597
57,1,B,0,B,1,23.419,20.582,0.504,47.743
58,1,B,0,A,0,17.885,1.896,0.209,16.603
59,1,A,0,A,0,21.774,9.828,0.48,-36.793
60,1,A,0,A,0,17.213,3.748,0.65,-34.476
61,1,A,1,A,0,37.487,1.082,0.226,75.408
62,1,B,1,A,0,26.656,7.583,0.254,62.052
63,0,B,1,A,0,30.777,4.661,0.312,60.166
64,0,C,1,A,1,40.941,16.229,0.507,17.668
65,0,B,1,C,0,32.24,8.467,0.527,75.546
66,1,B,0,A,1,16.991,12.385,0.331,-4.185
67,1,C,1,A,0,36.181,3.586,0.388,20.624
68,1,C,1,B,1,38.199,14.632,0.32,-11.096
69,0,A,1,A,0,23.742,2.512,0.69,5.964
70,0,A,0,B,0,24.37,8.274,0.654,-42.036
71,1,C,1,A,1,24.901,13.951,0.542,39.067
72,0,B,0,A,0,26.866,5.575,0.381,57.573
73,1,C,0,A,0,20.498,4.199,0.374,-42.375
74,0,A,0,A,0,38.389,3.401,0.398,-22.485
75,1,B,1,A,1,38.431,21.999,0.193,35.539
76,0,A,1,A,1,24.067,7.683,0.204,-12.348
77,1,A,0,A,0,38.136,7.915,0.452,49.978
78,0,C,0,A,1,29.129,8.209,0.253,77.66
79,1,A,1,A,0,25.049,4.024,0.36,27.87
80,1,B,0,A,1,28.05,13.223,0.555,-4.067
81,0,A,0,A,0,26.505,4.873,0.342,-18.289
82,1,C,1,A,0,27.506,3.856,0.528,26.441
83,1,A,1,A,1,29.7,10.099,0.525,25.005
84,1,C,0,A,1,25.414,19.538,0.231,-2.178
85,1,A,1,B,0,27.896,3.984,0.343,15.025
86,0,A,0,A,0,24.954,7.883,0.436,23.294
87,1,A,1,B,0,23.149,6.619,0.451,-11.568
88,1,A,0,A,0,26.829,2.964,0.425,-19.398
89,1,C,1,A,0,27.335,3.124,0.402,67.108
90,1,A,0,A,0,38.992,4.166,0.254,50.472
91,1,A,1,A,0,17.843,4.113,0.133,-31.69
92,1,B,0,A,0,26.032,7.485,0.313,12.29
93,1,A,1,B,1,37.644,10.932,0.365,13.469
94,1,A,0,A,0,24.597,4.53,0.339,5.841
95,1,B,0,A,0,26.349,7.235,0.376,60.334
96,1,C,0,A,1,37.946,14.379,0.283,83.639
97,1,A,1,A,0,30.165,0,0.446,42.276
98,0,A,1,A,1,15.161,3.726,0.311,44.921
99,1,C,1,A,1,45.287,17.919,0.402,24.813
100,1,A,0,A,1,32.24,3.514,0.384,26.291
101,0,B,0,A,1,32.142,13.048,0.145,-46.984
102,0,C,0,B,0,46.176,5.2,0.478,31.877
103,0,A,0,B,0,25.553,3.996,0.356,-0.983
104,0,A,0,A,0,35.546,3.485,0.411,-46.21
105,1,A,1,A,0,32.799,3.748,0.244,-13.507
106,0,A,0,A,0,30.955,3.065,0.347,39.437
107,0,C,1,A,1,35.434,9.165,0.41,-41.443
108,1,A,0,A,0,25.693,0,0.544,30.9
109,0,A,0,A,1,22.81,2.503,0.513,60.217
110,1,A,0,A,0,55.427,0.672,0.573,-46.387
111,1,C,1,A,1,15.556,16.645,0.558,-61.121
112,0,B,1,A,1,37.541,7.695,0.387,-88.559
113,0,A,0,A,0,53.96,5.684,0.468,5.471
114,1,B,1,A,1,26.977,12.205,0.437,-21.078
115,0,B,1,A,0,33.514,7.4,0.501,47.323
116,0,C,1,A,0,21.302,4.657,0.488,41.26
117,0,B,1,B,0,27.609,10.45,0.398,38.934
118,0,B,1,B,0,20.196,3.051,0.506,-9.442
119,0,A,0,C,0,23.284,7.388,0.47,35.541
120,1,C,1,A,1,30.113,21.449,0.435,31.315
121,1,A,1,A,0,36.75,6.897,0.216,42.74
122,1,A,1,A,0,32.985,3.35,0.324,66.889
123,1,C,1,A,1,42.476,26.026,0.261,45.944
124,0,C,1,A,1,20.962,15.595,0.62,48.182
125,0,A,0,C,1,41.87,18.888,0.059,59.225
126,1,A,0,B,0,23.256,4.264,0.386,-8.155
127,0,C,1,B,0,30.328,7.469,0.39,24.857
128,0,C,1,A,1,27.235,12.3,0.294,65.242
129,1,B,1,C,1,23.426,14.516,0.514,9.699
130,0,A,0,C,0,24.375,5.532,0.557,43.141
131,0,B,0,B,1,17.564,10.514,0.175,8.363
132,0,B,0,A,0,23.601,0.736,0.394,-25.914
133,1,A,1,A,1,37.783,14.686,0.642,29.263
134,1,B,1,B,0,23.513,0,0.345,-16.22
135,1,C,0,A,0,29.255,7.316,0.256,63.372
136,0,A,0,B,1,14.09,7.656,0.434,-1.763
137,1,B,0,A,1,26.505,9.793,0.439,-26.571
138,1,B,0,A,0,27.353,3.303,0.295,11.223
139,1,B,1,B,0,49.022,1.341,0.25,33.728
140,0,B,1,A,1,31.827,6.732,0.316,24.245
141,1,C,1,A,1,31.885,11.317,0.37,-34.713
142,1,A,0,B,0,32.72,6.513,0.362,39.049
143,0,C,0,A,1,35.719,10.607,0.177,-4.83
144,1,A,1,A,1,24.233,10.64,0.084,11.24
145,0,A,1,A,1,44.191,10.903,0.468,-20.413
146,0,B,0,A,0,27.93,6.886,0.163,-37.715
147,1,B,1,A,0,21.251,3.608,0.524,32.572
148,1,C,1,A,1,33.208,11.719,0.528,-3.15
149,1,A,1,A,0,31.617,1.647,0.495,-48.462
150,1,B,0,A,1,18.828,19.548,0.496,19.1
151,1,A,1,B,1,19.809,18.808,0.406,77.765
152,1,C,1,B,1,27.771,12.874,0.565,-96.061
153,0,B,1,A,0,28.546,3.185,0.422,1.093
154,1,A,1,C,1,15.168,21.294,0.333,7.282
155,1,B,1,A,1,22.472,13.528,0.45,-57.772
156,1,A,1,A,0,29.38,3.613,0.665,4.576
157,0,C,1,A,0,27.764,7.916,0.525,12.734
158,1,C,1,A,1,22.669,22.705,0.718,30.683
159,1,C,1,A,0,22.134,7.09,0.544,-3.648
160,1,A,1,A,1,35.575,15.791,0.3,-18.711
161,1,A,0,A,0,20.199,6.408,0.517,50.844
162,1,C,0,A,0,40.938,9.885,0.376,-5.382
163,1,A,1,A,1,38.106,10.063,0.661,4.151
164,0,C,0,B,1,29.218,10.76,0.313,76.046
165,1,A,0,A,0,21.502,4.261,0.478,61.938
166,1,B,0,A,1,18.115,8.643,0.413,6.066
167,0,C,1,B,1,19.133,15.83,0.142,71.317
168,0,A,0,A,1,58.683,19.032,0.645,-17.832
169,0,A,0,A,0,38.089,5.046,0.251,16.945
170,1,A,1,A,0,45.467,4.995,0.362,22.677
171,1,A,0,A,1,24.783,12.678,0.737,5.296
172,0,B,0,A,0,33.434,1.781,0.522,-1.432
173,0,B,0,B,1,20.207,8.098,0.526,55.626
174,0,C,1,A,1,19.796,7.8,0.368,53.861
175,1,A,1,A,1,39.637,12.819,0.509,-48.692
176,0,B,0,C,0,31.334,3.73,0.453,41.573
177,0,A,0,A,0,29.92,3.854,0.078,36.281
178,0,A,1,A,0,21.877,7.488,0.589,2.855
179,1,A,0,C,0,44.487,6.123,0.669,45.622
180,0,C,1,A,1,22.506,3.937,0.327,3.998
181,1,B,1,A,1,21.02,21.382,0.428,22.578
182,1,B,0,A,0,31.758,7.593,0.352,15.277
183,0,A,0,C,1,27.463,6.269,0.607,-31.804
184,0,A,1,A,0,42.861,4.992,0.371,-26.262
185,0,A,0,A,1,19.601,9.02,0.212,63.317
186,1,B,1,B,1,39.034,9.793,0.726,41.397
187,1,A,1,A,0,12.678,5.242,0.16,32.029
188,1,C,0,A,1,27.133,9.695,0.355,74.819
189,0,A,1,C,0,35.883,6.423,0.646,12.158
190,1,C,1,A,0,23.673,4.652,0.48,33.799
191,1,B,0,A,0,16.206,11.108,0.415,37.523
192,1,B,0,A,1,25.432,9.355,0.386,22.699
193,1,A,0,A,0,41.773,6.475,0.462,58.903
194,1,A,0,A,0,32.558,5.849,0.327,53.404
195,1,A,1,A,0,41.206,8.633,0.467,21.235
196,0,B,1,A,1,20.288,6.073,0.187,-52.888
197,1,C,0,A,1,32.788,19.553,0.447,21.865
198,0,B,0,A,1,22.686,10.46,0.295,15.872
199,0,B,1,A,0,20.95,4.312,0.489,-15.142
200,1,A,0,B,0,27.576,4.768,0.327,-2.053
201,0,B,1,A,1,39.258,12.404,0.195,69.328
202,1,C,0,A,0,37.077,3.838,0.585,8.118
203,1,A,0,A,0,23.545,6.759,0.518,6.665
204,0,C,0,B,1,29.48,13.229,0.385,141.33
205,0,B,0,A,1,25.775,8.176,0.369,-39.328
206,0,C,0,A,1,18.017,13.482,0.353,2.484
207,0,C,0,B,1,22.829,7.687,0.421,-26.855
208,0,A,0,A,0,38.95,3.259,0.37,38.676
209,0,B,1,A,1,47.423,4.899,0.287,-14.143
210,1,A,1,C,0,33.965,8.28,0.602,-14.367
211,1,A,0,A,0,24.608,3.735,0.526,35.651
212,0,C,1,A,1,47.414,11.054,0.401,32.776
213,1,B,1,A,0,28.892,7.789,0.46,-23.601
214,0,B,0,B,1,34.304,17.97,0.416,-2.77
215,0,A,0,C,0,31.864,2.244,0.403,-71.563
216,0,C,1,A,1,34.473,12.701,0.305,-2.717
217,0,A,1,C,0,38.614,6.117,0.397,16.386
218,0,B,1,A,0,31.594,7.006,0.197,127.713
219,0,A,1,A,1,35.286,14.419,0.458,-105.103
220,0,A,1,A,0,25.094,9.889,0.316,-4.672
221,0,A,1,B,1,31.311,10.603,0.409,-1.403
222,0,B,0,A,0,31.596,8.94,0.449,-6.966
223,0,A,1,A,0,24.751,3.822,0.363,-49.926
224,1,C,1,A,1,13.509,13.984,0.174,55.948
225,1,C,1,A,0,23.18,6.25,0.561,-9.138
226,0,A,1,C,1,25.941,7.58,0.741,43.186
227,1,A,1,A,1,37.605,9.235,0.424,83.463
228,0,C,1,B,1,30.769,7.494,0.386,-13.215
229,1,B,0,A,1,34.486,15.846,0.417,9.864
230,1,B,0,A,0,33.563,3.354,0.386,28.694
231,0,A,0,B,1,25.853,11.835,0.515,38.032
232,0,C,1,C,1,24.131,9.769,0.206,36.408
233,0,A,1,A,0,40.969,2.708,0.329,-1.73
234,0,A,0,A,0,14.941,4.404,0.31,-7.608
235,1,B,0,A,1,20.629,18.483,0.558,0.997
236,1,A,1,A,0,39.35,3.778,0.374,-33.602
237,1,A,0,A,0,30.875,4.924,0.223,-4.402
238,0,A,0,A,0,17.006,6.026,0.545,-29.527
239,0,A,0,B,0,27.237,0.754,0.536,33.437
240,1,A,0,A,1,13.775,19.693,0.205,21.999
241,0,A,1,A,0,28.264,6.446,0.424,16.514
242,1,B,1,A,0,32.638,5.65,0.171,40.997
243,1,C,0,A,1,25.214,21.077,0.293,25.841
244,0,B,0,A,1,27.434,14.15,0.302,36.076
245,1,A,1,A,0,38.985,10.459,0.392,8.576
246,0,A,0,B,0,20.131,7.558,0.29,33.479
247,0,B,1,C,1,31.999,13.185,0.377,1.711
248,0,B,1,A,0,29.021,5.563,0.631,85.625
249,1,A,0,A,0,29.844,7.899,0.303,-36.136
250,0,A,1,B,1,26.96,6.08,0.464,11.037
251,1,A,1,C,0,22.408,8.861,0.377,-28.869
252,0,B,0,A,0,21.793,0,0.498,15.877
253,1,A,0,A,0,29.863,6.914,0.583,9.284
254,1,B,1,A,1,22.468,14.587,0.652,35.148
255,1,A,1,B,0,28.886,7.834,0.158,42.275
256,1,A,0,A,1,24.74,6.474,0.383,41.039
257,0,A,0,B,0,25.133,2.27,0.534,94.058
258,1,A,1,C,1,31.502,13.444,0.431,12.033
259,0,A,1,A,1,29.436,14.9,0.271,-1.315
260,0,C,1,A,1,18.405,7.764,0.394,36.379
261,1,A,0,A,0,32.412,6.567,0.2,11.055
262,0,B,1,B,0,20.699,9.305,0.158,-12.976
263,0,B,0,C,1,22.459,12.587,0.395,50.703
264,1,B,1,B,0,36.373,7.663,0.683,16.565
265,0,B,1,A,1,29.75,3.955,0.473,90.888
266,1,C,1,A,0,39.02,6.684,0.334,12.295
267,1,C,1,A,1,24.465,10.183,0.073,24.571
268,1,A,1,A,1,39.535,12.739,0.718,21.192
269,1,B,1,B,0,35.373,6.073,0.425,-31.243
270,0,B,1,A,0,21.816,5.581,0.405,-3.898
271,0,A,0,A,1,33.521,9.789,0.276,85.478
272,0,B,1,A,0,29.73,8.584,0.364,110.62
273,1,A,1,A,1,26.022,14.698,0.489,52.24
274,1,A,1,A,1,23.673,12.412,0.386,36.301
275,0,B,0,A,1,21.162,6.255,0.238,25.737
276,0,C,1,A,0,21.503,4.664,0.441,35.12
277,0,C,1,A,1,34.951,11.607,0.531,39.348
278,1,A,1,A,1,19.537,11.979,0.244,-99.238
279,1,C,1,A,1,21.307,7.764,0.421,-63.301
280,1,B,0,A,1,31.794,14.085,0.424,38.14
281,0,A,1,B,0,18.602,4.604,0.392,-7.192
282,0,C,1,A,0,27.419,6.26,0.364,46.888
283,0,C,1,A,1,27.694,5.524,0.398,-20.591
284,1,B,0,A,0,31.281,0.769,0.389,16.185
285,1,A,0,A,0,23.817,1.283,0.293,25.601
286,1,A,1,A,0,23.517,7.103,0.632,-3.101
287,1,A,0,A,1,19.999,2.351,0.694,-87.765
288,1,C,1,A,1,28.196,20.392,0.469,-3.82
289,0,C,1,C,1,25.871,8.045,0.437,-1.179
290,1,B,1,A,1,22.883,13.835,0.275,-11.697
291,0,C,1,A,1,35.859,8.432,0.361,67.314
