id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,22.676,3.238,0.618,44.357
2,1,A,0,A,0,19.73,4.349,0.201,62.689
3,1,A,1,B,1,23.77,14.591,0.657,9.053
4,1,A,1,A,0,22.762,1.022,0.355,60.069
5,0,B,1,C,1,33.81,6.08,0.825,-18.11
6,1,A,0,A,1,20.441,16.581,0.327,39.669
7,0,B,1,A,1,28.737,7.947,0.425,-8.65
8,1,B,0,A,0,21.744,6.591,0.523,25.473
9,1,A,0,A,0,29.398,7.12,0.361,-28.923
10,1,A,1,A,1,21.103,13.179,0.142,112.113
11,0,A,1,C,0,22.812,4.125,0.378,-50.107
12,0,A,0,A,1,17.315,12.734,0.297,4.086
13,0,A,1,A,0,20.244,4.772,0.558,-16.07
14,1,B,1,A,0,41.425,7.094,0.549,71.323
15,0,B,0,B,1,24.085,14.69,0.506,7.278
16,0,A,0,A,1,25.229,11.864,0.494,40.775
17,0,B,1,A,1,46.359,11.399,0.583,10.164
18,1,C,1,A,1,30.136,12.751,0.34,-37.978
19,1,B,1,A,1,20.676,23.83,0.238,41.908
20,0,A,1,C,0,32.263,5.502,0.447,72.345
21,1,A,1,A,1,21.9,8.555,0.174,78.991
22,1,B,1,C,1,35.681,16.921,0.453,41.166
23,0,A,0,C,0,23.233,4.44,0.397,74.738
24,0,B,1,A,1,25.678,8.119,0.377,41.639
25,1,A,0,A,0,25.799,7.902,0.416,127.715
26,1,A,0,C,0,28.688,4.375,0.291,31.751
27,1,A,1,A,1,40.105,12.107,0.336,69.58
28,1,B,1,C,1,18.763,19.246,0.575,35.209
29,1,C,0,A,1,34.263,8.903,0.309,35.608
30,0,C,1,A,1,31.546,8.449,0.226,87.747
31,1,A,0,C,0,24.642,4.602,0.586,47.53
32,1,C,0,A,1,28.384,11.409,0.401,39.267
33,1,C,1,A,1,24.3,14.738,0.356,-28.278
34,1,C,1,A,1,25.698,13.655,0.661,49.323
35,0,A,0,A,0,34.875,8.761,0.301,89.019
36,0,C,0,B,1,25.799,11.379,0.341,-17.944
37,0,A,0,A,0,20.45,4.549,0.537,80.767
38,0,A,0,A,0,28.328,3.955,0.494,4.343
39,0,A,0,B,0,19.518,9.651,0.243,63.626
40,0,B,0,B,1,23.359,9.474,0.676,13.03
41,0,B,1,A,1,48.909,9.356,0.249,28.464
42,0,C,1,A,1,27.303,12.996,0.447,37.777
43,0,B,0,A,0,39.892,6.73,0.369,70.816
44,0,A,0,B,0,24.303,4.861,0.46,7.575
45,1,B,1,B,1,26.078,16.562,0.329,-10.143
46,1,B,1,A,1,24.253,13.241,0.233,-24.364
47,1,C,1,A,1,29.446,20.024,0.244,-44.205
48,1,B,0,A,1,49.149,13.141,0.54,48.005
49,0,A,1,A,1,25.966,12.077,0.427,-36.838
50,0,A,1,A,0,26.86,6.049,0.335,17.846
51,1,A,0,A,0,23.027,5.121,0.686,62.107
52,1,B,1,A,1,22.807,22.818,0.37,28.04
53,1,C,1,A,1,35.715,10.812,0.51,58.564
54,0,A,0,A,0,27.33,4.467,0.304,-7.689
55,1,B,0,A,1,17.238,21.28,0.38,30.115
56,0,B,1,A,0,37.888,8.195,0.365,27.544
57,0,A,0,A,0,17.41,7.352,0.396,56.951
58,0,B,0,A,1,53.115,5.615,0.692,62.715
59,1,B,1,A,0,34.552,0,0.378,-6.609
60,1,A,0,A,0,19.672,4.335,0.141,-77.907
61,1,C,0,A,0,21.213,3.611,0.353,42.096
62,1,A,1,A,0,36.79,6.063,0.758,35.657
63,0,A,0,B,0,23.442,5.413,0.27,42.844
64,1,B,0,A,1,28.476,17.655,0.317,95.042
65,0,A,0,A,0,37.849,7.011,0.259,131.633
66,1,B,1,B,0,22.144,10.661,0.413,-6.929
67,0,C,0,A,0,18.142,1.379,0.405,55.136
68,1,C,1,A,0,33.09,3.948,0.613,60.562
69,1,A,1,A,1,24.273,11.716,0.363,-12.827
70,1,C,1,A,1,29.832,10.739,0.542,-10.822
71,0,B,1,A,1,45.215,9.308,0.544,18.663
72,0,C,1,B,1,25.069,13.804,0.337,16.925
73,0,B,1,A,0,34.246,4.143,0.262,37.296
74,1,A,1,A,0,31.778,4.803,0.493,54.583
75,1,A,1,A,0,18.064,9.143,0.242,30.47
76,0,A,0,C,1,27.463,9.548,0.316,50.574
77,0,B,0,A,0,32.923,8.804,0.296,205.114
78,1,A,1,C,1,20.952,18.467,0.295,-2.415
79,0,C,1,A,1,23.173,13.574,0.205,-38.067
80,1,A,1,A,1,42.89,16.144,0.407,64.039
81,1,B,1,A,1,24.095,19.549,0.257,12.087
82,1,A,1,B,0,38.808,1.263,0.491,60.805
83,0,A,0,A,0,31.255,10.43,0.385,42.603
84,0,C,0,A,0,42.421,2.948,0.582,91.688
85,0,C,0,A,1,22.285,10.489,0.487,-21.204
86,0,C,0,A,1,18.337,8.8,0.295,21.954
87,1,A,0,A,0,27.649,4.499,0.398,17.359
88,0,A,1,A,0,40.22,1.993,0.547,31.378
89,0,A,0,A,1,22.345,11.908,0.356,-78.906
90,1,C,1,A,0,20.807,6.294,0.345,15.181
91,0,C,1,A,1,32.53,11.176,0.31,-1.589
92,0,A,0,C,0,27.916,9.139,0.557,107.961
93,0,A,1,C,1,33.626,8.992,0.299,16.604
94,1,A,1,A,0,26.011,5.462,0.315,104.019
95,0,C,1,A,0,27.949,5.095,0.564,35.627
96,1,C,1,A,1,37.09,13.349,0.366,27.979
97,0,C,1,A,1,46.126,7.287,0.418,32.937
98,1,A,0,C,0,35.384,2.023,0.735,-17.277
99,1,A,1,B,0,23.542,6.022,0.212,-4.647
100,0,A,1,A,1,31.053,9.148,0.511,49.575
101,1,A,0,A,0,33.071,2.805,0.472,-16.573
102,0,A,0,A,0,27.715,4.714,0.395,26.974
103,1,B,1,B,1,28.114,15.354,0.235,3.243
104,0,A,1,A,0,26.703,3.955,0.419,-19.543
105,0,B,0,A,1,31.757,11.66,0.384,81.362
106,0,C,1,A,0,28.764,4.032,0.322,15.209
107,1,B,0,A,0,20.551,0,0.55,27.385
108,0,C,0,B,0,17.359,11.84,0.351,-5.344
109,0,C,0,A,1,19.759,8.991,0.483,-2.683
110,1,B,1,A,1,27.643,10.218,0.233,9.91
111,1,B,0,A,0,25.215,2.367,0.374,1.396
112,0,A,1,B,1,40.507,11.432,0.744,14.252
113,0,C,1,A,1,30.601,2.043,0.22,-24.752
114,0,A,1,B,0,18.198,3.685,0.427,47.587
115,1,C,0,A,0,52.286,3.114,0.282,72.525
116,1,A,1,A,0,30.296,5.255,0.333,46.694
117,0,A,0,A,1,26.297,11.732,0.559,52.366
118,0,A,0,A,0,14.936,2.815,0.313,-1.111
119,0,C,1,C,1,24.428,0.56,0.441,-16.617
120,1,C,1,A,1,21.907,17.079,0.566,35.273
121,0,C,1,A,1,28.248,13.891,0.172,-18.562
122,1,A,0,A,0,25.874,3.586,0.355,10.964
123,0,A,1,A,0,25.263,0,0.237,36.583
124,1,A,0,B,0,23.992,3.703,0.581,4.42
125,1,C,1,A,1,26.08,9.208,0.231,17.908
126,1,B,1,A,1,45.405,15.674,0.35,47.083
127,0,B,1,A,0,26.733,0.549,0.335,106.906
128,0,A,0,C,1,33.812,9.515,0.39,-16.887
129,0,A,1,A,1,35.686,2.819,0.545,-27.507
130,0,A,0,B,0,22.348,4.05,0.278,2.586
131,0,A,0,A,0,34.083,5.047,0.303,-19.155
132,1,A,1,A,1,24.65,16.533,0.274,34.338
133,0,A,0,A,0,24.829,6.929,0.236,-7.624
134,1,B,1,A,1,22.528,17.606,0.355,3.461
135,0,C,1,B,0,25.33,8.665,0.295,21.704
136,1,C,1,A,0,19.516,8.406,0.558,46.672
137,1,A,0,A,0,17.461,3.253,0.689,73.414
138,0,B,1,A,0,31.106,8.481,0.564,61.311
139,1,A,0,A,0,34.35,6.671,0.332,-24.971
140,0,B,1,A,0,29.836,6.828,0.302,29.156
141,1,A,1,A,0,24.254,2.626,0.662,7.45
142,0,B,0,B,0,32.481,6.359,0.439,134.463
143,0,B,1,A,0,28.56,3.7,0.234,57.728
144,0,B,0,A,0,29.47,3.364,0.283,-1.185
145,1,C,1,A,1,27.878,10.654,0.359,17.011
146,1,A,1,C,0,39.394,5.112,0.381,12.68
147,1,A,1,A,0,39.746,8.895,0.616,40.117
148,1,C,1,A,1,30.249,13.931,0.479,-118.184
149,1,A,1,A,0,28.583,10.23,0.552,29.634
150,0,A,0,C,0,25.605,6.994,0.272,14.647
151,0,C,0,A,0,35.998,6.657,0.344,3.136
152,1,B,1,A,0,39.379,7.544,0.295,20.896
153,1,B,1,A,1,36.982,21.028,0.608,38.779
154,0,B,0,A,1,30.092,6.488,0.597,32.228
155,1,A,0,A,1,11.559,18.86,0.508,26.072
156,1,A,0,A,1,22.881,13.472,0.099,43.135
157,1,B,0,B,0,33.076,3.001,0.548,38.238
158,1,A,0,A,1,17.141,14.169,0.269,20.881
159,0,A,1,A,0,25.248,5.966,0.427,75.292
160,1,A,0,A,1,22.991,25.469,0.403,54.366
161,1,C,1,A,1,30.778,16.388,0.264,7.138
162,1,C,1,A,1,27.991,18.731,0.589,1.369
163,1,B,1,A,0,28.664,7.817,0.541,87.885
164,1,A,1,A,0,24.911,4.016,0.448,31.031
165,0,A,1,B,0,22.463,7.354,0.572,27.989
166,1,A,1,A,1,33.248,11.415,0.327,29.21
167,1,B,1,A,1,26.978,23.466,0.383,25.978
168,1,A,0,A,0,20.403,6.798,0.219,28.199
169,1,A,1,C,0,26.55,2.692,0.284,32.375
170,1,A,0,A,0,32.88,4.85,0.187,37.261
171,0,A,0,A,1,16.165,2.68,0.669,91.082
172,1,B,1,A,1,43.132,5.961,0.278,39.659
173,0,A,0,A,0,25.306,6.954,0.552,38.37
