id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,36.234,7.714,0.432,16.907
2,0,B,0,A,1,25.368,10.62,0.433,48.358
3,0,A,0,B,0,31.6,9.399,0.395,-69.049
4,1,B,1,A,0,31.12,8.289,0.241,99.348
5,1,B,1,A,0,29.96,0.971,0.349,-92.31
6,1,C,0,A,0,24.323,4.997,0.338,-20.852
7,0,B,0,A,0,29.566,8.294,0.256,30.061
8,1,C,1,A,0,42.016,0,0.23,1.678
9,0,A,0,A,0,17.442,4.061,0.436,-87.401
10,0,B,1,A,0,24.018,7.713,0.523,5.118
11,0,C,1,A,1,28.81,12.079,0.517,15.78
12,1,B,1,A,0,20.593,3.501,0.283,12.16
13,1,B,0,A,0,25.226,8.983,0.129,8.858
14,1,B,0,A,0,39.359,3.901,0.325,-52.031
15,1,A,0,A,0,31.841,4.258,0.499,124.882
16,0,C,1,A,0,27.576,3.866,0.407,1.318
17,1,A,0,A,0,21.632,7.097,0.261,36.502
18,1,A,1,A,1,23.083,18.847,0.688,-46.971
19,1,C,0,A,1,30.126,15.304,0.246,-51.389
20,0,A,1,A,1,22.915,8.759,0.248,-10.62
21,0,A,1,C,0,22.966,6.121,0.455,57.738
22,1,B,0,B,0,41.081,5.571,0.221,2.183
23,0,A,1,A,1,33.043,5.585,0.285,22.089
24,1,A,0,A,0,27.178,8.399,0.377,27.542
25,1,C,0,A,0,30.463,4.687,0.234,32.146
26,1,B,0,B,0,31.932,0.737,0.526,1.031
27,1,A,0,C,0,28.768,9.643,0.518,-23.402
28,0,B,1,B,1,27.861,15.532,0.182,61.122
29,1,A,1,C,1,18.752,17.056,0.562,-51.977
30,0,C,0,A,0,19.985,1.761,0.35,142.617
31,0,A,0,A,1,24.437,5.431,0.201,10.793
32,1,C,1,A,1,26.822,22.164,0.189,-22.669
33,1,B,0,A,1,25.757,7.487,0.395,10.577
34,0,A,0,A,0,37.501,3.888,0.369,-42.639
35,1,A,0,A,0,24.211,4.459,0.139,12.909
36,0,A,1,A,0,28.492,1.796,0.483,11.19
37,1,A,1,A,1,20.276,12.033,0.539,65.815
38,1,B,1,A,1,15.14,10.63,0.153,33.657
39,0,A,0,A,1,30.09,14.605,0.631,36.999
40,0,B,1,A,1,26.07,14.331,0.349,43.785
41,1,A,0,A,0,31.012,8.313,0.532,11.166
42,1,B,1,A,1,31.837,13.548,0.257,7.645
43,1,A,0,A,0,30.659,2.587,0.484,67.276
44,0,C,0,A,1,30.951,12.717,0.473,-1.518
45,0,C,0,A,1,29.536,5.664,0.389,-67.334
46,1,A,1,A,0,38.541,2.442,0.227,28.148
47,0,A,0,A,1,20.655,13.255,0.294,52.96
48,0,B,0,B,0,22.098,3.696,0.45,17.202
49,0,A,0,A,0,21.737,7.742,0.421,-66.419
50,1,B,1,A,1,40.258,20.264,0.256,29.629
51,0,A,1,C,1,37.049,11.715,0.284,-9.402
52,1,A,0,A,0,29.414,2.393,0.608,-7.268
53,1,B,0,A,0,25.882,4.941,0.421,47.558
54,0,C,1,A,1,29.706,7.046,0.212,30.103
55,0,C,1,A,0,30.592,9.278,0.133,44.467
56,0,B,1,A,0,19.137,6.931,0.347,-50.193
57,1,B,1,A,1,37.165,14.713,0.488,81.369
58,0,B,1,A,0,31.228,8.883,0.473,15.313
59,0,B,1,A,0,28.684,8.144,0.645,123.419
60,0,B,0,A,1,34.312,9.411,0.389,15.411
61,0,A,1,A,1,51.007,8.261,0.194,-23.802
62,1,C,0,A,1,30.34,9.905,0.443,35.448
63,1,C,0,A,0,20.17,5.993,0.581,-17.312
64,0,C,1,A,1,23.886,6.186,0.154,-29.616
65,0,C,0,A,0,39.044,6.859,0.366,-1.197
66,1,B,0,A,0,13.596,5.883,0.304,23.044
67,0,B,0,A,0,18.305,8.124,0.384,3.501
68,1,C,0,A,1,26.574,9.46,0.414,1.391
69,0,B,1,A,0,37.941,3.572,0.373,72.051
70,1,A,0,B,0,44.729,3.569,0.435,18.047
71,1,C,1,B,1,45.812,17.638,0.53,-12.856
72,0,C,1,B,1,35.882,9.699,0.536,34.503
73,1,A,1,B,1,26.694,20.703,0.57,50.556
74,1,A,1,A,1,33.852,12.615,0.528,25.468
75,1,A,0,A,0,25.756,4.605,0.284,27.713
76,1,C,1,A,1,37.445,4.337,0.807,30.521
77,0,B,0,A,0,18.21,6.734,0.25,-25.449
78,0,B,1,A,0,21.105,7.816,0.518,-6.493
79,0,B,1,C,1,20.376,5.123,0.447,97.347
80,0,B,1,A,0,39.127,4.1,0.488,-18.304
81,0,C,1,A,0,23.87,5.664,0.333,6.901
82,0,A,1,A,1,31.127,15.689,0.361,57.244
83,1,A,0,A,1,32.51,19.426,0.509,-15.056
84,0,C,1,A,1,23.768,6.006,0.556,15.105
85,0,A,0,A,1,34.779,11.374,0.389,4.368
86,1,A,1,B,0,36.288,3.152,0.48,59.079
87,0,A,0,C,0,24.315,3.786,0.296,0.579
88,1,A,1,A,0,23.688,5.395,0.369,75.695
89,0,B,1,A,0,38.268,4.528,0.427,-38.813
90,0,B,0,A,1,21.789,12.911,0.456,-6.699
91,1,A,0,A,0,29.635,11.709,0.239,-30.724
92,0,B,0,B,0,34.449,8.449,0.491,79.673
93,1,A,1,A,0,34.847,5.3,0.457,5.473
94,0,C,0,B,1,21.961,11.083,0.209,17.336
95,0,B,1,C,0,35.405,5.976,0.51,35.398
96,1,A,1,A,0,22.914,9.247,0.212,77.184
97,1,B,1,A,1,17.95,13.131,0.32,36.835
98,1,B,0,A,1,36.922,14.959,0.366,-93.378
99,1,C,1,B,1,38.093,12.078,0.412,48.847
100,0,C,1,B,0,22.952,9.82,0.382,61.839
101,1,B,1,A,1,16.587,23.271,0.494,-6.112
102,0,B,0,B,1,32.485,4.75,0.331,39.155
103,1,B,1,A,0,34.069,1.627,0.666,-61.474
104,1,A,0,A,0,26.664,4.44,0.515,-4.677
105,1,A,0,C,0,42.979,3.482,0.201,-12.487
106,0,B,1,A,0,20.296,4.091,0.451,51.245
107,0,C,1,B,0,25.316,0,0.201,67.641
108,1,B,1,B,0,27.318,8.898,0.265,61.662
109,0,A,0,A,0,35.945,7.004,0.551,6.605
110,0,B,0,A,0,28.69,4.36,0.38,-12.73
111,1,C,0,A,1,20.208,14.133,0.436,28.533
112,0,B,1,A,1,29.057,0,0.692,-3.227
113,0,A,1,B,1,31.14,15.527,0.659,3.285
114,0,C,1,A,1,34.004,11.668,0.197,34.226
115,0,C,1,A,1,32.796,9.127,0.426,-21.895
116,0,B,1,A,1,32.496,7.134,0.467,30.319
117,1,C,0,A,0,25.122,3.054,0.476,-8.901
118,0,A,0,A,0,42.923,5.648,0.715,-2.82
119,1,C,0,A,1,38.25,18.817,0.304,11.677
120,1,C,1,A,1,35.334,3.019,0.304,19.445
121,0,A,0,B,1,25.285,8.377,0.234,16.91
122,1,A,1,A,0,22.563,11.69,0.349,12.078
123,0,B,1,A,1,24.077,14.956,0.393,67.51
124,1,C,0,A,1,30.389,15.53,0.482,18.949
125,0,B,1,C,1,25.578,14.318,0.407,89.597
126,1,C,1,A,1,25.832,9.934,0.219,14.571
127,0,A,0,B,0,33.154,2.201,0.618,47.875
128,0,A,0,A,0,32.887,4.715,0.467,-12.708
129,0,B,1,A,0,18.098,4.639,0.325,15.87
130,0,B,0,A,0,26.793,3.155,0.338,-2.218
131,1,A,0,B,0,21.111,1.588,0.373,-5.696
132,0,B,0,C,1,24.438,9.296,0.631,-3.661
133,1,C,0,A,1,25.787,16.953,0.663,-37.94
134,1,B,1,A,1,29.214,11.301,0.412,8.636
135,1,A,1,A,0,39.194,5.73,0.365,5.808
136,0,A,0,C,1,20.471,12.954,0.321,-22.802
137,0,A,0,A,0,24.964,4.65,0.46,-15.561
138,1,A,0,A,0,17.134,10.538,0.374,-38.85
139,1,A,0,A,0,23.678,5.57,0.696,14.176
140,1,C,0,A,1,47.533,7.991,0.195,-23.153
141,1,B,0,A,0,20.494,5.57,0.227,50.989
142,0,B,0,A,0,27.197,9.77,0.584,16.6
143,1,A,1,A,0,18.475,2.516,0.163,94.154
144,0,B,1,B,0,35.722,5.856,0.357,27.782
145,1,A,1,A,0,27.186,5.688,0.665,62.715
146,1,A,0,A,0,33.275,2.807,0.272,84.389
147,1,A,1,A,1,29.01,9.187,0.439,-31.782
148,0,C,1,A,1,26.926,2.523,0.156,-4.345
149,1,B,1,A,1,45.544,18.86,0.157,21.432
150,0,A,0,C,1,20.879,3.014,0.539,16.252
151,1,A,0,A,1,30.437,11.141,0.074,-46.935
152,0,B,1,B,1,37.227,4.322,0.612,-47.512
153,0,A,0,A,0,26.709,2.443,0.474,18.898
154,1,A,1,B,1,21.018,23.497,0.575,-64.509
155,0,A,0,A,1,17.54,5.296,0.434,22.6
156,1,A,0,A,1,23.931,11.01,0.535,2.811
157,1,C,0,A,1,39.85,7.321,0.497,15.852
158,0,B,0,A,1,41.604,13.272,0.846,35.177
159,0,A,0,C,0,29.317,5.488,0.266,31.774
160,1,A,0,A,0,48.248,2.977,0.576,33.705
161,1,C,1,B,1,20.457,13.352,0.329,121.805
162,1,A,0,A,0,34.956,0.593,0.528,11.633
163,0,B,1,A,1,39.442,11.771,0.524,-27.358
164,1,A,0,A,0,38.403,2.933,0.62,3.578
165,0,C,0,A,1,45.725,6.35,0.366,50.505
166,0,B,1,B,0,17.825,6.131,0.315,-12.306
167,1,B,1,A,1,37.402,12.115,0.417,27.658
168,1,C,0,A,0,29.591,5.768,0.185,16.577
169,1,A,1,B,0,21.233,5.404,0.57,-23.204
170,0,A,0,A,0,22.451,2.603,0.488,17.577
171,0,C,0,A,0,16.516,6.835,0.377,29.575
172,0,B,0,A,1,30.128,14.553,0.478,111.458
173,0,C,1,C,1,32.619,6.108,0.276,-8.449
174,1,A,1,C,0,37.528,5.213,0.269,48.817
175,0,A,1,A,0,18.793,8.581,0.288,64.328
176,0,C,0,A,0,35.201,0,0.374,44.406
177,0,C,1,C,1,24.284,13.752,0.505,-16.934
178,0,A,0,A,1,31.233,11.826,0.25,12.132
179,1,B,1,A,1,30.173,17.945,0.31,42.804
180,0,A,0,B,0,27.292,9.494,0.483,0.579
181,1,B,1,A,1,27.146,24.206,0.385,54.983
182,0,B,0,B,1,26.219,11.023,0.154,-15.453
183,0,C,1,A,1,27.534,8.018,0.22,-15.204
184,0,B,1,A,1,22.327,11.317,0.492,23.033
185,1,C,1,C,1,18.293,13.094,0.204,78.115
186,1,A,0,A,0,28.862,8.464,0.553,47.47
187,0,A,0,A,0,27.79,4.683,0.18,36.083
188,1,C,0,A,1,31.546,16.432,0.573,64.353
189,1,A,0,A,1,25.32,17.08,0.369,30.476
190,0,A,0,C,0,17.29,8.794,0.487,26.777
191,1,C,1,A,1,36.804,6.582,0.334,-19.929
192,0,A,0,A,0,18.251,7.839,0.522,29.006
193,0,A,1,B,1,19.032,0.598,0.3,70.211
194,1,C,1,A,0,39.261,1.986,0.632,37.335
195,0,A,0,A,1,31.35,11.019,0.386,-4.809
196,1,A,0,A,1,31.154,21.417,0.489,49.602
197,0,A,0,A,0,21.26,2.016,0.464,11.651
198,1,A,1,C,1,25.647,26.28,0.431,56.604
199,0,A,1,A,0,33.017,9.986,0.438,16.124
200,0,C,1,A,1,41.48,2.716,0.524,-38.446
201,1,C,1,A,1,24.864,13.651,0.351,-3.207
202,1,C,1,A,1,31.231,17.03,0.485,16.813
203,0,C,1,A,1,23.709,12.484,0.362,-3.211
204,0,A,0,C,1,22.195,11.521,0.383,51.188
205,0,A,0,B,0,31.152,4.545,0.215,-4.658
206,1,A,0,A,0,29.664,3.735,0.49,-12.945
207,1,B,1,A,1,35.127,12.549,0.306,22.925
208,0,A,1,A,1,37.571,10.654,0.529,-45.962
209,0,B,1,A,1,45.06,12.512,0.351,-2.715
210,1,C,1,A,1,21.373,14.95,0.412,-55.153
211,1,B,0,A,1,42.857,11.482,0.415,10.688
212,1,C,1,B,1,21.45,6.453,0.166,90.711
213,1,A,1,B,0,28.898,7.349,0.334,-15.139
214,1,B,0,A,1,14.678,23.806,0.699,7.497
215,1,A,0,C,0,32.552,6.639,0.569,14.242
216,1,C,1,C,1,26.777,7.67,0.397,3.563
217,1,A,0,A,0,38.149,4.94,0.292,-29.794
218,0,A,0,A,0,24.005,4.056,0.429,59.451
219,0,B,1,A,1,30.264,17.489,0.397,52.672
220,0,C,0,B,0,37.551,0,0.547,64.953
221,1,A,0,A,0,25.33,1.41,0.55,40.876
222,0,B,0,A,1,24.134,7.541,0.35,9.559
223,1,B,1,A,0,19.7,1.216,0.484,5.085
224,0,B,0,A,0,19.362,4.388,0.777,-47.912
225,1,B,0,A,0,31.005,9.348,0.358,19.075
226,1,A,1,B,0,19.37,10.051,0.393,-1.968
227,1,A,1,B,0,35.806,5.536,0.204,-9.431
228,0,B,1,A,1,36.414,12.311,0.357,-12.405
229,0,C,1,A,1,29.116,7.582,0.519,-3.173
230,0,B,0,B,1,20.664,11.627,0.532,-56.134
231,1,A,1,A,0,34.461,8.537,0.246,80.758
232,1,A,1,A,1,35.987,14.155,0.598,-48.144
233,0,A,1,B,0,31.708,0,0.355,-46.494
234,1,B,1,B,0,37.78,11.548,0.211,28.224
235,0,C,0,A,1,41.844,10.57,0.167,-6.912
236,1,B,1,B,1,27.826,15.331,0.405,14.005
237,0,A,0,A,0,39.085,0,0.592,66.55
238,0,B,0,A,1,34.613,10.734,0.489,35.833
239,0,B,1,A,1,37.598,6.625,0.499,69.242
240,1,A,0,A,0,27.145,5.524,0.399,-7.544
241,0,B,0,A,0,31.852,6.699,0.516,-13.565
242,0,B,1,A,1,34.768,10.838,0.374,-25.683
