id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.393,7.672,0.479,-24.301
2,0,C,0,A,1,27.837,6.471,0.597,-30.007
3,0,B,0,B,0,34.553,11.505,0.249,32.351
4,1,C,1,A,1,26.955,7.004,0.379,12.069
5,0,B,0,A,0,33.296,3.416,0.3,38.34
6,1,C,1,A,1,46.492,18.835,0.187,-21.373
7,1,C,0,A,0,31.419,6.905,0.559,4.377
8,0,A,0,A,0,37.762,0,0.329,121.834
9,1,C,1,C,1,30,18.431,0.438,64.91
10,0,A,1,A,1,17.37,6.416,0.432,-3.707
11,0,A,0,B,1,34.502,1.905,0.541,-2.763
12,0,C,0,A,1,31.588,5.487,0.176,31.776
13,0,C,1,A,1,22.627,10.783,0.244,-4.009
14,0,A,1,A,1,25.949,11.251,0.251,-39.591
15,0,B,1,B,0,23.449,6.187,0.516,28.444
16,1,A,1,B,0,29.947,3.136,0.688,20.513
17,0,C,1,A,1,38.861,11.134,0.274,15.301
18,1,A,1,A,1,27.082,15.15,0.354,63.667
19,0,A,0,A,0,31.787,1.912,0.601,40.754
20,0,A,1,A,0,35.703,8.966,0.299,12.435
21,0,B,0,B,0,24.229,3.303,0.735,-11.784
22,1,C,1,A,1,35.429,21.221,0.254,45.517
23,1,B,0,B,0,25.824,5.522,0.521,50.498
24,0,B,0,C,0,31.443,6.677,0.777,14.93
25,1,A,0,A,0,36.922,4.863,0.252,-4.966
26,1,A,0,A,0,22.032,8.533,0.191,43.557
27,0,B,0,B,0,36.811,0.633,0.516,-45.593
28,0,C,1,C,1,24.532,4.693,0.303,-23.9
29,0,C,0,A,0,18.441,0,0.371,24.435
30,0,C,1,A,0,24.506,7.846,0.507,26.341
31,0,B,1,B,1,25.84,7.105,0.331,20.179
32,1,C,1,A,1,41.918,23.281,0.308,60.984
33,1,C,0,A,1,26.524,4.599,0.303,-21.837
34,0,A,0,A,0,23.678,9.284,0.305,55.905
35,1,C,1,A,1,27.74,11.082,0.599,22.747
36,1,A,0,A,1,18.612,14.879,0.672,23.833
37,1,B,1,A,1,48,23.309,0.337,-17.076
38,0,B,1,A,0,31.357,4.09,0.309,52.873
39,1,B,0,A,1,24.128,17.662,0.635,26.674
40,0,B,0,B,1,24.567,7.403,0.386,-12.223
41,1,A,1,A,0,25.999,0,0.524,23.574
42,1,A,0,A,1,55.006,22.31,0.647,58.911
43,1,A,0,A,1,26.632,11.62,0.24,56.271
44,1,C,1,A,0,31.113,5.146,0.15,-16.921
45,0,B,0,A,0,35.206,3.804,0.264,-42.606
46,1,B,1,A,0,37.679,2.074,0.381,-48.811
47,0,A,0,B,0,27.213,2.254,0.469,19.589
48,0,C,1,A,1,26.728,8.783,0.265,18.274
49,0,C,1,C,1,21.954,11.251,0.44,38.184
50,1,B,1,A,0,39.529,3.805,0.339,-12.107
51,1,A,0,A,0,42.217,7.101,0.492,-4.445
52,1,A,0,A,0,24.476,10.317,0.204,54.061
53,1,B,1,B,1,28.545,19.864,0.54,19.576
54,1,B,1,A,1,18.574,18.661,0.319,22.7
55,1,B,1,A,1,38.671,5.306,0.317,-35.995
56,0,A,1,B,0,27.225,5.422,0.458,-0.393
57,1,C,0,A,1,17.607,17.704,0.4,25.163
58,0,A,0,A,1,20.979,0.546,0.508,45.285
59,0,B,0,A,0,24.374,6.496,0.544,55.438
60,0,A,1,A,1,17.874,11.321,0.744,0.117
61,0,C,1,A,1,27.159,7.687,0.473,-1.582
62,1,B,1,A,1,26.854,10.076,0.488,14.609
63,1,A,0,A,0,35.759,6.713,0.226,78.076
64,0,C,0,A,1,22.232,7.915,0.435,29.898
65,1,C,0,A,1,33.9,20.489,0.24,-2.01
66,0,A,0,C,1,21.529,5.392,0.451,23.887
67,1,B,1,A,1,26.727,13.596,0.487,7.022
68,0,A,0,C,0,32.891,8.376,0.568,-49.498
69,0,B,1,A,1,36.505,15.656,0.359,33.144
70,0,B,0,C,0,30.116,2.589,0.329,18.722
71,1,B,1,A,1,38.534,19.713,0.254,-6.378
72,0,A,0,B,0,21.396,5.393,0.58,61.887
73,0,A,1,A,1,30.105,4.156,0.401,10.364
74,0,B,1,A,0,22.484,5.422,0.446,7.843
75,0,B,0,B,0,18.469,1.613,0.386,27.86
76,0,A,1,A,0,20.28,10.552,0.348,-82.464
77,1,A,0,A,0,30.637,4.358,0.213,37.587
78,0,B,0,A,1,35.007,11.01,0.25,-2.865
79,1,C,0,A,1,23.489,9.609,0.407,53.078
80,1,A,1,A,1,20.981,20.275,0.614,18.085
81,1,B,0,A,0,34.177,10.48,0.336,2.225
82,0,A,1,A,0,30.54,7.694,0.185,-22.732
83,1,B,0,A,0,26.127,0.997,0.277,61.353
84,1,B,1,A,1,20.23,17.49,0.402,-8.117
85,1,C,1,A,1,24.299,7.82,0.251,24.298
86,1,A,1,A,0,22.812,5.308,0.658,-49.404
87,1,A,0,A,0,27.473,6.056,0.506,6.504
88,1,B,0,A,1,22.121,18.794,0.511,6.08
89,0,A,0,A,0,26.133,3.312,0.297,91.296
90,0,C,0,A,0,29.054,1.024,0.253,56.637
91,1,A,0,A,0,30.188,3.836,0.33,18.884
92,1,B,1,A,1,14.827,16.46,0.541,47.015
93,1,C,0,A,1,20.911,15.134,0.372,41.697
94,0,A,1,B,1,30.633,1.167,0.319,3.813
95,1,B,1,C,1,27.135,14.119,0.423,-46.555
96,1,A,0,B,0,27.218,0.871,0.642,37.327
97,0,B,1,C,1,26.408,14.575,0.766,29.895
98,0,B,0,A,0,23.572,6.881,0.794,136.451
99,0,B,1,B,1,40.463,5.602,0.334,72.415
100,1,A,1,B,0,24.396,4.867,0.527,-26.92
101,1,C,1,B,1,35.886,17.507,0.441,38.465
102,0,B,0,A,1,28.896,7.687,0.365,-10.576
103,1,A,1,A,0,28.713,3.499,0.378,-30.086
