id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,26.699,8.563,0.266,25.025
2,1,A,1,C,0,18.961,2.933,0.526,82.368
3,0,A,0,A,1,37.387,10.992,0.309,67.245
4,0,B,1,A,0,28.772,0.85,0.2,29.458
5,0,A,1,A,0,30.171,7.93,0.166,20.948
6,0,A,0,A,0,24.664,0,0.396,19.795
7,0,C,1,A,1,21.64,14.511,0.386,53.974
8,1,C,1,A,1,27.277,16.657,0.248,25.484
9,1,A,1,A,1,33.112,26.947,0.211,47.343
10,0,A,1,B,1,23.936,17.458,0.453,1.999
11,1,B,1,A,1,21.958,17.752,0.273,39.521
12,0,B,0,C,1,17.292,11.069,0.516,32.352
13,1,A,0,A,0,18.577,0.949,0.464,42.174
14,0,A,0,A,0,45.333,5.552,0.493,-51.797
15,1,B,0,A,0,36.213,4.953,0.417,75.977
16,0,A,1,A,0,28.848,9.515,0.328,-45.489
17,0,A,1,A,0,24.853,6.611,0.247,15.934
18,0,A,0,B,1,29.185,14.767,0.654,84.562
19,0,B,0,A,1,27.802,11.652,0.285,-3.243
20,0,A,1,A,0,36.387,7.202,0.192,13.567
21,1,A,0,A,1,23.578,11.942,0.489,12.187
22,1,A,1,A,0,21.834,0,0.305,49.159
23,1,A,1,A,0,13.233,3.763,0.42,-17.194
24,1,C,0,A,1,31.261,13.474,0.098,73.811
25,0,C,1,A,0,24.837,3.93,0.362,44.156
26,0,C,1,A,1,18.114,10.414,0.855,59.277
27,1,A,1,C,1,19.263,19.578,0.722,-6.609
28,1,B,0,B,0,25.548,1.489,0.355,10.25
29,1,B,1,A,1,26.41,6.059,0.364,91.75
30,1,A,1,A,1,32.876,4.552,0.276,-6.694
31,0,B,1,B,0,22.32,4.085,0.387,30.134
32,0,C,0,B,1,21.886,3.519,0.458,19.99
33,1,A,0,A,0,36.416,6.577,0.682,-30.009
34,0,A,1,A,1,34.169,12.545,0.226,36.921
35,1,A,1,A,1,31.959,16.848,0.529,18.104
36,0,C,0,A,1,23.214,7.866,0.377,39.327
37,0,B,0,A,0,38.828,1.477,0.235,-44.793
38,1,C,1,A,1,26.856,25.325,0.526,10.844
39,1,C,1,A,1,26.804,24.284,0.412,56.772
40,1,B,0,A,0,22.59,6.319,0.473,-37.094
41,1,B,0,A,0,28.004,5.467,0.566,16.94
42,1,C,1,C,1,25.607,7.046,0.447,31.453
43,1,C,1,A,0,31.296,5.572,0.226,54.269
44,0,A,1,C,0,22.93,3.629,0.526,35.502
45,0,B,1,A,1,10.16,1.273,0.322,28.056
46,1,A,1,B,0,31.568,6.179,0.726,-2.1
47,1,C,1,A,1,30.587,21.479,0.564,28.315
48,1,C,1,A,0,21.152,5.417,0.623,47.665
49,0,B,0,A,0,35.938,5.193,0.492,35.103
50,1,A,0,A,0,32.786,4.479,0.372,11.345
51,0,C,1,A,1,29.179,3.198,0.581,27.11
52,1,B,1,A,0,21.573,9.983,0.399,33.087
53,1,A,1,A,0,26.786,6.652,0.754,-16.942
54,1,A,1,C,0,33.838,0,0.3,43.824
55,0,A,0,C,1,21.774,0.698,0.484,89.944
56,0,A,1,C,0,16.095,6.742,0.666,-32.232
57,1,B,1,B,1,25.24,10.231,0.46,-7.067
58,0,C,0,A,1,30.538,17.583,0.258,-116.343
59,0,A,0,A,0,37.143,5.117,0.344,92.518
60,0,B,1,A,0,61.274,0,0.571,-40.214
61,0,B,1,B,1,27.821,5.349,0.155,57.115
62,1,B,0,A,0,25.951,9.568,0.571,26.575
63,0,B,1,A,1,21.86,3.186,0.49,-2.629
64,0,C,1,A,0,16.902,5.945,0.324,74.081
65,1,B,1,A,1,20.741,11.228,0.362,29.805
66,1,A,1,C,1,23.643,14.18,0.203,34.721
67,0,A,0,A,1,30.856,2.72,0.387,20.145
68,1,B,1,A,1,28.887,12.58,0.329,-16.35
69,1,C,1,A,1,25.218,16.107,0.645,-8.293
70,0,B,1,A,0,31.237,9.594,0.238,23.183
71,1,B,1,A,1,46.591,19.575,0.341,92.813
72,0,A,1,A,1,19.809,11.054,0.483,71.97
73,0,A,0,B,0,20.971,5.273,0.301,-16.525
74,0,A,0,A,1,51.818,9.007,0.331,43.449
75,1,B,0,A,0,18.56,8.449,0.558,27.993
76,1,C,0,A,1,21.883,8.911,0.252,24.082
77,0,C,0,A,1,12.066,6.167,0.37,-21.056
78,1,A,0,A,0,41.495,6.187,0.344,49.31
79,1,A,0,A,0,28.115,5.208,0.201,1.731
80,0,A,0,A,0,27.926,4.507,0.154,38.647
81,1,B,1,A,1,24.254,14.052,0.33,-23.705
82,1,B,0,A,1,19.778,15.288,0.472,-31.671
83,1,C,0,A,1,37.496,11.424,0.231,53.302
84,1,A,0,A,0,18.858,6.421,0.415,27.551
85,0,A,0,B,0,29.812,1.346,0.736,61.526
86,1,C,1,A,1,24.808,17.184,0.358,30.289
87,0,C,0,A,1,55.999,2.736,0.36,10.736
88,1,B,1,A,1,31.971,8.957,0.637,-78.282
89,1,B,1,B,1,32.441,22.046,0.179,38.868
90,1,B,0,B,1,32.911,16.435,0.415,24.45
91,0,C,1,A,0,21.504,2.641,0.266,17.502
92,0,A,0,A,0,40.403,4.167,0.351,85.772
93,0,B,0,A,1,26.857,7.711,0.621,0.985
94,1,C,1,A,0,37.656,0,0.518,64.071
95,1,B,0,B,1,26.487,8.259,0.557,77.897
96,1,A,0,A,0,24.767,6.992,0.326,38.026
97,1,A,1,A,0,27.194,11.863,0.407,-2.999
98,1,C,0,A,0,31.499,7.897,0.228,29.041
99,1,B,1,B,0,16.926,1.728,0.469,7.148
100,1,A,0,A,0,15.071,6.52,0.261,14.574
101,0,B,1,B,1,24.783,11.739,0.648,52.54
102,0,B,1,A,1,39.748,17.376,0.344,56.073
103,1,A,0,A,0,18.598,4.932,0.458,-4.902
104,0,B,1,B,0,20.612,4.659,0.545,82.117
105,0,B,0,B,0,18.571,7.419,0.398,29.789
106,1,A,0,A,1,23.982,9.878,0.307,70.517
107,1,C,0,A,0,28.273,3.911,0.378,42.641
108,0,A,1,A,0,26.71,6.382,0.418,-56.175
109,0,A,0,C,1,24.592,11.291,0.374,19.048
110,0,A,0,A,0,28.93,3.868,0.424,-26.77
111,0,A,0,A,0,30.458,2.942,0.36,48.138
112,1,B,1,A,1,22.71,14.101,0.216,42.511
113,0,B,0,A,0,19.606,1.963,0.268,25.148
114,0,A,0,A,0,24.479,11.206,0.323,44.028
115,1,A,0,A,0,30.236,5.4,0.287,-10.694
116,1,A,0,A,1,20.787,10.001,0.234,66.689
117,0,C,1,A,1,24.428,12.814,0.204,-6.952
118,0,B,0,A,0,28.493,5.691,0.187,24.654
119,0,C,0,A,0,43.819,1.452,0.266,8.663
120,0,A,0,A,0,30.591,3.716,0.129,47.967
121,1,A,1,A,0,38.028,5.254,0.326,40.066
122,0,C,0,A,1,26.476,11.577,0.485,4.732
123,0,C,0,B,1,30.09,9.271,0.432,61.377
124,1,C,1,A,1,27.914,18.933,0.439,-6.619
125,1,B,1,A,0,27.455,6.718,0.339,-20.845
126,0,C,1,A,1,31.436,8.349,0.25,29.014
127,1,B,0,A,0,32.641,7.165,0.419,41.909
128,1,C,0,A,1,19.246,18.237,0.435,18.164
129,0,B,0,A,1,22.102,12.559,0.352,42.841
130,1,A,1,A,1,28.659,17.446,0.31,15.613
131,0,B,0,B,1,26.393,17.657,0.613,47.473
132,0,B,0,C,0,26.288,7.212,0.487,15.752
133,1,B,1,B,0,19.16,6.505,0.342,-2.963
134,0,B,0,B,0,38.053,7.311,0.571,27.897
135,1,A,0,A,0,41.026,3.579,0.235,-16.781
136,0,C,0,A,1,25.771,19.788,0.387,3.119
137,0,C,1,A,1,24.165,6.668,0.444,-69.575
138,0,B,1,A,1,24.465,11.229,0.579,55.368
139,1,B,1,B,0,35.096,4.076,0.144,21.214
140,0,B,1,B,1,19.709,13.683,0.358,47.441
141,0,B,0,A,0,20.405,5.702,0.154,88.13
142,0,C,1,C,1,23.686,16.63,0.35,36.649
143,1,A,1,A,1,23.193,11.099,0.339,29.995
144,1,A,1,A,1,41.45,16.019,0.208,4.407
145,1,B,0,A,1,31.487,13.79,0.483,-47.261
146,0,C,1,A,0,26.295,8.547,0.501,27.324
147,0,B,1,C,0,23.056,2.275,0.659,42.093
148,0,A,0,A,0,25.422,5.151,0.549,-9.402
149,0,B,1,A,1,15.225,6.451,0.495,48.922
150,1,B,1,A,0,28.083,0,0.241,-42.246
151,0,A,0,B,0,23.198,4.819,0.5,59.435
152,0,B,1,A,1,18.072,20.152,0.266,42.162
153,1,A,0,A,0,36.7,1.262,0.55,51.748
154,1,C,0,A,1,21.154,12.786,0.367,71.289
155,1,B,0,A,1,36.488,21.728,0.431,-31.622
156,0,A,0,C,0,20.314,0.848,0.648,-24.52
157,1,C,1,C,1,29.169,19.757,0.45,50.475
158,0,B,0,A,0,25.814,6.649,0.414,-60.66
159,0,C,0,B,0,24.046,7.665,0.669,31.223
160,1,C,1,A,1,31.46,19.475,0.578,15.43
161,1,A,1,A,0,33.58,5.437,0.376,18.717
162,0,B,0,A,0,29.165,5.218,0.22,7.53
163,0,A,0,A,0,32.192,5.036,0.405,66.884
164,1,B,0,A,1,31.894,22.26,0.253,56.294
165,1,A,1,C,1,34.72,7.368,0.469,19.703
166,0,A,1,A,0,42.219,6.902,0.529,-6.294
167,0,A,1,C,1,31.061,10.705,0.655,43.298
168,0,C,1,B,0,26.475,6.964,0.479,33.606
169,0,C,1,A,1,26.33,9.226,0.581,56.778
170,1,A,0,A,0,19.231,6.642,0.229,31.902
171,1,A,0,A,0,24.328,5.02,0.595,5.386
172,0,B,1,B,0,31.299,7.278,0.404,5.853
173,0,C,1,A,1,42.235,2.538,0.46,37.746
174,0,B,1,A,0,42.676,6.035,0.597,26.853
175,1,C,1,A,0,29.653,4.991,0.27,24.581
176,1,A,1,B,0,34.373,8.694,0.535,-28.825
177,1,B,1,A,0,23.896,0.941,0.386,2.963
178,0,A,1,C,0,30.411,3.277,0.592,25.464
179,1,B,1,A,1,33.192,11.5,0.239,32.596
180,1,B,1,C,1,38.875,12.336,0.282,51.703
181,0,A,1,C,0,35.459,7.524,0.411,40.236
182,1,A,1,A,1,25.001,13.306,0.46,9.038
