id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,33.941,10.513,0.187,64.049
2,1,A,1,A,1,19.294,16.937,0.31,44.92
3,0,B,1,B,0,18.129,0.999,0.401,41.17
4,1,B,1,A,1,24.186,10.194,0.347,30.719
5,0,B,0,A,0,38.843,7.087,0.374,42.385
6,0,C,0,B,1,41.105,11.673,0.375,-29.835
7,1,B,0,A,0,34.627,2.707,0.336,30.899
8,0,B,0,A,0,20.105,9.428,0.33,-21.15
9,0,C,1,B,1,25.196,10.24,0.424,26.303
10,1,B,1,A,0,34.904,6.396,0.618,-20.025
11,0,B,0,A,0,19.413,0.235,0.403,27.331
12,1,A,0,A,0,37.339,6.932,0.38,67.974
13,0,A,1,C,1,33.705,12.902,0.361,108.205
14,0,C,0,B,0,41.534,4.41,0.298,63.931
15,1,A,0,A,1,40.682,16.519,0.419,76.35
16,0,A,0,B,0,23.571,3.188,0.329,45.568
17,1,C,0,A,0,29.88,6.722,0.362,-25.686
18,0,C,1,B,1,25.266,15.816,0.78,52.533
19,0,A,0,C,0,24.427,1.023,0.432,59.665
20,0,B,0,A,1,34.142,6.263,0.338,50.667
21,1,A,0,A,0,25.2,3.972,0.449,29.017
22,1,B,1,B,1,27.162,16.363,0.33,71.714
23,0,C,0,A,1,13.925,9.575,0.4,0.962
24,1,A,0,A,0,29.9,3.844,0.437,3.735
25,1,B,1,A,1,36.599,18.012,0.513,6.936
26,0,A,1,B,1,27.878,12.431,0.309,-8.853
27,0,C,0,B,1,25.238,8.262,0.519,52.186
28,1,A,0,A,0,35.253,3.658,0.302,12.037
29,1,B,1,A,1,39.664,8.67,0.238,16.68
30,1,A,0,A,1,35.37,13.535,0.703,102.975
31,1,A,0,A,0,25.329,8.103,0.302,63.95
32,1,A,0,A,0,14.919,5.239,0.378,-9.067
33,0,C,1,B,0,30.872,3.107,0.736,-27.231
34,1,A,0,A,0,28.551,4.933,0.471,3.445
35,1,B,0,A,1,39.477,7.019,0.223,10.905
36,1,A,1,A,0,53.783,5.039,0.436,-24.198
37,0,A,0,B,0,32.692,6.019,0.594,64.293
38,0,A,1,A,0,25.291,3.512,0.372,38.235
39,1,A,0,A,1,18.942,19.211,0.447,89.556
40,0,B,1,B,1,31.311,9.03,0.312,-56.237
41,1,A,0,A,1,29.269,16.13,0.349,-6.542
42,1,A,1,A,1,32.401,13.217,0.499,18.428
43,1,B,1,A,1,21.439,17.821,0.27,-24.871
44,0,B,0,A,0,26.355,6.249,0.397,43.707
45,1,C,1,A,1,29.876,12.802,0.274,74.709
46,0,B,0,A,0,28.036,5.977,0.635,22.083
47,0,C,0,A,1,27.964,8.247,0.361,-59.035
48,1,B,1,A,0,31.82,4.817,0.464,-7.142
49,1,B,0,B,1,33.593,9.372,0.552,34.21
50,1,C,1,A,0,33.081,0.379,0.42,-21.537
51,1,C,1,B,1,29.189,11.853,0.333,27.092
52,1,A,1,A,0,30.424,10.194,0.229,70.348
53,0,B,1,C,1,40.887,10.336,0.417,32.521
54,0,B,0,A,1,19.437,7.968,0.506,54.809
55,1,A,1,B,1,42.267,8.836,0.408,-9.565
56,1,A,0,A,0,29.38,4.743,0.484,58.223
57,0,C,1,A,1,25.738,10.424,0.314,-22.313
58,0,B,1,A,0,32.89,6.272,0.155,-2.707
59,0,B,1,A,1,30.178,1.668,0.444,13.472
60,0,A,1,C,1,37.851,14.899,0.361,18.766
61,1,B,1,A,1,20.563,13.614,0.506,29.632
62,1,C,1,A,0,29.096,6.592,0.27,6.488
63,0,A,1,C,0,28.4,7.766,0.27,80.988
64,1,B,1,A,0,22.757,11.217,0.214,18.764
65,1,B,1,A,0,30.94,5.31,0.282,28.86
66,0,C,1,A,0,17.789,9.43,0.46,35.894
67,1,B,1,A,1,19.729,16.741,0.411,5.739
68,0,A,0,B,0,25.837,3.711,0.313,73.811
69,0,B,1,A,1,20.821,7.775,0.385,41.47
70,0,A,0,A,1,30.172,19.32,0.211,25.819
71,1,B,1,B,1,19.471,18.243,0.178,2.667
72,0,B,1,A,0,21.306,6.137,0.488,23.701
73,1,C,1,A,1,32.344,11.787,0.538,5.489
74,1,B,1,A,1,22.828,16.946,0.51,-51.611
75,0,A,1,A,0,19.006,3.273,0.471,37.993
76,0,A,1,A,0,31.289,7.502,0.599,20.518
77,1,C,0,A,0,36.3,5.989,0.156,-7.829
78,1,B,1,A,1,20.909,18.583,0.304,13.413
79,0,B,1,A,0,23.933,8.931,0.453,39.606
80,0,A,1,A,0,27.683,2.149,0.402,16.007
81,1,B,1,A,1,23.146,5.318,0.564,-17.553
82,0,C,0,A,0,27.081,7.965,0.215,-17.224
83,0,C,1,A,1,43.473,6.303,0.634,-75.18
84,0,A,0,A,1,29.852,6.541,0.387,32.378
85,1,C,1,A,1,39.498,17.639,0.257,56.993
86,1,B,0,B,0,32.459,4.878,0.361,17.986
87,0,B,1,A,1,28.173,9.505,0.633,6.163
88,0,B,1,A,1,16.266,9.102,0.31,81.406
89,0,A,1,A,1,19.965,9.609,0.295,39.859
90,1,A,1,A,0,20.378,5.679,0.355,14.888
91,0,A,0,A,1,27.2,2.841,0.316,-29.725
92,1,A,0,A,0,23.927,1.879,0.399,-2.331
93,1,A,0,A,1,27.274,7.926,0.655,74.07
94,0,A,0,A,0,45.271,4.024,0.567,-12.61
95,0,B,0,A,1,31.064,9.344,0.467,-0.632
96,0,C,0,A,1,41.937,10.309,0.361,-28.728
97,1,B,1,A,1,23.823,23.086,0.351,2.178
98,1,C,0,A,1,24.698,20.77,0.111,59.879
99,0,A,0,A,0,24.293,3.463,0.108,11.173
100,1,B,1,A,1,31.35,12.729,0.248,1.991
101,0,C,1,A,1,27.476,12.796,0.455,23.882
102,1,B,1,A,0,19.778,5.128,0.303,-31.44
103,1,A,0,A,0,36.587,6.289,0.36,12.196
104,0,A,1,A,0,17.742,4.987,0.274,10.418
105,0,C,1,C,1,33.748,9.448,0.473,68.36
106,0,A,0,C,0,36.062,3.381,0.358,-16.224
107,1,B,0,A,1,22.571,18.055,0.119,-5.441
108,1,C,1,A,0,37.81,7.201,0.506,25.048
109,1,C,0,A,1,28.253,11.836,0.456,-2.606
110,1,A,0,A,0,23.175,3.805,0.403,85.021
111,0,B,0,B,0,49.164,4.337,0.454,89.275
112,1,B,0,A,1,15.033,12,0.376,-17.487
113,0,B,0,B,0,30.36,8.539,0.372,29.017
114,0,B,1,B,0,41.945,5.331,0.582,-6.59
115,1,C,1,A,1,25.882,7.614,0.64,68.59
116,0,A,0,C,0,22.314,0,0.556,48.325
117,0,A,0,A,0,17.55,3.722,0.34,41.181
118,1,B,0,A,0,25.571,7.414,0.29,-22.716
119,1,B,1,A,0,22.892,0.072,0.482,28.856
120,1,B,0,A,1,38.659,16.87,0.228,0.537
121,1,B,0,A,1,33.029,14.717,0.629,-2.94
122,0,A,0,A,0,31.14,4.284,0.343,72.698
123,0,B,0,B,1,27.804,13.978,0.76,18.33
124,0,C,1,B,0,23.249,5.125,0.343,74.125
125,1,B,0,A,1,27.109,5.55,0.286,23.715
126,1,B,1,A,1,23.771,9.354,0.219,54.62
127,0,B,0,C,0,32.475,9.923,0.344,16.487
128,0,A,0,A,0,35.135,4.928,0.224,50.633
129,1,C,1,C,1,34.58,15.347,0.306,-1.098
130,0,B,0,C,1,15.392,10.238,0.21,31.421
131,1,A,0,A,0,25.165,1.51,0.305,14.098
132,1,C,1,A,0,23.038,3.696,0.235,8.223
133,1,A,0,B,0,33.989,7.768,0.393,27.887
134,0,B,1,A,1,40.278,11.303,0.509,10.711
135,1,C,1,A,1,24.346,20.381,0.224,42.806
136,1,B,1,A,1,32.486,16.82,0.407,28.32
137,1,A,1,A,0,26.793,2.906,0.391,20.855
138,1,A,1,A,0,24.225,6.222,0.275,64.805
139,0,A,1,A,1,37.446,6.17,0.655,27.002
