id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
47,1,A,1,C,1,19.011,12.447,0.454,-32.321
48,1,A,0,A,1,34.896,15.656,0.485,3.278
49,0,C,1,A,1,37.769,7.403,0.578,24.247
50,1,A,0,A,0,28.589,1.152,0.621,65.457
51,0,B,0,A,0,43.596,8.76,0.444,-37.651
52,1,A,1,B,0,24.931,0.585,0.544,-5.574
53,0,B,0,A,1,29.03,9.761,0.286,10.33
54,0,B,1,A,1,24.706,9.236,0.602,-2.079
55,0,C,0,A,0,21.416,6.004,0.41,-26.204
56,1,C,1,A,1,34.87,13.974,0.24,36.865
57,0,B,1,C,1,36.233,14.274,0.679,-3.586
58,0,A,1,C,1,27.911,12.258,0.651,-21.712
59,0,A,0,B,0,31.561,6.657,0.382,77.953
60,1,B,1,A,1,29.266,3.637,0.33,-32
61,1,A,0,A,0,43.889,5.136,0.283,2.968
62,0,B,0,A,0,24.361,5.515,0.467,-7.932
63,1,C,0,A,1,47.891,16.162,0.367,22.717
64,0,C,1,A,1,30.55,2.633,0.542,42.498
65,1,C,1,A,1,34.189,19,0.337,56.637
66,1,B,0,A,1,53.712,13.256,0.477,65.066
67,0,B,1,C,1,26.106,6.266,0.429,53.67
68,1,A,1,A,0,20.694,8.902,0.578,-7.561
69,1,C,1,A,1,21.864,17.121,0.367,90.958
70,0,A,0,B,1,17.557,8.519,0.506,-15.77
71,0,A,0,A,1,28.715,4.187,0.267,-22.925
72,1,A,1,A,1,28.283,16.268,0.438,39.135
73,1,B,1,A,1,29.304,14.485,0.387,18.978
74,0,B,1,C,1,27.573,7.287,0.367,2.974
75,1,A,0,A,0,43.662,6.142,0.481,-14.167
76,1,B,0,A,0,27.346,4.548,0.486,64.36
77,1,C,0,A,1,24.043,2.774,0.151,-3.091
78,0,A,1,A,1,27.624,14.235,0.362,15.813
79,1,A,1,A,1,27.312,14.878,0.413,43.489
80,0,B,0,A,0,22.653,4.91,0.367,-48.256
81,0,B,0,A,0,29.478,4.482,0.403,17.91
82,1,B,1,A,0,27.521,3.43,0.424,37.273
83,0,A,0,A,0,26.368,2.738,0.48,-41.333
84,1,B,1,A,1,31.431,11.762,0.296,-6.9
85,1,A,0,C,0,30.397,6.186,0.217,-8.082
86,1,A,0,B,0,23.46,0.84,0.305,43.573
87,1,B,1,A,0,21.859,3.117,0.383,22.306
88,0,A,0,B,0,15.67,4.795,0.302,-0.14
89,0,A,1,C,1,31.69,5.492,0.607,45.693
90,1,B,0,A,0,28.002,4.799,0.383,46.996
91,0,A,0,A,1,33.806,11.486,0.313,-42.298
92,1,B,1,A,0,33.397,0,0.285,11.898
93,0,B,0,A,0,22.054,2.331,0.392,60.243
94,1,C,1,B,1,44.959,14.989,0.533,-18.775
95,0,C,1,A,1,31.498,14.324,0.271,13.019
96,1,A,1,A,0,23.949,0,0.533,12.006
97,1,B,1,B,0,27.639,3.551,0.545,39.267
98,1,B,1,A,1,23.418,11.665,0.267,124.457
99,0,A,0,A,0,25.038,0.153,0.348,-12.877
100,1,B,1,A,1,32.138,16.067,0.169,-0.67
101,1,A,1,C,0,39.852,3.24,0.436,100.746
102,1,C,1,C,1,33.685,3.47,0.755,93.626
103,1,B,1,A,0,24.837,3.337,0.416,-50.301
104,0,C,1,A,1,42.713,7.404,0.562,-6.881
105,0,C,0,A,0,47.446,4.925,0.153,-16.751
106,1,A,1,A,1,24.47,16.76,0.207,11.467
107,1,A,0,A,0,23.486,6.474,0.502,-6.302
108,0,A,1,C,0,20.936,0.15,0.508,12.26
109,0,A,0,A,0,28.619,8.878,0.542,95.847
110,1,A,1,A,0,23.44,4.774,0.365,41.289
111,1,A,0,A,0,20.962,7.168,0.315,74.602
112,1,A,0,A,1,23.436,14.509,0.612,-0.325
113,0,A,1,A,1,37.94,12.943,0.26,25.345
114,1,C,1,A,0,48.043,9.697,0.423,-12.83
115,1,A,1,A,0,25.998,5.831,0.453,-0.964
116,0,B,0,A,1,27.246,3.815,0.445,-23.547
117,0,B,1,A,1,21.957,2.551,0.439,14.453
118,0,B,0,A,1,18.134,7.959,0.669,-0.848
119,1,C,1,A,1,36.028,17.824,0.278,9.486
120,0,C,1,A,1,48.083,11.814,0.671,45.927
121,0,C,1,A,1,28.074,6.768,0.356,-59.873
122,1,B,0,A,1,38.011,13.972,0.389,41.984
123,1,A,0,A,0,18.744,9.802,0.387,1.663
124,0,A,0,B,0,19.927,1.579,0.446,10.076
125,1,B,1,A,0,23.195,3.136,0.236,46.606
126,0,C,0,A,1,27.346,10.465,0.557,-41.794
127,0,B,1,A,1,25.065,11.543,0.478,17.325
128,0,B,1,A,1,34.516,12.842,0.588,-32.23
129,0,C,1,C,1,30.799,10.393,0.588,-4.491
130,1,B,1,A,1,22.588,8.194,0.392,30.391
131,1,B,1,B,1,50.567,19.479,0.416,94.08
132,1,C,0,A,1,31.118,9.57,0.201,-19.823
133,0,A,0,C,0,41.998,3.95,0.456,0.399
134,0,C,0,A,0,26.975,7.182,0.419,-8.719
135,0,A,1,A,0,28.182,2.291,0.26,35.166
136,1,A,0,A,1,43.958,15.551,0.15,-39.387
137,0,C,1,A,0,34.84,3.733,0.54,28.901
138,1,B,1,A,1,20.903,13.438,0.472,-17.349
139,1,A,1,A,0,27.586,1.878,0.237,31.892
140,0,A,1,A,1,42.617,0.239,0.409,20.032
141,1,A,0,B,0,30.778,5.57,0.129,-27.942
142,1,A,0,A,0,27.557,1.711,0.238,83.216
143,0,B,0,A,1,28.205,7.97,0.194,31.339
144,1,C,1,A,1,16.229,23.076,0.416,17.86
145,0,B,1,A,0,33.302,0.717,0.307,70.615
146,1,A,0,B,0,23.903,5.052,0.495,101.352
147,0,B,0,A,1,53.389,8.745,0.372,18.857
148,1,A,0,A,0,22.89,4.681,0.227,82.834
149,1,C,1,A,1,21.301,15.003,0.333,43.04
150,1,C,0,A,1,31.159,20.028,0.126,-61.444
151,1,B,0,A,1,27.289,16.039,0.642,-4.802
152,1,A,1,A,0,18.418,0,0.26,42.964
153,0,C,1,A,1,24.946,6.223,0.561,74.917
154,0,C,1,A,0,24.033,1.312,0.261,11.873
155,1,C,1,A,1,29.881,9.094,0.428,42.957
156,1,A,1,B,0,35.153,8.943,0.231,66.98
157,0,A,0,B,1,34.112,9.537,0.398,31.057
158,0,A,0,A,1,15.494,6.615,0.465,97.548
159,1,A,1,A,1,15.144,23.881,0.457,-64.685
160,1,B,1,B,0,23.448,4.84,0.496,-58.973
161,0,C,0,B,1,28.663,12.294,0.375,-11.021
162,0,A,0,A,0,30.13,8.327,0.452,-40.191
163,0,C,0,B,1,33.437,16.242,0.4,67.126
164,0,B,1,A,1,18.492,13.807,0.234,-80.071
165,0,A,0,A,1,20.379,12.255,0.408,-4.274
166,1,C,0,A,1,26,10.991,0.374,29.638
167,1,A,1,A,0,23.161,7.889,0.374,99.124
168,1,A,1,A,1,17.111,18.935,0.402,46.798
169,0,B,1,B,0,27.334,5.612,0.255,29.817
170,1,A,1,A,0,16.773,2.826,0.474,-7.315
171,0,C,0,A,0,27.262,3.41,0.323,-21.418
172,0,A,0,A,0,19.21,3.556,0.324,-26.607
173,1,C,1,A,1,21.744,13.009,0.513,7.767
174,1,B,1,A,0,23.391,4.865,0.257,-19.089
175,0,B,1,A,0,25.83,7.136,0.404,-64.793
176,1,A,1,A,1,27.401,12.079,0.555,26.863
177,0,A,0,A,0,31.135,1.012,0.59,22.141
178,1,B,1,A,1,26.494,16.998,0.676,-4.987
179,0,A,0,B,0,24.303,4.158,0.303,46.473
180,0,A,0,A,1,33.483,6.183,0.269,129.726
181,0,B,1,A,0,39.083,1.576,0.437,67.691
182,1,A,0,A,0,33.57,5.164,0.559,16.168
183,1,A,0,A,0,24.947,5.199,0.432,58.353
184,0,A,1,A,0,29.334,3.955,0.493,15.725
185,0,C,1,A,1,30.72,6.844,0.539,-31.815
186,1,A,1,B,1,31.936,17.616,0.331,90.657
187,1,B,1,A,1,35.796,14.681,0.448,1.124
188,0,A,0,A,1,30.702,13.632,0.292,57.382
189,1,B,1,A,1,28.305,19.661,0.279,-74.694
190,0,C,0,B,0,43.909,11.882,0.749,-11.603
191,0,A,0,A,0,25.604,9.628,0.343,-2.441
192,0,A,0,B,0,34.374,0.006,0.445,23.433
193,1,B,1,A,1,26.243,18.473,0.281,1.71
194,1,A,0,A,1,55.56,9.124,0.747,70.581
195,1,A,1,A,0,24.71,3.129,0.238,21.604
196,0,B,1,C,0,33.302,1.477,0.255,34.933
197,0,B,1,A,1,21.669,13.195,0.481,49.451
198,0,B,0,A,0,27.745,5.827,0.391,14.389
199,1,B,1,A,1,33.25,17.685,0.298,41.886
200,1,A,0,A,0,28.915,3.772,0.378,31.576
201,1,B,1,B,0,28.575,5.31,0.472,31.995
202,1,B,1,B,1,43.115,14.702,0.33,39.612
203,1,B,1,A,1,27.251,21.639,0.465,-44.218
204,1,B,0,B,1,17.215,22.304,0.301,51.409
205,1,C,1,A,0,34.918,2.283,0.292,48.046
206,0,B,0,A,0,22.947,5.017,0.434,72.211
207,1,A,0,A,1,32.93,17.626,0.391,2.884
208,1,A,1,A,1,21.188,23.876,0.318,-47.27
209,0,B,1,B,1,31.616,9.945,0.478,14.403
210,1,C,1,A,0,45.59,2.621,0.65,51.278
211,0,C,0,A,1,27.117,7.944,0.296,3.722
212,0,B,0,B,0,42.575,2.982,0.487,-44.538
213,1,A,1,A,0,26.393,6.362,0.324,21.983
214,1,B,0,A,0,26.085,7.968,0.558,59.678
215,0,B,1,A,1,23.755,15.406,0.256,89.597
216,0,C,0,A,1,45.297,9.547,0.153,61.889
217,1,A,1,A,0,38.976,4.305,0.416,4.502
218,0,B,0,B,1,32.352,14.462,0.5,49.238
219,0,A,0,B,0,43.582,6.526,0.429,5.279
220,0,C,0,A,0,22.82,5.392,0.303,42.009
221,0,A,0,A,1,28.534,11.223,0.517,9.348
222,0,A,1,A,0,24.64,7.48,0.512,-2.915
223,0,A,1,A,1,19.562,12.015,0.445,1.568
224,1,B,1,A,0,31.319,6.731,0.503,19.644
225,0,A,0,C,1,25.082,4.45,0.547,50.212
226,1,C,0,A,0,14.825,7.47,0.275,-6.342
227,0,C,0,B,1,34.711,20.29,0.326,45.211
228,0,B,0,B,1,24.476,13.389,0.311,101.983
229,0,C,0,A,0,20.742,6.526,0.429,3.291
230,1,A,0,A,0,32.721,2.574,0.402,-14.91
231,1,A,0,B,0,32.945,0,0.521,79.327
232,0,B,0,A,0,28.707,5.868,0.103,14.478
233,0,B,1,B,0,26.719,8.835,0.178,67.589
234,0,B,1,A,1,24.043,16.446,0.616,56.746
235,0,A,1,A,1,23.37,7.138,0.314,16.396
236,0,B,1,A,1,32.022,11.448,0.251,58.99
237,1,A,0,A,1,22.99,14.448,0.348,42.835
238,0,A,1,B,0,40.038,11.308,0.287,-29.7
239,1,C,1,A,1,32.827,14.02,0.496,148.099
240,0,C,1,A,0,35.573,3.278,0.585,8.26
241,0,C,0,A,1,35.791,11.453,0.299,41.344
242,0,A,1,A,0,23.5,4.576,0.427,13.761
243,1,C,1,A,0,30.091,2.755,0.222,16.222
244,1,A,1,A,1,25.766,17.228,0.186,-5.877
245,1,B,1,A,0,26.222,3.404,0.361,-44.42
246,0,A,0,A,0,26.704,0,0.388,124.551
247,1,C,1,A,1,49.413,18.853,0.521,-43.709
248,0,C,1,A,1,26.736,8.391,0.202,-21.786
249,0,B,1,A,1,32.822,9.905,0.561,24.107
250,0,B,1,A,1,16.587,5.882,0.609,14.808
251,1,A,0,A,0,47.578,8.102,0.474,25.38
252,0,A,0,B,0,22.362,4.728,0.236,5.83
253,0,A,1,C,0,32.136,0.001,0.645,-81.43
254,1,B,1,A,1,24.93,12.929,0.168,0.718
255,0,A,1,A,0,38.239,8.165,0.386,92.342
256,0,C,0,A,1,59.288,17.502,0.573,18.904
257,1,A,0,A,0,34.249,5.502,0.436,-177.145
258,1,A,1,A,1,25.717,13.866,0.749,0.606
259,0,C,1,C,1,22.133,10.652,0.426,18.446
260,0,C,1,A,0,19.148,9.63,0.179,47.654
261,0,A,1,A,0,26.703,0,0.31,15.351
262,0,B,0,C,0,19.234,8.973,0.542,7.136
263,1,A,0,A,0,24.166,9.858,0.356,-0.451
264,1,A,0,A,0,22.406,7.974,0.69,-13.457
265,1,B,0,A,0,33.957,2.556,0.354,8.895
266,0,B,0,A,1,41.214,16.784,0.355,-10.729
267,1,B,1,B,1,27.431,20.415,0.546,38.671
268,1,A,1,A,1,24.876,16.688,0.58,23.501
269,1,B,1,A,1,33.577,9.538,0.638,18.028
270,1,B,1,C,1,26.915,11.54,0.216,2.622
271,0,C,0,A,1,20.429,9.747,0.187,-18.327
272,1,B,0,A,1,24.086,9.854,0.374,-0.752
273,0,C,1,A,1,47.731,6.439,0.465,7.715
274,0,A,0,A,0,32.968,5.855,0.214,-64.888
275,1,A,0,A,0,32.039,6.054,0.524,20.654
276,1,C,0,A,0,30.299,5.718,0.371,50.138
277,0,A,0,A,0,35.256,5.539,0.662,-8.604
278,1,C,1,A,1,29.735,18.866,0.329,50.191
279,1,A,1,A,1,25.746,5.436,0.289,26.537
280,1,C,1,A,1,26.883,20.046,0.424,98.728
281,0,B,1,A,0,22.045,3.961,0.335,22.475
282,0,B,0,B,0,30.272,1.867,0.377,-14.077
283,1,A,1,B,1,23.907,9.977,0.361,-17.594
284,1,A,0,A,0,35.56,7.285,0.243,78.938
285,1,A,0,A,0,21.312,5.873,0.411,5.019
286,0,C,1,A,0,22.054,5.047,0.293,17.283
287,1,B,0,B,1,32.704,19.581,0.515,79.833
288,0,A,0,C,0,30.57,9.48,0.615,13.668
289,1,B,0,A,1,32.756,3.563,0.634,30.306
290,1,A,0,A,0,22.443,6.422,0.264,-77.502
291,1,A,1,A,0,18.574,4.794,0.401,-8.986
292,1,A,1,A,0,36.243,7.204,0.17,119.317
293,1,A,1,B,1,32.051,18.943,0.154,4.003
294,0,C,1,B,0,23.472,0.818,0.24,60.64
295,0,B,1,B,1,33.223,6.896,0.616,17.927
296,0,B,0,A,0,32.196,4.398,0.692,36.352
297,1,C,1,A,0,21.054,3.455,0.332,46.318
298,1,C,0,A,1,41.631,10.735,0.355,64.498
299,0,B,1,A,1,19.518,12.866,0.24,8.649
300,0,A,0,C,0,16.923,0,0.379,16.103
301,1,C,1,A,0,19.345,0.065,0.547,30.114
302,1,A,1,A,1,18.281,29.938,0.386,8.99
303,0,A,0,A,0,33.259,5.011,0.514,-21.278
304,0,A,0,A,1,26.686,5.819,0.467,62.669
305,1,C,0,A,0,26.593,8.341,0.369,70.546
306,0,C,1,A,1,28.458,6.895,0.285,10.956
307,0,C,0,A,0,21.464,4.717,0.24,-14.819
308,0,A,0,C,0,22.827,2.954,0.64,10.914
309,1,C,0,A,1,29.56,16.108,0.431,19.913
310,0,A,0,B,1,37.675,10.141,0.464,11.864
311,0,B,1,A,0,22.599,11.755,0.355,44.071
312,0,B,0,A,1,43.322,13.217,0.349,32.649
313,1,B,1,A,1,35.449,11.356,0.597,2.93
314,1,C,0,A,1,39.114,13.691,0.503,55.819
315,0,A,1,C,0,32.116,1.117,0.271,-41.516
316,1,A,0,A,1,19.222,9.98,0.488,-14.835
317,0,A,1,B,1,21.996,10.416,0.634,37.973
318,1,A,1,A,1,39.234,20.444,0.401,38.083
319,1,B,0,A,1,27.667,12.319,0.408,35.072
320,0,A,0,A,0,38.57,1.574,0.509,15.616
321,0,C,1,A,1,29.199,9.519,0.223,52.454
322,0,C,1,A,1,38.551,8.831,0.355,-29.981
323,0,C,1,A,1,26.826,5.449,0.223,34.525
324,0,B,0,A,0,28.063,0.446,0.353,15.704
325,1,B,0,A,1,31.283,16.63,0.274,27.008
326,0,C,0,A,1,23.844,7.897,0.143,-57.531
327,0,B,0,C,1,34.611,7.412,0.408,39.579
328,1,C,0,A,0,22.011,5.788,0.349,25.912
329,0,C,1,A,1,36.785,8.52,0.336,24.612
330,0,A,0,C,1,19.305,13.802,0.469,38.129
331,0,B,1,A,1,27.353,2.51,0.409,2.835
332,1,A,0,A,0,25.315,6.518,0.319,68.428
333,1,A,1,B,0,33.132,5.115,0.597,61.042
334,0,A,0,A,1,24.556,10.614,0.184,31.749
335,1,A,0,A,0,35.206,1.546,0.251,2.223
336,0,A,1,B,1,51.035,8.232,0.235,10.927
337,1,A,1,B,0,38.795,2.486,0.497,14.058
338,0,B,1,C,0,26.822,6.236,0.497,10.898
339,1,A,0,A,1,27.975,22.123,0.517,-26.804
340,0,C,0,A,1,48.944,11.182,0.477,14.083
341,1,A,1,A,0,17.659,2.823,0.484,55.536
342,0,C,1,A,0,28.968,0,0.431,-3.27
343,1,B,0,A,1,42.397,13.755,0.375,5.848
344,1,A,1,A,1,39.197,16.192,0.234,85.919
345,0,B,1,B,1,10.959,8.222,0.682,29.656
346,1,A,0,A,0,21.42,4.884,0.283,-1.746
347,0,A,1,A,1,17.848,11.764,0.499,30.017
348,0,A,0,A,0,35.753,6.326,0.345,-11.004
349,0,A,0,B,0,22.263,3.875,0.399,-28.351
350,0,B,1,B,0,32.306,2.668,0.518,27.005
351,1,A,0,A,0,41.687,5.582,0.432,27.558
352,1,C,1,A,1,23.291,14.457,0.436,30.843
353,1,B,1,A,1,35.172,21.34,0.652,50.745
354,0,B,0,A,0,25.198,2.495,0.637,38.118
355,1,A,0,A,1,26.638,16.569,0.386,27.923
356,0,B,1,A,0,20.592,5.833,0.223,-16.414
357,0,B,0,A,0,27.206,6.144,0.261,20.187
358,1,A,0,B,0,31.944,1.991,0.189,52.002
359,0,A,1,A,0,25.776,2.457,0.598,46.307
360,0,A,0,A,0,19.777,7.482,0.38,19.467
361,1,A,0,C,0,26.311,4.785,0.513,49.259
362,0,A,0,C,1,23.292,12.507,0.316,16.214
363,0,A,0,C,0,21.324,5.853,0.451,0.54
364,1,B,1,B,0,21.217,4.798,0.149,110.629
365,1,C,1,A,1,27.891,13.141,0.436,5.344
366,1,A,1,B,0,24.04,10.896,0.292,-9.644
367,0,C,1,A,1,19.902,8.506,0.476,2.191
368,1,C,0,A,1,30.304,21.358,0.409,45.972
369,1,B,0,A,0,22.988,8.141,0.564,48.602
370,1,B,1,A,1,41.564,15.636,0.212,32.237
371,1,C,1,A,1,20.469,3.827,0.38,-11.365
372,0,B,1,A,0,21.442,3.193,0.399,18.448
373,1,A,1,A,0,21.631,10.611,0.307,26.651
374,1,C,1,A,0,27.633,2.903,0.403,104.569
375,1,C,0,A,1,37.676,15.298,0.363,13.675
376,0,A,0,A,0,32.488,9.169,0.227,43.815
377,1,A,0,A,0,22.232,7.077,0.363,77.202
378,0,C,1,A,1,22.586,18.049,0.542,31.399
379,0,A,1,A,0,32.092,4.605,0.258,76.197
380,0,B,0,B,0,28.314,2.908,0.2,36.256
381,1,B,0,A,0,25.257,2.899,0.697,68.653
382,0,A,0,A,0,22.169,2.881,0.399,3.192
383,0,A,1,C,1,20.053,13.215,0.564,6.808
384,1,B,1,B,1,23.326,11.501,0.244,40.926
385,0,A,0,C,0,24.023,4.136,0.31,-60.117
386,0,B,1,A,1,22.213,10.112,0.57,29.991
387,1,A,0,A,0,20.962,2.461,0.284,10.341
388,0,A,1,B,1,25.834,12.916,0.296,1.195
389,1,A,0,A,1,34.753,10.063,0.44,-16.548
390,0,A,0,A,0,28.556,6.628,0.384,-56.156
391,0,B,1,A,0,21.159,6.505,0.681,1.252
392,0,C,0,B,0,13.267,2.795,0.43,41.328
393,0,A,0,A,0,39.476,5.054,0.39,60.228
394,0,B,1,A,0,23.566,0,0.72,38.722
395,0,B,0,A,1,32.592,7.333,0.455,-40.454
396,0,C,1,A,1,26.97,11.368,0.104,14.622
397,0,B,1,A,0,22.095,6.104,0.439,78.379
398,1,C,1,A,1,30.702,24.045,0.315,-47.25
399,0,C,1,A,1,20.373,7.62,0.258,1.271
400,0,C,1,B,1,28.429,5.843,0.289,65.058
401,1,A,1,A,1,24.47,20.01,0.144,136.262
402,1,B,1,A,1,29.926,14.091,0.402,56.379
403,1,B,1,A,0,23.21,3.764,0.515,32.753
404,1,C,1,A,1,38.537,12.189,0.401,34.782
405,0,B,0,A,0,31.701,5.187,0.6,107.852
406,1,B,1,A,0,19.073,5.149,0.282,-31.959
407,1,C,0,A,0,18.249,0,0.534,27.495
408,0,A,1,B,0,23.416,0.936,0.422,17.708
409,0,C,1,A,0,23.535,5.408,0.333,-97.364
410,1,A,0,A,0,38.059,7.246,0.473,77.254
411,1,B,0,A,0,13.703,2.384,0.31,39.652
412,1,B,0,A,0,24.054,4.648,0.275,-9.084
413,0,A,1,B,0,33.322,2.141,0.326,57.3
414,0,A,0,A,1,23.188,16.216,0.602,69.486
415,1,B,1,B,1,33.947,13.624,0.303,24.531
416,1,C,1,A,0,21.845,2.724,0.418,20.91
417,0,A,1,A,0,53.031,7.427,0.408,39.391
418,1,B,0,A,1,18.966,21.824,0.3,-46.347
419,0,C,1,A,0,18.627,5.912,0.33,51.132
420,0,A,1,A,1,35.165,7.67,0.322,14.275
421,0,B,1,A,1,17.696,9.611,0.454,23.246
422,0,B,1,A,1,33.372,8.338,0.262,-23.951
423,0,C,0,A,1,40.901,6.094,0.606,21.745
424,1,A,1,A,0,21.76,0.092,0.247,-34.674
425,0,B,1,A,0,21.836,7.588,0.398,35.407
426,0,A,0,A,0,29.447,6.524,0.464,-32.252
427,1,C,1,A,0,23.311,3.865,0.396,-2.342
428,0,B,1,A,1,32.585,15.111,0.578,-10.971
429,1,C,0,A,1,28.509,16.25,0.703,7.767
430,0,A,0,A,0,24.75,1.916,0.642,13.745
431,1,B,1,A,1,29.877,17.487,0.437,54.037
432,0,A,1,A,0,32.609,3.644,0.612,-4.641
433,0,A,1,A,1,20.178,7.587,0.286,2.805
434,1,B,1,A,0,34.084,6.133,0.244,-6.14
435,0,A,1,A,0,28.83,0.686,0.505,39.271
436,0,A,1,A,0,41.722,4.312,0.4,-23.826
437,0,B,0,B,1,22.281,9.37,0.242,43.89
438,1,C,1,B,1,26.867,11.541,0.299,4.244
439,1,B,0,A,1,33.789,16.741,0.289,32.86
440,1,A,1,B,1,46.816,12.17,0.31,45.146
441,0,B,0,C,1,48.095,10.456,0.64,8.042
442,0,B,0,A,0,30.542,6.985,0.521,76.879
443,1,A,1,C,0,25.418,2.035,0.402,25.275
444,1,B,0,A,0,19.974,6.329,0.522,1.065
445,0,B,1,A,0,21.436,5.299,0.425,70.146
446,0,B,1,A,0,23.596,2.998,0.359,36.161
447,1,B,0,B,0,20.428,0.89,0.685,122.758
448,0,A,1,A,1,24.002,12.29,0.405,-19.124
449,1,B,1,A,1,33.132,15.496,0.654,25.362
450,0,B,0,B,1,31.064,17.607,0.172,-0.528
451,0,A,1,A,0,30.446,3.118,0.396,21.871
452,0,A,0,C,0,32.832,8.158,0.331,-32.262
453,0,A,0,A,1,23.161,18.723,0.168,42.954
454,0,C,0,A,1,24.6,5.765,0.201,-77.036
455,0,B,0,A,1,40.843,12.094,0.5,-10.562
456,1,B,0,A,1,27.603,17.209,0.305,66.754
457,0,C,1,A,1,41.273,11.972,0.348,-20.41
458,0,B,0,C,0,27.739,7.419,0.669,-3.865
459,1,B,1,A,0,42.519,5.91,0.288,25.649
460,0,C,0,B,0,48.897,8.935,0.353,-11.948
461,1,B,1,A,1,40.517,10.318,0.548,-39.939
462,1,C,1,B,1,28.658,12.918,0.49,23.328
463,0,A,0,A,0,33.665,5.739,0.452,100.201
464,1,B,0,A,0,17.655,0.325,0.525,53.038
465,1,C,1,A,1,22.339,16.873,0.556,60.694
466,1,A,0,A,0,40.985,4.512,0.24,-18.247
467,1,B,0,A,0,18.485,1.242,0.383,-7.001
468,0,B,1,A,0,39.177,4.195,0.462,63.888
469,0,B,0,A,1,33.872,6.578,0.494,-14.872
470,1,B,1,B,0,24.924,6.139,0.393,25.025
471,1,A,1,A,0,31.401,4.774,0.25,31.289
472,1,C,1,A,1,39.014,10.343,0.408,49.721
473,1,B,1,A,0,31.876,0.631,0.496,-21.487
474,1,C,0,A,1,38.476,14.768,0.412,-10.68
475,0,A,0,B,1,35.589,13.26,0.262,-5.319
476,0,B,1,A,0,24.084,2.568,0.269,17.491
477,0,A,0,A,0,31.614,7.559,0.348,-58.234
478,1,B,1,A,1,33.764,16.494,0.358,35.714
479,0,A,0,A,0,28.415,0,0.427,-4.627
480,0,C,0,A,1,19.879,14.354,0.053,-21.789
481,0,B,0,A,0,32.334,4.008,0.378,38.924
482,1,B,1,A,0,32.254,8.204,0.523,86.936
483,1,B,1,A,0,29.628,4.539,0.135,-11.664
484,0,B,1,B,1,30.871,12.625,0.386,-15.242
485,1,C,1,A,1,35.049,15.46,0.563,25.126
486,0,A,1,B,1,22.891,10.071,0.486,7.062
487,1,C,0,A,0,35.338,4.955,0.223,19.524
488,1,C,1,A,1,33.728,9.504,0.687,50.995
489,1,A,1,A,1,33.278,16.161,0.347,9.902
490,1,B,1,A,0,24.522,4.773,0.545,-37.351
491,0,C,1,A,0,18.549,5.303,0.245,13.039
492,0,C,1,A,1,30.202,17.524,0.328,32.878
493,1,C,1,A,1,28.715,28.202,0.553,-5.836
