id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,38.716,1.185,0.474,-2.309
2,0,B,0,A,1,27.942,11.096,0.726,15.556
3,1,A,1,A,1,24.827,18.053,0.349,-1.804
4,0,A,0,A,1,44.341,13.242,0.333,29.708
5,0,A,0,C,0,28.996,6.638,0.427,142.67
6,0,C,1,A,1,25.346,13.23,0.642,-84.436
7,0,A,1,B,1,42.094,12.234,0.347,66.666
8,0,B,0,A,0,32.895,6.033,0.562,-12.165
9,0,A,1,A,0,18.632,3.721,0.342,28.032
10,1,C,0,A,0,27.234,13.319,0.23,0.048
11,1,B,1,A,1,27.209,18.786,0.455,23.376
12,0,A,1,A,0,34.214,3.855,0.406,41.513
13,0,A,0,B,1,16.49,7.855,0.402,49.54
14,0,A,0,A,0,33.53,7.174,0.399,-22.245
15,0,C,1,B,1,20.203,15.421,0.212,37.354
16,1,B,1,A,0,19.628,4.573,0.565,-35.829
17,1,B,0,A,1,29.945,8.237,0.459,-6.504
18,0,A,1,A,0,33.117,1.474,0.532,-18.431
19,1,C,1,A,1,32.689,18.984,0.643,-2.027
20,0,B,1,A,1,34.967,10.752,0.456,41.559
21,0,A,1,A,1,29.794,10.663,0.273,17.403
22,1,B,1,A,1,37.797,10.769,0.616,-0.722
23,1,A,0,A,1,20.377,16.077,0.52,-24.687
24,0,A,1,A,0,22.382,2.858,0.395,-19.81
25,1,C,1,B,1,31.305,20.145,0.394,21.165
26,0,B,1,A,1,31.105,7.202,0.393,25.167
27,1,A,1,A,0,16.757,5.858,0.407,49.275
28,0,B,0,B,0,28.693,8.043,0.619,-34.14
29,1,B,1,A,0,23.459,3.8,0.465,67.431
30,1,B,0,B,0,22.372,5.898,0.484,32.187
31,0,A,0,A,1,33.254,7.887,0.406,38.162
32,0,A,1,A,1,27.024,9.479,0.328,-25.196
33,0,B,1,A,0,41.669,2.665,0.726,80.51
34,0,A,0,B,0,35.939,6.553,0.406,-17.827
35,1,B,1,B,1,20.61,18.13,0.441,41.239
36,1,A,1,B,1,21.342,14.307,0.319,36.574
37,1,A,0,A,0,41.345,0.537,0.365,-21.431
38,1,A,0,B,0,21.468,7.621,0.384,-23.374
39,0,A,1,A,0,24.82,10.323,0.193,23.55
40,1,A,1,A,0,25.367,7.116,0.317,-8.227
41,1,C,1,A,1,43.366,19.744,0.599,12.771
42,1,A,1,A,0,22.421,1.917,0.197,26.333
43,0,A,0,B,0,20.632,1.56,0.581,8.549
44,0,A,0,A,0,23.409,3.978,0.574,-54.935
45,0,C,1,A,0,40.697,3.558,0.232,31.469
46,0,B,0,A,1,23.897,11.183,0.159,-18.543
47,0,C,1,B,0,30.442,3.219,0.306,-12.142
48,1,A,0,B,0,40.514,6.581,0.651,-2.301
49,1,C,1,A,1,24.542,7.055,0.324,12.875
50,0,B,1,A,1,29.931,9.137,0.224,29.634
51,1,C,1,A,0,40.763,4.749,0.683,39.901
52,1,B,1,A,0,24.002,5.072,0.273,43.227
53,1,A,1,B,0,33.982,2.99,0.313,14.168
54,1,B,1,A,1,22.655,20.972,0.157,9.584
55,0,B,1,A,1,35.513,11.155,0.549,45.157
56,1,A,1,A,1,41.472,20.848,0.333,-27.808
57,1,C,0,A,0,25.771,8.051,0.241,-44.568
