id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,38.023,3.479,0.782,-62.206
2,1,A,0,A,0,22.331,2.219,0.228,-16.427
3,0,B,0,B,1,17.179,22.653,0.508,42.67
4,1,B,1,A,1,15.191,11.664,0.496,-39.252
5,1,B,1,C,1,35.105,18.594,0.37,-125.463
6,0,A,0,A,1,22.71,5.736,0.506,-69.401
7,1,B,0,A,0,21.701,5.278,0.497,-26.124
8,0,C,0,A,1,25.303,9.032,0.538,-34.936
9,1,C,1,A,1,36.179,23.607,0.567,97.744
10,1,A,1,A,1,22.975,16.663,0.343,-27.384
11,1,A,1,A,1,33.601,15.206,0.335,37.608
12,0,A,1,C,0,19.039,7.362,0.363,26.23
13,0,B,0,A,1,29.687,5.736,0.415,3.872
14,1,A,1,B,0,31.518,5.025,0.253,46.466
15,0,C,0,B,0,18.947,2.659,0.564,28.92
16,0,C,1,A,1,30.541,11.557,0.215,14.09
17,0,A,0,A,0,18.868,7.448,0.406,52.351
18,1,A,1,B,1,34.198,15.003,0.31,-38.078
19,0,A,0,A,0,26.645,2.074,0.309,-13.046
20,1,A,0,A,0,29.129,0,0.506,-13.297
21,0,B,1,B,0,27.118,4.792,0.535,58.182
22,1,B,1,A,1,35.703,14.157,0.148,63.646
23,0,B,1,C,0,30.841,13.435,0.487,12.671
24,0,A,0,A,0,21.834,9.398,0.512,51.765
25,0,C,0,B,0,26.206,5.22,0.566,5.539
26,1,B,1,A,0,41.288,4.944,0.51,53.391
27,0,A,0,A,0,39.961,3.008,0.349,-50.009
28,1,B,1,A,1,28.676,11.533,0.49,28.613
29,0,A,1,A,0,24.733,2.929,0.384,-47.903
30,0,B,1,A,1,34.779,11.77,0.167,-17.929
31,1,B,0,A,1,37.227,10.007,0.112,-0.144
32,1,A,1,A,1,34.644,11.03,0.229,32.579
33,0,B,0,A,1,44.236,2.452,0.45,111.802
34,0,C,0,A,1,22.044,8.63,0.598,-18.789
35,1,A,1,A,1,27.688,14.754,0.477,45.134
36,0,B,0,A,0,29.443,4.983,0.395,114.613
37,1,A,0,B,0,25.056,7.571,0.537,84.497
38,0,B,1,C,1,32.429,11.596,0.529,21.462
39,1,B,0,A,0,34.47,3.821,0.245,-6.044
40,0,B,0,B,1,29.54,10.506,0.471,24.579
41,1,A,1,B,1,23.882,12.74,0.392,60.078
42,1,C,0,A,1,24.314,13.975,0.545,-55.192
43,0,A,0,A,1,38.114,9.852,0.236,96.331
44,1,A,0,A,0,33.526,7.097,0.674,25.555
45,0,C,0,A,0,21.029,8.927,0.092,90.08
46,0,A,0,A,1,41.958,14.25,0.493,8.988
47,1,A,1,A,1,18.022,16.708,0.45,-6.646
48,1,A,0,B,0,23.392,7.206,0.62,36.815
49,0,B,0,A,0,32.752,5.633,0.372,52.415
50,0,C,0,A,0,45.12,3.179,0.119,-39.92
51,0,C,1,A,0,17.336,8.852,0.347,34.078
52,0,B,1,A,1,33.924,13.054,0.473,14.581
53,0,A,0,A,1,26.818,14.12,0.344,93.025
54,1,C,1,A,1,31.603,18.918,0.235,-24.025
55,1,B,0,A,1,28.015,12.026,0.667,8.611
56,0,B,0,A,0,41.461,0,0.477,16.635
57,0,C,1,C,1,22.997,6.758,0.436,-29.969
58,1,C,1,A,1,35.586,15.627,0.199,-11.577
59,1,A,0,C,0,31.045,9.523,0.464,-12.899
60,1,B,0,A,1,31.594,13.489,0.43,-32.029
61,1,C,0,A,1,52.687,7.254,0.374,61.322
62,0,A,0,C,0,26.953,3.268,0.314,35.327
63,1,A,1,A,0,41.448,6.995,0.354,-36.89
64,0,A,1,A,0,13.785,7.808,0.327,-2.031
65,0,C,1,A,0,27.282,3.189,0.386,27.56
66,1,A,1,B,0,42.153,0.023,0.648,-18.367
67,0,A,1,B,0,34.976,4.476,0.529,0.325
68,0,A,1,A,0,22.673,4.784,0.246,-7.564
69,1,C,0,A,1,18.604,18.153,0.536,19.497
70,0,C,1,B,1,38.048,5.586,0.313,25.182
71,0,B,0,B,1,23.668,10.023,0.307,-26.453
72,1,C,0,A,0,20.027,2.305,0.259,55.055
73,1,A,1,A,0,24.256,2.089,0.206,39.018
74,1,B,1,C,1,25.664,13.931,0.642,47.569
75,0,B,0,A,0,16.726,2.97,0.276,10.054
76,0,A,0,A,0,46.564,8.035,0.257,43.616
77,1,B,1,A,1,42.487,16.885,0.187,20.475
78,0,B,0,A,0,43.725,4.714,0.449,12.064
79,1,C,1,B,1,34.152,19,0.402,8.508
80,1,B,0,A,0,20.332,3.783,0.248,18.354
81,1,A,1,C,0,23.903,8.353,0.433,103.054
82,1,A,0,A,0,26.175,3.528,0.412,48.129
83,0,C,1,A,1,28.943,8.605,0.258,91.983
84,0,A,0,A,0,13.413,9.474,0.246,-14.851
85,0,B,1,A,0,23.305,5.449,0.434,-36.219
86,1,A,1,C,0,30.664,10.464,0.579,37.789
87,1,B,0,A,0,42.387,4.535,0.486,62.695
88,0,B,0,A,1,30.475,11.579,0.331,32.76
89,0,A,0,C,0,24.865,7.854,0.342,44.127
90,0,A,0,B,1,22.221,6.06,0.338,111.638
91,1,A,0,B,0,30.548,0.315,0.641,11.446
92,1,C,1,A,1,37.55,19.204,0.201,40.62
93,0,A,1,B,0,26.766,6.585,0.475,40.797
94,1,B,1,A,1,21.062,20.34,0.575,-50.133
95,0,C,1,A,1,21.492,15.74,0.457,29.091
96,1,A,0,A,0,32.4,10.197,0.317,33.32
97,1,A,1,A,0,24.143,6.06,0.483,-26.549
98,0,B,1,A,0,30.039,4.961,0.395,51.867
99,0,B,1,A,0,36.38,7.195,0.252,8.61
100,1,C,1,B,1,22.615,5.322,0.301,16.65
101,1,C,1,A,1,21.245,14.679,0.538,-17.998
102,0,B,1,A,0,28.522,4.135,0.571,50.471
103,1,B,1,A,1,16.687,13.088,0.566,56.496
104,0,B,1,C,1,26.237,11.314,0.642,58.212
105,1,A,1,A,0,19.685,4.809,0.427,85.341
106,0,A,1,A,1,35.698,9.336,0.383,147.091
107,0,C,1,A,1,38.283,11.754,0.489,17.584
108,0,C,1,A,0,33.572,2.164,0.611,15.839
109,0,B,0,B,0,26.392,6.859,0.187,50.152
110,1,A,1,A,0,22.009,3.974,0.493,-26.362
111,0,A,0,A,1,20.846,8.715,0.48,15.104
112,1,B,1,A,0,18.809,2.002,0.344,31.781
113,1,C,0,A,1,20.634,16.394,0.166,-17.992
114,0,A,0,A,0,44.169,3.416,0.157,34.573
115,0,A,0,A,1,27.691,6.879,0.325,-55.044
116,1,B,1,A,0,29.212,5.83,0.403,-6.419
117,1,A,1,A,0,25.871,11.867,0.268,5.598
118,1,B,1,A,0,31.547,3.354,0.632,-34.744
119,1,B,1,A,0,42.374,1.211,0.389,37.272
120,1,C,0,A,1,24.168,20.099,0.42,45.039
121,1,A,0,A,0,27.356,8.502,0.563,10.079
122,1,B,1,A,1,27.879,6.416,0.4,32.078
123,1,B,0,A,1,27.307,11.681,0.331,51.113
124,1,A,1,A,1,25.713,16.585,0.321,113.112
125,1,A,1,A,0,37.829,6.397,0.348,-10.287
126,1,A,0,A,0,25.644,1.599,0.348,10.89
127,1,B,0,A,1,28.924,11.249,0.265,42.4
128,0,A,0,B,1,43.865,8.492,0.233,24.411
129,0,A,1,A,1,24.191,8.481,0.417,46.901
130,0,B,1,A,0,27.303,6.648,0.763,13.963
131,0,C,0,B,1,24.575,0.7,0.253,29.169
132,0,C,0,A,0,25.9,8.128,0.37,4.24
133,1,A,0,A,1,40.586,14.758,0.382,8.495
134,0,B,0,A,1,28.383,12.705,0.325,-40.282
135,0,B,1,A,1,34.441,7.687,0.31,30.523
136,0,A,0,A,0,19.169,1.22,0.228,59.445
137,0,B,0,A,0,45.223,0,0.278,-48.212
138,1,A,1,A,0,30.394,6.481,0.333,60.581
139,0,B,0,B,0,34.847,0,0.533,-8.844
140,0,C,1,B,0,40.394,7.71,0.44,28.809
141,1,A,1,C,1,37.033,12.291,0.394,87.003
142,0,A,1,A,1,33.42,14.248,0.271,65.435
143,1,C,1,A,0,18.955,8.32,0.571,77.407
144,0,A,1,A,0,25.037,5.528,0.257,-26.698
145,1,C,1,A,0,22.429,6.888,0.432,40.49
146,1,A,1,A,1,30.094,11.565,0.38,-0.076
147,1,A,0,A,0,31.068,0,0.304,75.294
148,1,B,1,A,0,17.762,1.635,0.247,-15.087
149,0,B,0,A,1,18.56,18.639,0.316,38.55
150,1,B,0,A,0,39.378,1.387,0.52,43.825
151,1,B,1,A,1,25.766,27.125,0.23,82.935
152,1,A,1,B,0,28.179,7.595,0.669,12.746
153,1,B,0,A,0,26.935,3.839,0.579,-4.219
154,1,C,0,A,1,40.269,27.131,0.441,61.37
155,0,A,1,B,0,37.024,4.453,0.585,50.85
156,1,C,0,A,0,13.581,7.018,0.644,48.637
157,0,A,1,A,0,20.915,6.219,0.446,40.092
158,0,B,1,A,1,14.259,13.752,0.192,3.481
159,1,A,0,A,1,34.127,18.583,0.266,-53.516
160,1,C,1,A,1,26.686,12.968,0.318,27.813
161,0,B,1,A,0,26.017,6.253,0.419,-20.939
162,0,B,1,A,0,25.277,7.975,0.479,22.333
163,1,B,0,A,0,27.23,7.787,0.289,34.536
164,0,C,1,A,1,20.532,13.123,0.341,33.608
165,0,A,0,A,0,34.918,8.361,0.335,3.098
166,1,B,1,A,1,32.166,22.435,0.509,8.487
167,1,B,1,B,0,30.42,2.425,0.63,16.436
168,0,B,1,A,0,28.969,5.714,0.372,50.452
169,0,A,0,A,0,20.911,0,0.787,-35.391
170,1,B,0,B,1,38.808,18.009,0.411,38.572
171,0,C,1,A,0,34.734,8.332,0.505,101.171
172,0,B,0,A,1,33.282,9.955,0.465,21.031
173,1,A,0,A,0,29.19,8.801,0.355,14.622
174,1,A,0,A,0,32.249,12.457,0.185,-36.58
175,1,C,1,A,0,23.258,7.914,0.471,17.283
176,0,A,0,A,0,24.363,5.016,0.549,28.135
177,0,B,1,A,1,23.586,8.908,0.412,11.578
178,0,B,1,A,1,19.046,11.749,0.434,2.383
179,1,A,0,A,0,31.729,1.595,0.279,24.211
180,1,A,1,A,1,18.012,14.086,0.235,53.737
181,0,B,1,A,1,24.937,11.785,0.379,99.997
182,0,A,1,A,0,26.276,6.161,0.255,33.002
183,0,A,0,C,0,22.406,6.635,0.384,-7.586
184,1,C,0,A,1,34.627,21.672,0.136,37.177
185,1,C,1,A,1,30.764,12.011,0.348,45.677
186,0,A,1,B,1,31.859,13.376,0.46,8.593
187,1,C,0,A,0,25.875,1.865,0.314,-6.71
188,0,A,1,A,0,23.222,3.533,0.589,27.018
189,0,A,0,C,1,31.294,18.874,0.288,21.598
190,0,A,0,A,0,13.246,3.013,0.164,-33.712
191,0,C,0,A,1,33.457,9.595,0.238,20.627
192,1,A,1,A,1,23.057,14.882,0.568,61.295
193,1,A,0,A,1,19.065,18.174,0.266,-28.316
194,1,B,1,A,1,22.442,10.357,0.695,-2.856
195,1,C,1,C,1,27.585,16.209,0.424,12.067
196,0,B,0,A,1,35.536,4.16,0.244,12.028
197,0,C,1,A,1,32.305,4.076,0.214,-51.061
198,0,A,1,A,0,37.379,3.721,0.468,6.285
199,1,B,1,A,0,30.805,4.48,0.165,66.66
200,0,C,1,B,1,23.328,14.817,0.368,30.854
201,0,C,0,A,1,23.439,13.233,0.296,89.418
202,0,B,0,C,1,44.789,7.226,0.289,40.798
203,1,C,1,A,0,25.614,0,0.25,87.342
204,0,A,1,A,0,25.863,5.299,0.294,34.966
205,1,C,0,A,0,30.692,6.39,0.425,-49.436
206,0,C,1,A,0,26.642,5.215,0.583,20.1
207,1,B,1,A,1,37.555,19.569,0.451,46.776
208,0,A,1,A,0,31.115,0,0.63,-4.99
209,0,B,1,A,1,27.406,8.249,0.222,27.867
210,0,A,0,A,0,27.994,6.321,0.513,32.48
211,0,C,1,B,0,15.859,1.163,0.422,-25.865
212,0,C,0,A,1,19.946,9.546,0.476,64.395
213,1,B,0,A,1,45.306,18.679,0.362,49.475
214,0,C,1,C,1,18.53,3.623,0.378,-84.398
215,1,B,1,B,0,19.23,3.893,0.158,47.134
216,1,C,0,A,1,26.198,16.584,0.838,9.379
217,1,B,0,A,0,25.631,6.374,0.559,6.997
218,1,A,1,A,0,33.005,4.551,0.446,27.365
219,0,A,0,A,1,24.524,8.88,0.465,54.689
220,0,B,1,B,1,27.162,19.845,0.265,11.695
221,0,A,1,C,0,38.23,6.302,0.427,15.118
222,0,A,1,A,1,15.2,2.994,0.177,-70.147
223,0,A,1,A,1,12.812,7.016,0.5,57.306
224,0,B,1,A,1,36.883,13.247,0.482,79.741
225,0,A,0,C,0,50.271,5.064,0.473,-2.516
226,0,A,0,A,0,34.834,3.852,0.633,77.231
227,0,C,0,A,0,40.375,0,0.282,19.01
228,0,A,0,A,0,28.391,0,0.262,23.351
229,0,A,1,B,1,43.945,9.108,0.461,44.241
230,0,A,0,A,0,26.065,8.363,0.352,65.286
231,0,A,1,A,0,17.176,1.545,0.327,-20.973
232,1,B,0,A,1,18.081,15.888,0.63,90.355
233,1,C,1,A,1,22.309,10.18,0.231,-23.253
234,1,B,0,A,1,35.659,25.721,0.256,47.845
235,1,C,0,A,1,32.775,19.885,0.437,39.174
236,1,A,1,A,1,28.887,15.703,0.607,6.915
237,1,B,0,A,1,35.599,18.459,0.487,-27.911
238,0,C,1,A,0,51.85,3.659,0.324,29.729
239,1,B,0,A,0,24.29,0.879,0.245,26.344
240,0,A,0,A,0,22.794,6.376,0.456,-13.715
241,1,A,0,A,0,24.171,5.346,0.151,-0.331
242,0,C,1,B,0,28.573,2.515,0.501,30.288
243,0,C,0,A,1,32.548,11.833,0.456,28.72
