id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,48.934,5.582,0.426,22.626
2,0,C,0,A,1,27.373,11.714,0.39,0.052
3,0,B,0,A,1,27.699,12.127,0.541,-14.541
4,1,A,1,A,1,25.302,3.819,0.326,-3.171
5,0,B,0,A,1,31.937,4.812,0.405,64.506
6,1,C,1,A,1,21.329,11.001,0.544,66.742
7,0,A,0,A,0,22.97,1.89,0.334,51.622
8,0,B,1,A,0,38.078,4.524,0.5,28.868
9,1,A,0,A,0,30.151,4.757,0.618,29.285
10,1,A,1,B,0,31.893,8.459,0.463,60.028
11,1,C,1,A,0,26.764,8.631,0.568,-19.311
12,1,C,0,A,0,40.97,7.444,0.4,43.704
13,1,A,1,A,1,29.498,18.909,0.692,24.485
14,1,B,0,A,0,40.539,0.928,0.523,-8.23
15,0,C,1,A,1,43.091,11.205,0.259,115.382
16,0,C,1,A,1,30.581,13.41,0.105,39.737
17,1,B,1,A,1,35.512,12.958,0.401,98.541
18,1,C,0,A,1,20.916,17.877,0.231,-38.459
19,0,A,0,B,0,19.806,0,0.503,-12.289
20,1,A,0,A,0,26.583,1.702,0.201,71.787
21,0,B,1,B,1,19.352,8.248,0.354,-15.855
22,0,A,0,A,0,29.533,3.061,0.237,0.972
23,0,B,1,A,0,30.832,1.018,0.601,44.705
24,1,A,0,A,0,20.202,1.156,0.578,2.669
25,0,C,0,A,0,22.923,8.267,0.316,10.644
26,0,B,1,A,1,20.177,13.475,0.577,52.214
27,0,C,0,A,1,18.572,9.402,0.342,4.664
28,1,A,0,A,0,54.056,1.652,0.289,81.994
29,1,B,0,A,0,41.931,3.814,0.436,18.334
30,0,C,0,B,1,35.585,16.05,0.162,52.141
31,0,B,1,A,0,40.237,9.027,0.658,30.434
32,0,B,1,A,0,29.175,3.1,0.253,-39.214
33,1,A,0,A,0,33.919,5.9,0.231,69.41
34,1,C,1,B,1,28.789,15.077,0.565,-39.653
35,0,A,0,B,0,28.33,4.803,0.417,-9.12
36,1,A,1,A,0,45.745,5.187,0.248,106.402
37,1,A,1,B,1,24.132,4.653,0.317,9.075
38,0,B,1,A,1,23.295,12.944,0.236,9.743
39,0,A,1,B,1,26.743,11.581,0.579,-4.36
40,1,A,0,A,0,21.001,2.697,0.268,74.326
41,1,C,1,A,1,25.098,6.997,0.309,24.7
42,0,A,0,C,0,21.712,8.751,0.553,-4.871
43,1,A,0,A,0,31.838,7.148,0.557,80.553
44,0,A,0,A,1,46.924,3.365,0.54,50.768
45,0,C,0,B,0,20.669,4.302,0.586,-49.509
46,0,C,1,A,1,32.464,3.665,0.715,50.428
47,1,B,1,A,1,35.6,18.119,0.144,47.819
48,0,A,0,A,0,23.831,1.284,0.213,21.015
49,1,A,1,C,0,53.356,1.778,0.136,72.407
50,1,C,0,A,1,36.744,15.013,0.326,-19.412
51,0,B,1,A,1,14.352,14.764,0.628,26.903
52,0,A,0,A,0,21.197,0,0.598,32.533
53,0,B,0,B,1,17.76,10.103,0.155,-1.356
54,1,B,1,A,1,33.889,15.754,0.495,-0.072
55,1,C,1,A,0,33.664,1.594,0.537,39.201
56,0,A,0,A,1,23.916,2.389,0.573,-3.555
57,0,B,1,A,0,31.776,4.502,0.516,-11.581
58,1,A,1,A,0,24.928,4.303,0.536,35.266
59,1,B,0,A,1,18.311,11.989,0.211,-17.894
60,1,C,1,A,1,18.614,5.803,0.346,-11.623
61,0,A,1,A,1,18.945,12.312,0.416,50.796
62,1,A,1,A,0,25.431,0,0.262,4.086
63,1,A,1,A,1,18.151,11.255,0.234,9.724
64,1,C,1,B,1,32.916,13.645,0.443,48.431
65,0,A,0,B,0,20.052,4.822,0.407,-29.787
66,1,A,1,A,1,27.391,14.149,0.459,48.415
67,0,C,1,A,1,29.872,8.47,0.28,13.354
68,1,A,1,A,0,25.314,5.907,0.266,-2.018
69,0,B,0,A,1,39.919,9.154,0.399,17.307
70,0,A,1,B,0,41.137,4.417,0.644,21.274
71,1,B,0,A,0,31.991,5.01,0.266,70.98
72,0,A,0,A,1,29.927,7.546,0.246,24.408
73,1,A,0,B,0,31.444,16.206,0.298,62.027
74,0,A,1,C,1,38.609,7.031,0.613,14.982
75,1,C,0,A,1,32.687,10.169,0.101,47.787
76,1,A,1,A,0,31.159,10.309,0.378,28.093
77,1,A,1,A,0,27.621,4.225,0.137,-40.752
78,0,B,0,B,0,26.102,5.595,0.403,33.366
79,0,A,1,A,0,40.232,4.974,0.468,81.128
80,1,B,1,A,1,21.637,13.149,0.566,-32.492
81,1,A,0,A,1,33.376,24.084,0.5,-39.543
82,0,A,0,A,0,26.528,5.382,0.576,-7.195
83,0,B,0,A,0,23.794,5.725,0.447,-21.659
84,0,B,1,A,0,49.928,7.375,0.246,14.999
85,0,B,0,A,0,27.142,9.265,0.259,18.215
86,1,B,0,A,1,48.329,16.596,0.323,78.731
87,0,C,0,A,1,23.676,7.637,0.16,21.745
88,1,B,1,A,0,34.55,7.463,0.429,78.392
89,1,A,1,A,1,34.411,13.542,0.584,-28.235
90,1,A,0,A,1,19.937,15.029,0.14,-8.332
91,0,C,0,B,1,27.075,6.412,0.556,-60.76
92,0,C,0,A,1,18.684,10.338,0.421,-31.968
93,1,A,0,A,0,23.31,7.657,0.344,-0.665
94,1,B,1,B,1,27.172,15.918,0.31,21.039
95,1,A,1,A,0,24.31,4.058,0.243,8.055
96,0,B,0,A,0,33.204,5.989,0.451,-14.125
97,0,A,1,A,0,35.519,8.265,0.231,67.305
98,0,C,1,A,1,20.596,10.127,0.229,4.819
99,0,A,0,A,0,24.377,3.035,0.501,-83.763
100,0,C,1,B,0,35.777,6.705,0.558,130.57
101,1,B,1,B,1,29.853,15.539,0.503,-20.439
102,0,B,0,A,0,22.666,6.851,0.584,18.474
103,0,A,0,B,0,25.983,0,0.429,14.232
104,0,A,1,A,1,31.231,11.872,0.477,35.911
105,0,A,1,A,1,20.891,11.455,0.229,47.302
106,1,C,1,A,1,23.985,11.675,0.252,5.67
107,1,A,0,A,0,23.443,10.527,0.475,10.284
108,1,A,1,B,1,25.807,21.357,0.463,36.236
109,1,A,0,A,0,29.415,5.85,0.318,14.908
110,1,B,0,A,1,19.732,19.034,0.622,6.242
111,1,C,0,A,0,37.486,2.101,0.37,25.493
112,0,C,1,C,1,24.044,6.44,0.332,21.847
113,0,A,0,A,1,33.612,14.853,0.414,-48.747
114,1,C,1,A,1,22.32,12.774,0.393,9.035
115,0,A,1,C,1,20.052,9.623,0.625,-16.685
116,0,A,1,B,1,23.816,11.517,0.443,47.196
117,1,A,0,A,0,25.42,3.582,0.224,21.893
118,0,A,1,A,0,25.556,4.461,0.582,-33.186
119,1,A,0,A,0,21.74,9.807,0.39,9.217
120,1,A,1,A,0,18.604,3.306,0.63,54.308
121,1,C,1,A,1,16.641,17.453,0.458,168.32
122,0,B,1,A,0,22.372,7.235,0.245,9.449
123,1,A,1,B,1,29.894,24.427,0.462,1.752
124,1,B,1,A,0,16.704,3.514,0.543,67.652
125,0,B,0,A,0,27.518,6.194,0.564,69.979
126,1,A,1,A,0,25.12,0,0.326,62.167
127,1,C,1,C,1,22.41,21.96,0.54,65.926
128,1,A,0,A,1,24.082,19.893,0.302,-43.684
129,0,A,1,B,1,32.772,11.633,0.626,-57.215
130,0,C,1,A,1,30.147,13.425,0.504,77.637
131,0,B,1,A,1,38.95,9.319,0.483,-26.067
132,0,C,1,A,0,31.6,6.651,0.38,-15.37
133,1,B,0,A,1,21.699,9.219,0.406,23.38
134,0,A,0,A,0,20.475,9.573,0.395,-22.491
135,0,B,1,A,1,56.19,8.382,0.314,20.58
136,1,A,0,C,0,20.443,0.222,0.48,85.084
137,0,B,1,C,1,28.635,16.117,0.446,-25.012
138,1,A,0,A,1,37.261,16.709,0.54,35.598
139,1,C,1,A,0,29.535,9.982,0.492,-11.262
140,1,B,0,A,0,20.953,5.291,0.599,78.421
141,0,B,1,A,1,22.489,12.604,0.149,21.505
142,1,A,1,A,0,24.061,9.552,0.446,-109.093
143,0,C,1,A,1,53.266,19.707,0.199,35.311
144,1,A,0,A,0,24.104,5.506,0.621,42.139
145,0,A,0,A,0,22.144,5.057,0.597,35.241
