id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,32.44,12.025,0.44,48.314
2,1,B,0,B,0,30.286,8.665,0.317,66.455
3,1,B,1,A,0,40.481,8.14,0.334,26.606
4,0,A,0,C,1,23.997,9.147,0.375,71.704
5,0,A,0,B,1,22.407,9.09,0.418,5.156
6,0,C,0,B,1,33.876,15.299,0.367,42.455
7,1,A,0,A,0,30.858,2.252,0.356,31.376
8,0,A,0,A,0,29.37,0.497,0.605,50.038
9,0,A,1,A,1,40.311,13.221,0.436,22.883
10,1,A,0,A,0,44.415,5.103,0.297,-7.323
11,1,A,0,A,0,39.089,7.22,0.479,3.492
12,0,B,1,A,0,28.783,3.183,0.126,132.139
13,1,C,1,A,1,48.31,17.267,0.704,57.71
14,1,C,1,B,1,27.719,13.678,0.483,36.349
15,1,C,1,B,1,51.183,10.377,0.425,104.529
16,1,A,1,A,1,24.436,7.331,0.342,39.608
17,1,C,1,A,1,30.007,13.825,0.095,-16.436
18,0,A,0,B,0,27.98,8.577,0.361,-0.374
19,1,A,0,A,0,48.244,5.2,0.685,45.111
20,1,B,1,A,0,23.233,12.566,0.301,1.292
21,0,A,1,A,0,35.437,1.379,0.208,5.33
22,0,B,0,B,1,17.229,12.082,0.593,-4.87
23,1,A,1,C,0,18.662,8.503,0.568,39.013
24,0,B,0,A,1,22.868,16.811,0.509,19.764
25,1,B,1,A,1,24.169,11.372,0.55,12.379
26,1,A,1,A,1,35.843,15.365,0.501,64.137
27,0,A,1,A,0,27.426,3.93,0.224,15.82
28,1,C,1,C,1,25.459,18.129,0.361,85.018
29,0,B,0,A,0,21.717,1.392,0.31,-10.933
30,0,C,1,A,0,34.183,4.187,0.386,28.574
31,0,C,1,A,1,22.545,8.683,0.665,40.541
32,0,A,0,C,1,34.979,8.095,0.488,2.77
33,0,B,0,A,0,23.462,8.12,0.188,10.673
34,0,C,1,A,1,22.765,18.088,0.439,17.889
35,1,B,1,A,1,22.865,14.309,0.339,-7.938
36,1,C,0,A,0,42.747,6.571,0.558,3.861
37,1,B,1,A,0,32.985,2.793,0.293,93.365
38,0,A,0,A,0,22.94,6.956,0.181,29.939
39,0,B,1,A,1,24.362,10.301,0.235,27.831
40,1,B,0,A,0,20.793,6.884,0.428,-0.996
41,1,A,1,C,0,38.65,4.905,0.508,67.699
42,1,C,1,A,1,39.706,9.773,0.14,11.238
43,1,A,1,A,1,18.053,23.113,0.367,42.656
44,1,A,1,B,1,34.374,15.238,0.628,20.982
45,1,C,1,A,1,19.111,11.926,0.466,20.67
46,1,A,0,A,0,27.898,7.332,0.244,13.75
47,0,C,0,A,0,17.888,3.654,0.437,-49.447
48,0,B,1,B,1,23.342,9.013,0.372,42.841
49,0,B,1,B,1,25.91,4.568,0.516,16.319
50,0,A,1,A,1,27.287,12.323,0.588,44.618
51,0,C,1,A,1,16.411,10.04,0.499,-8.081
52,1,B,0,A,0,39.699,3.467,0.379,70.98
53,0,C,1,C,1,29.168,10.163,0.323,49.682
54,1,B,1,A,1,28.676,14.892,0.118,-7.567
55,0,B,0,C,0,12.934,5.959,0.432,-36.034
56,1,A,0,A,0,22.174,6.712,0.307,-29.673
57,0,B,0,A,0,27.54,4.125,0.398,-6.58
58,0,B,0,A,0,36.509,7.846,0.276,-49.424
59,1,B,1,A,1,20.617,13.909,0.139,1.421
60,1,A,0,A,0,26.263,7.429,0.498,40.501
61,0,A,1,A,0,37.317,0,0.374,-25.23
62,0,B,0,A,1,22.096,6.247,0.686,7.973
63,0,A,1,A,0,25.302,5.442,0.346,28.477
64,1,C,1,A,1,41.827,13.804,0.476,4.536
65,1,C,1,B,1,47.304,13.871,0.583,22.142
66,1,B,1,A,1,14.381,22.57,0.459,50.204
67,0,B,0,B,0,25.467,5.293,0.386,28.12
68,0,A,0,A,0,32.919,8.609,0.492,18.491
69,1,B,1,A,0,15.788,3.205,0.32,-42.504
70,0,A,0,B,0,35.037,4.06,0.329,-50.541
71,0,A,1,C,0,21.63,3.505,0.572,39.561
72,1,A,1,A,0,26.156,6.618,0.385,39.478
73,1,A,0,A,0,18.973,3.713,0.185,34.849
74,1,B,1,B,0,38.827,7.891,0.569,9.517
75,0,B,1,B,1,23.933,14.303,0.546,-23.476
76,0,A,1,C,0,27.553,4.646,0.783,-0.078
77,0,B,0,A,0,28.296,6.223,0.432,26.391
78,0,A,0,C,0,25.093,3.42,0.381,45.46
79,0,A,0,A,0,32.742,10.634,0.275,-91.26
80,0,A,1,B,1,25.129,18.248,0.318,130.687
81,1,B,1,A,0,31.973,0,0.38,-4.416
82,0,C,1,A,0,23.886,8.633,0.32,9.595
83,0,B,0,A,1,31.396,3.605,0.283,35.494
84,1,C,1,A,1,48.334,13.753,0.467,66.848
85,0,B,0,B,1,18.782,10.921,0.528,-20.558
86,0,A,1,A,0,30.759,1.831,0.137,16.487
87,0,B,1,A,0,28.349,6.193,0.432,46.517
88,1,B,0,A,0,20.581,2.992,0.39,-39.669
89,1,B,1,A,1,41.972,18.841,0.411,4.62
90,0,A,1,A,1,26.429,10.362,0.529,-42.988
91,0,C,0,A,0,28.932,4.053,0.374,49.147
92,0,A,1,B,0,33.296,2.339,0.575,115.572
93,0,A,0,A,0,21.495,6.042,0.402,58.97
94,1,B,0,A,1,21.904,16.689,0.48,59.365
95,1,A,0,A,0,28.31,4.085,0.507,7.302
96,1,B,0,A,1,27.749,16.24,0.418,-11.909
97,1,B,0,A,1,28.206,14.539,0.238,6.031
98,0,C,1,A,0,18.859,11.788,0.352,-31.882
99,0,A,0,B,0,26.473,3.853,0.262,37.409
100,0,A,0,A,0,22.807,1.105,0.283,27.692
101,0,C,0,B,1,24.687,16.274,0.207,47.154
102,0,B,0,A,0,37.901,5.668,0.262,70.441
103,0,B,1,A,1,26.445,8.044,0.409,76.974
104,0,C,1,C,1,33.863,8.874,0.558,-3.669
105,0,A,1,B,0,37.337,8.527,0.717,-55.216
106,0,A,0,B,0,36.824,0,0.763,36.338
107,1,A,0,A,0,28.496,8.969,0.359,7.248
108,1,B,1,A,0,19.052,2.269,0.437,47.522
109,1,A,0,A,0,16.691,4.467,0.33,-80.19
110,0,A,0,A,0,25.402,6.559,0.364,41.202
111,1,B,1,B,0,40.636,2.641,0.395,7.226
112,1,C,1,A,0,25.904,0.295,0.61,20.352
113,0,B,0,A,1,34.707,11.435,0.469,-11.82
114,1,A,1,A,1,29.714,14.869,0.603,-26.815
115,1,A,1,A,0,41.525,0,0.194,73.028
116,1,C,1,A,0,16.266,4.198,0.499,47.99
117,1,C,0,A,1,27.052,16.869,0.57,43.406
118,0,A,1,A,0,22.112,8.63,0.77,-17.558
119,0,B,1,C,1,47.424,13.424,0.205,-14.04
120,1,C,0,A,1,18.344,12.797,0.303,0.85
121,1,C,1,A,0,31.012,1.266,0.39,44.062
122,0,B,1,A,0,39.954,5.586,0.372,28.216
123,0,C,1,A,1,32.515,14.575,0.238,-2.303
124,0,A,0,A,1,22.365,9.385,0.266,3.598
125,1,B,1,A,1,53.852,18.551,0.525,40.152
126,0,A,0,C,0,29.899,4.061,0.407,57.859
127,1,C,1,A,1,26.618,20.166,0.598,57.207
128,0,A,0,A,1,23.629,17.791,0.491,51.691
129,1,A,0,A,0,30.628,2.276,0.47,41.926
130,0,C,1,A,1,27.302,5.825,0.432,79.76
131,1,C,1,A,1,31.287,11.529,0.431,26.172
132,0,A,0,C,0,20.553,7.605,0.54,13.896
133,0,A,1,A,0,30.522,7.953,0.156,27.11
134,0,B,0,A,0,25.922,5.141,0.233,-3.816
135,1,B,1,A,1,21.594,13.81,0.435,23.885
136,0,B,0,A,1,25.097,12.25,0.69,52.824
137,1,A,0,A,0,34.014,3.873,0.343,-54.959
138,0,C,1,A,1,38.191,10.95,0.605,43.067
139,1,B,0,B,1,26.2,13.98,0.438,-102.889
140,1,B,1,A,1,34.269,15.823,0.455,50.14
141,1,B,1,B,0,26.25,8.387,0.375,64.635
142,0,A,0,B,0,33.35,5.873,0.265,52.969
143,1,B,1,A,1,35.234,21.434,0.344,32.752
144,1,A,1,C,1,35.593,19.648,0.564,81.538
145,1,A,0,A,0,25.744,1.124,0.261,-8.809
146,1,B,1,A,1,19.443,10.083,0.368,37.069
147,0,B,1,B,0,35.877,0,0.569,42.299
148,0,C,0,A,0,17.437,7.438,0.542,0.923
149,1,C,1,A,1,28.402,18.299,0.489,23.708
150,1,A,1,A,0,22.552,2.985,0.212,-36.843
151,1,B,0,A,1,33.416,19.882,0.597,45.549
152,1,A,1,A,0,37.225,8.893,0.275,8.3
153,0,A,1,A,1,24.344,2.72,0.626,5.36
154,1,A,0,A,0,43.26,0.722,0.416,-42.054
155,0,C,0,B,0,34.562,1.078,0.43,33.799
156,1,C,0,A,0,26.087,2.468,0.292,3.724
157,0,B,1,A,0,50.378,10.559,0.283,-55.266
158,0,C,0,A,1,30.244,13.611,0.532,-2.741
159,1,B,1,A,1,24.585,7.584,0.566,-28.204
160,0,C,1,A,0,32.631,6.168,0.695,-24.954
161,0,A,1,A,0,25.286,4.175,0.277,46.026
162,0,B,0,A,1,32.34,3.258,0.343,3.627
163,1,B,1,A,0,23.027,1.441,0.239,-12.252
164,0,C,1,A,1,16.741,12.951,0.39,102.858
165,0,C,1,A,1,24.458,5.033,0.623,-6.58
166,1,C,1,A,1,31.63,7.643,0.428,-66.238
167,1,C,0,A,1,33.582,10.234,0.524,23.165
168,1,A,0,A,1,23.532,14.155,0.473,22.497
169,1,C,0,A,1,23.404,19.08,0.223,-52.054
170,1,B,1,A,1,26.396,13.993,0.382,-65.564
171,1,B,1,A,1,26.062,24.146,0.432,-13.794
172,1,A,1,A,0,34.594,10.488,0.411,-1.478
173,1,B,1,B,1,20.412,10.359,0.474,67.066
174,0,B,0,A,0,35.482,2.346,0.492,1.973
175,0,C,0,A,1,20.752,8.335,0.321,4.622
176,1,C,1,A,0,29.407,4.376,0.514,2.1
177,0,A,0,A,1,19.043,3.968,0.344,73.609
178,0,A,0,A,0,20.34,4.615,0.281,40.576
179,1,B,0,A,1,24.066,12.014,0.339,74.947
180,1,B,1,A,1,28.503,6.107,0.495,-19.672
181,0,B,1,A,1,38.085,9.35,0.486,65.083
182,0,A,1,A,0,18.319,6.782,0.609,32.686
183,0,B,0,A,0,17.428,5.735,0.256,19.149
184,1,C,0,A,1,40.333,12.81,0.161,38.049
185,1,B,0,A,1,20.518,14.923,0.608,-52.526
186,1,B,1,A,1,20.908,20.61,0.599,65.012
187,1,A,1,A,0,44.15,5.21,0.263,-57.578
188,0,C,1,A,1,22.795,12.246,0.294,-28.359
189,0,C,1,A,1,28.48,5.669,0.428,51.709
190,1,B,0,A,0,29.172,3.378,0.29,51.776
191,0,A,0,A,0,32.283,8.144,0.635,60.811
192,1,B,1,A,0,30.951,4.064,0.446,51.206
193,1,A,1,A,0,27.54,5.578,0.534,115.389
194,0,B,1,A,1,30.168,7.443,0.418,70.752
195,1,A,0,A,0,31.331,4.338,0.083,40.733
196,1,B,1,A,0,50.476,4.536,0.317,-19.343
197,1,A,0,A,0,38.916,9.659,0.684,24.515
198,1,C,0,A,1,25.762,21.057,0.568,-12.737
199,1,A,0,C,0,26.15,10.232,0.648,-1.57
200,1,A,1,A,0,39.901,0.926,0.198,-12.533
201,1,A,1,A,0,33.751,8.615,0.47,57.429
202,1,B,1,A,0,41.975,4.253,0.619,14.37
203,1,A,0,A,0,36.977,9.764,0.567,-16.35
204,0,B,1,A,1,23.582,8.908,0.471,-20.783
205,1,C,1,A,1,24.812,18.286,0.33,15.623
206,1,C,1,A,0,32.509,2.261,0.661,51.5
207,0,A,0,A,0,20.869,3.915,0.155,21.851
208,0,C,0,A,1,16.694,9.608,0.297,28.913
209,0,A,0,A,1,24.085,10.728,0.501,36.91
210,0,A,0,A,1,22.182,7.252,0.56,24.871
211,1,B,0,A,1,30.587,25.515,0.383,0.867
212,1,B,0,A,1,26.357,26.642,0.218,1.358
213,0,A,0,A,1,23.381,11.008,0.445,59.279
214,1,C,0,A,1,28.527,11.903,0.636,-57.978
215,1,C,1,B,1,47.428,11.773,0.462,3.026
216,1,A,1,A,1,50.661,16.052,0.429,40.754
217,1,B,0,A,0,31.904,3.704,0.281,43.111
218,1,A,1,A,1,26.527,11.698,0.351,18.494
219,0,B,0,B,0,24.478,7.26,0.261,6.658
220,0,A,0,A,0,41.007,9.066,0.494,63.679
221,1,B,1,C,1,19.264,18.233,0.728,-37.369
222,0,C,0,A,1,23.779,11.527,0.548,21.93
223,1,A,1,A,1,33.64,8.382,0.313,12.407
224,1,B,1,B,1,19.343,13.038,0.6,15.656
225,0,C,1,A,0,32.207,11.603,0.153,7.146
226,0,C,1,A,0,26.116,4.169,0.371,58.511
227,1,A,0,A,1,30.953,14.807,0.384,15.268
228,0,A,0,A,0,34.113,1.169,0.149,-37.167
229,1,C,1,A,0,23.736,2.646,0.317,18.335
230,0,C,0,B,1,30.303,11.855,0.275,-1.353
231,1,C,1,A,0,20.969,3.731,0.185,48.257
232,0,C,0,A,0,40.21,7.287,0.374,16.914
233,1,A,0,A,0,24.191,7.083,0.475,22.792
234,1,A,1,A,1,51.629,15.528,0.436,65.197
235,1,B,0,A,1,19.124,18.393,0.307,42.825
236,0,A,0,A,0,36.151,5.075,0.352,37.828
237,0,A,0,A,0,42.334,3.499,0.303,-85.405
238,1,C,1,A,1,42.826,11.14,0.24,22.975
239,0,C,0,A,1,23.22,7.282,0.54,8.005
240,1,A,1,C,1,21.116,21.011,0.153,12.483
241,0,A,1,A,0,39.121,6.782,0.538,-8.283
242,0,A,1,A,1,34.488,14.128,0.244,35.118
243,1,B,0,A,1,27.48,16.847,0.268,6.51
244,1,A,1,C,1,31.65,13.547,0.472,-13.544
245,1,C,1,A,1,23.803,22.938,0.296,24.015
246,0,A,1,C,1,24.374,5.729,0.358,51.691
247,1,A,1,A,1,29.04,7.694,0.252,24.856
248,1,C,1,A,1,39.233,21.258,0.335,66.402
249,0,A,1,B,0,30.73,5.785,0.276,40.208
250,1,B,0,A,1,31.762,11.149,0.318,89.545
251,0,C,1,A,0,25.88,6.102,0.346,75.752
252,0,A,0,C,1,35.684,10.813,0.507,41.969
253,0,A,0,A,0,26.734,4.538,0.241,42.432
254,0,B,1,A,0,14.469,7.389,0.731,18.171
255,0,C,1,A,1,24.637,12.803,0.471,62.965
256,1,C,1,A,1,23.367,17.976,0.233,46.041
257,0,A,1,A,1,27.807,8.315,0.479,6.458
258,1,B,1,B,0,29.213,6.019,0.419,47.324
259,1,A,1,A,0,20.234,11.032,0.274,-9.857
260,1,C,1,A,0,24.102,8.533,0.311,27.801
261,1,A,0,A,0,34.818,4.241,0.446,-54.218
262,0,A,1,B,1,44.64,13.176,0.372,39.17
263,0,B,1,B,0,25.276,4.51,0.452,50.819
264,0,B,1,B,0,18.699,3.728,0.224,8.885
265,0,C,0,A,1,37.295,13.617,0.405,21.849
266,1,A,1,B,1,28.547,21.971,0.647,41.433
267,0,A,0,A,0,35.859,7.808,0.311,-27.919
268,1,A,1,A,1,23.09,18.105,0.542,-34.033
269,1,B,1,A,0,19.855,5.93,0.384,1.794
270,1,C,1,A,1,33.959,14.403,0.454,66.425
271,0,A,1,A,0,24.881,7.289,0.629,10.524
272,1,A,1,B,1,21.178,17.365,0.442,95.255
273,1,B,1,C,1,28.829,19.017,0.437,10.274
274,1,C,0,A,0,34.23,8.223,0.482,-37.863
275,1,A,0,C,0,31.282,4.153,0.465,-57.285
276,1,B,0,A,1,29.388,22.639,0.333,20.056
277,1,C,0,A,1,17.559,16.657,0.532,50.69
278,0,A,0,A,0,26.397,2.092,0.308,-11.012
279,0,B,0,A,0,19.742,2.562,0.636,40.002
