id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,40.706,5.776,0.456,-15.415
2,1,A,0,A,0,24.942,10.725,0.388,-29.329
3,1,C,1,A,1,33.292,12.807,0.544,23.991
4,1,A,0,A,0,29.204,0.853,0.485,56.22
5,1,B,0,A,0,33.652,6.372,0.432,27.899
6,0,B,1,B,0,33.404,8.257,0.556,-23.714
7,1,A,1,A,0,30.62,0.065,0.296,92.771
8,1,A,1,A,0,28.214,6.694,0.303,21.883
9,1,C,0,A,1,22.972,8.029,0.431,25.058
10,0,A,0,A,0,31.25,0,0.285,23.288
11,1,A,0,A,0,35.186,3.399,0.504,28.712
12,0,B,1,A,0,52.555,6.406,0.389,12.529
13,1,B,1,A,0,43.829,1.671,0.555,-32.969
14,0,C,1,B,0,46.373,1.111,0.22,87.27
15,0,A,0,B,0,43.245,1.967,0.671,6.946
16,1,B,0,A,1,24.59,16.012,0.515,9.065
17,1,B,0,A,0,26.102,6.711,0.652,132.933
18,1,B,1,A,1,26.779,14.647,0.41,10.22
19,1,C,1,A,1,23.728,10.236,0.624,-38.197
20,0,A,0,A,0,18.295,2.892,0.292,-23.312
21,0,C,1,A,1,30.097,17.317,0.473,-43.21
22,1,B,0,A,0,26.257,1.726,0.171,5.86
23,1,B,1,A,0,32.988,8.224,0.394,19.251
24,0,B,0,C,0,37.708,1.401,0.596,9.604
25,1,A,0,A,0,29.518,2.695,0.395,30.647
26,0,A,1,A,0,33.114,5.772,0.154,-28.967
27,1,A,1,A,0,49.489,3.794,0.472,-35.578
28,0,B,1,A,0,22.768,5.648,0.52,-50.369
29,1,A,0,A,1,25.431,17.309,0.593,32.533
30,1,C,0,A,1,29.931,20.877,0.506,32.44
31,0,A,0,A,0,16.647,4.686,0.577,40.496
32,1,A,1,C,0,21.643,8.92,0.348,3.419
33,1,B,1,A,1,22.42,6.324,0.35,-27.244
34,1,B,0,A,0,25.104,4.494,0.603,20.354
35,0,B,0,B,0,24.444,6.61,0.283,31.849
36,0,A,0,A,0,33.244,3.534,0.384,18.338
37,1,B,1,A,1,25.472,16.569,0.678,69.737
38,0,A,0,A,0,32.421,9.774,0.329,78.479
39,1,A,1,A,0,25.028,4.97,0.491,63.173
40,1,A,1,C,1,24.263,23.805,0.5,-0.541
41,0,B,0,A,1,26.365,12.945,0.31,-37.831
42,0,C,1,B,1,24.332,12.324,0.202,-18.423
43,1,A,0,A,0,22.587,2.512,0.466,100.893
44,1,A,1,A,1,21.706,10.111,0.515,-20.106
45,0,C,1,B,0,46.225,8.178,0.641,-19.732
46,0,C,1,A,1,25.914,8.084,0.315,24.977
47,0,A,1,B,0,34.865,7.733,0.51,7.613
48,0,C,1,A,1,21.999,15.326,0.515,14.613
49,1,B,0,A,0,30.018,2.913,0.414,11.265
50,1,B,0,A,0,22.67,2.975,0.452,83.836
51,0,A,0,A,0,23.474,1.859,0.278,40.379
52,0,B,1,A,0,27.392,3.911,0.442,35.128
53,1,C,1,B,1,30.148,8.39,0.327,74.287
54,0,C,1,C,1,44.376,14.363,0.398,-3.549
55,1,B,1,A,1,24.287,19.721,0.298,30.076
56,0,C,1,A,1,26.862,16.385,0.45,-44.058
57,1,A,0,A,0,31.856,2.356,0.276,32.971
58,1,A,0,A,0,35.974,9.594,0.138,55.016
59,0,B,0,A,0,45.734,0,0.145,-26.049
60,1,B,1,A,1,25.049,8.446,0.707,-12.324
61,1,C,1,A,1,29.45,25.81,0.278,17.644
62,0,B,1,A,1,12.057,11.452,0.449,15.896
63,0,C,1,A,0,31.604,6.497,0.399,15.705
64,1,C,0,A,1,34.249,6.48,0.535,15.549
65,1,A,0,B,0,29.372,9.575,0.209,10.968
66,0,C,1,A,0,32.054,4.425,0.243,50.344
67,0,B,0,A,1,35.72,6.635,0.159,-52.959
68,1,C,1,A,1,18.433,18.169,0.222,-1.034
69,0,B,1,A,0,19.576,9.271,0.437,72.146
70,1,B,0,B,0,26.865,3.434,0.427,-4.603
71,0,B,0,A,0,17.084,5.831,0.433,2.443
72,0,B,1,A,1,25.455,12.097,0.547,14.624
73,0,B,1,A,1,25.741,7.625,0.509,22.412
74,1,C,1,A,1,14.948,12.084,0.499,61.989
75,1,A,1,A,1,25.959,13.507,0.384,-33.485
76,0,B,0,A,0,30.313,2.476,0.354,33.811
77,1,A,1,A,1,30.191,25.42,0.298,-41.514
78,1,C,1,A,1,27.075,15.188,0.417,-15.633
