id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,1,A,1,B,0,47.339,9.493,0.271,90.083
63,1,A,0,A,1,22.341,11.431,0.272,-23.074
64,1,C,1,A,0,32.328,1.3,0.322,28.017
65,1,C,0,A,0,37.811,3.602,0.391,48.601
66,0,B,1,A,0,25.973,6.073,0.379,21.249
67,0,A,1,A,0,14.713,3.202,0.294,61.616
68,0,A,0,A,0,22.132,6.999,0.45,58.187
69,1,C,1,A,1,32.056,16.401,0.491,-40.989
70,1,A,1,A,0,22.97,6.08,0.533,12.827
71,1,A,1,A,0,20.406,4.355,0.32,44.485
72,1,A,1,A,1,39.843,14.07,0.283,-25.585
73,1,C,1,A,0,42.045,5.847,0.459,-18.656
74,1,B,0,A,1,27.682,10.091,0.624,8.396
75,1,A,0,A,1,27.608,15.352,0.5,-64.247
76,1,C,1,A,0,24.287,2.145,0.655,-0.642
77,0,C,0,B,0,32.251,0,0.542,7.035
78,1,C,0,A,1,21.353,19.052,0.18,-29.722
79,0,A,0,C,1,18.222,8.129,0.278,38.496
80,0,A,1,A,0,24.779,6.33,0.541,88.91
81,1,B,1,A,1,32.102,19.894,0.068,14.798
82,1,A,1,A,0,35.778,3.3,0.366,57.433
83,0,A,0,A,1,29.467,5.593,0.217,32.691
84,0,C,1,B,0,31.767,2.282,0.549,24.597
85,1,B,1,A,0,21.144,4.828,0.314,46.595
86,0,B,1,A,0,25.053,5.076,0.437,39.311
87,1,C,0,A,1,27.072,9.933,0.459,49.184
88,0,A,0,A,0,26.983,5.101,0.701,-11.92
89,1,C,1,A,1,29.003,19.623,0.165,-14.359
90,1,A,1,B,0,36.276,4.428,0.524,69.58
91,1,B,1,A,1,37.069,19.783,0.42,62.28
92,1,A,0,A,0,29.666,6.765,0.564,-34.599
93,1,C,0,A,1,24.91,11.224,0.492,-39.148
94,1,A,1,A,0,31.814,10.706,0.416,31.587
95,0,B,0,A,0,21.615,8.849,0.221,2.249
96,1,A,0,A,0,29.754,9.638,0.367,-4.993
97,0,C,0,A,0,21.665,5.428,0.494,-16.645
98,1,C,1,A,0,18.474,2.273,0.378,44.721
99,1,B,0,A,0,30.101,4.74,0.479,-40.152
100,1,B,1,A,0,16.866,4.401,0.26,4.478
101,1,A,0,A,0,26.134,6.852,0.437,35.028
102,1,C,1,A,1,25.279,30.316,0.412,82.047
103,0,B,0,A,1,33.006,11.012,0.434,5.752
104,1,A,1,A,1,38.726,16.761,0.341,-11.529
105,0,B,0,A,1,46.015,12.771,0.364,58.626
106,1,B,1,A,1,44.11,13.404,0.189,74.223
107,1,A,0,A,0,18.137,8.017,0.311,61.296
108,0,B,1,A,0,29.518,6.248,0.221,17.826
109,0,B,0,A,0,20.3,2.777,0.256,92.863
110,1,B,0,A,0,41.836,4.287,0.255,12.364
111,0,B,0,A,1,38.328,16.705,0.358,-11.939
112,1,C,0,A,0,28.721,9.982,0.145,81.1
113,0,B,0,A,1,33.404,8.008,0.448,-25.875
114,1,A,1,A,1,19.248,23.514,0.1,-46.025
115,1,B,0,A,0,36.056,3.445,0.351,12.294
116,1,A,0,A,0,25.816,4.806,0.446,-44.263
117,0,A,0,B,0,41.428,2.292,0.358,47.695
118,1,A,0,A,0,19.596,7.43,0.368,-17.624
119,0,A,0,C,0,24.671,4.679,0.625,13.993
120,1,B,1,A,0,21.944,3.767,0.199,64.427
121,1,C,0,A,0,24.662,9.225,0.499,-17.022
122,1,A,1,B,1,29.707,8.357,0.286,14.481
123,1,A,0,A,1,21.691,12.679,0.441,2.035
124,1,A,0,A,0,37.225,0.93,0.476,26.047
125,1,C,1,A,0,21.944,1.643,0.29,-20.568
126,0,B,0,A,0,26.962,7.077,0.443,61.923
127,1,C,1,A,1,40.624,7.426,0.274,43.322
128,0,C,1,A,1,22.573,10.127,0.478,48.101
129,0,A,0,C,1,25.678,7.029,0.558,22.916
130,1,C,0,A,1,31.378,21.788,0.271,-28.637
131,0,C,1,A,0,17.478,4.744,0.277,73.819
132,1,C,0,A,0,32.751,7.876,0.096,27.81
133,1,B,0,A,0,31.962,9.672,0.327,8.331
134,1,A,0,A,0,31.4,5.721,0.293,69.074
135,1,A,1,A,0,29.814,7.446,0.351,23.864
136,1,C,0,A,1,16.689,8.762,0.423,3.384
137,1,A,0,A,0,32.145,5.698,0.329,-33.559
138,1,C,1,A,1,29.194,13.528,0.429,-43.804
139,1,B,1,A,1,22.34,15.435,0.111,51.811
140,1,A,1,A,0,23.745,8.29,0.557,37.23
141,1,A,1,A,1,22.432,15.048,0.334,82.681
142,0,B,0,B,0,23.099,4.784,0.266,50.883
143,1,B,1,A,0,24.345,5.118,0.568,-1.756
144,1,C,1,A,1,14.612,5.595,0.159,15.659
145,1,A,1,C,0,18.035,1.082,0.444,111.726
146,0,A,1,C,0,26.934,4.283,0.569,18.898
147,0,B,1,B,0,29.33,5.841,0.452,-45.175
148,1,A,1,A,0,18.949,8.872,0.211,-11.012
149,1,B,0,A,1,32.013,12.825,0.367,52.257
150,0,B,0,A,0,24.247,1.84,0.336,25.2
151,1,B,0,A,1,33.91,14.14,0.598,36.372
152,0,B,0,B,0,45.563,6.55,0.21,32.855
153,1,A,0,A,0,24.666,4.59,0.475,4.812
154,1,A,0,A,1,36.316,16.151,0.207,-9.403
155,1,A,1,B,1,40.97,7.681,0.541,32.921
156,1,A,1,A,0,22.904,6.658,0.35,20.289
157,1,A,0,A,0,29.773,6.096,0.149,29.086
158,1,A,1,A,0,26.737,0,0.263,40.514
159,0,A,1,B,1,36.666,9.957,0.44,8.766
160,0,C,1,A,1,28.639,10.92,0.467,30.511
161,0,C,1,B,1,26.113,12.638,0.372,20.823
162,0,B,0,C,0,42.833,7.93,0.403,17.834
163,0,C,1,A,1,26.006,13.396,0.514,11.627
164,0,C,1,A,1,20.981,12.613,0.471,29.158
165,1,C,1,B,1,18.835,10.089,0.452,39.078
166,0,B,1,A,1,34.916,10.945,0.232,-24.15
167,0,A,0,A,0,37.147,7.811,0.215,40.672
168,1,B,0,A,0,31.237,10.677,0.323,-27.224
169,0,B,0,A,0,44.501,0,0.424,30.169
170,1,B,1,B,1,22.187,17.174,0.349,37.026
171,0,C,1,B,1,19.343,13.147,0.353,21.689
172,1,C,1,B,1,40.547,17.46,0.407,128.064
173,0,A,1,A,0,20.102,1.835,0.225,-39.454
174,0,A,0,A,1,31.302,12.066,0.465,34.736
175,1,B,0,A,1,18.886,21.342,0.103,-6.688
176,1,B,1,A,1,18.872,19.873,0.142,59.747
177,1,C,1,A,1,35.886,14.493,0.195,-2.373
178,1,B,0,A,1,32.429,15.105,0.585,16.765
179,0,A,0,B,1,36.941,5.767,0.75,-13.803
180,1,C,1,A,0,22.822,1.28,0.145,-7.073
181,1,A,1,A,1,35.643,22.352,0.453,-43.227
182,1,C,0,A,1,35.607,18.791,0.506,-1.812
183,0,A,0,A,0,14.396,3.41,0.375,4.15
184,1,B,1,A,0,26.401,5.835,0.359,21.281
185,0,A,0,A,1,26.242,12.418,0.45,14.359
186,0,A,0,A,0,22.672,2.717,0.546,41.721
187,0,B,1,B,0,24.504,3.442,0.403,40.91
188,0,B,0,A,1,28.637,15.137,0.371,56.105
189,1,A,0,C,0,31.83,2.542,0.622,19.305
190,1,A,0,A,0,32.511,3.858,0.309,61.553
191,0,B,1,A,1,24.409,10.716,0.478,-41.772
192,1,A,1,A,1,34.013,17.735,0.271,-26.475
193,0,C,1,A,1,29.852,19.894,0.376,33.863
194,1,C,1,A,1,20.115,15.962,0.608,0.47
195,0,C,1,A,0,45.301,8.526,0.256,94.429
196,0,C,1,A,1,19.15,5.855,0.216,33.449
197,1,A,1,C,1,38.034,25.405,0.38,0.129
198,1,A,1,A,0,42.873,9.862,0.694,106.584
199,0,B,1,A,1,30.383,7.374,0.421,12.762
200,0,A,0,B,0,41.974,4.988,0.684,-27.104
201,0,C,0,A,1,28.153,7.876,0.342,46.673
202,1,A,0,A,0,28.677,3.155,0.253,-36.329
203,0,B,0,C,0,20.847,2.708,0.223,-12.417
204,1,B,0,A,1,33.627,7.61,0.607,7.824
205,1,C,1,A,1,21.452,9.6,0.628,-6.875
206,0,A,0,C,1,17.919,12.699,0.617,7.123
207,1,A,0,A,0,38.7,6.82,0.195,64.497
208,1,C,1,B,1,29.716,9.387,0.357,-61.906
209,1,B,1,A,0,32.366,9.005,0.73,28.159
210,1,B,0,A,1,51.819,6.334,0.504,71.482
211,0,B,1,C,1,33.822,7.158,0.375,-15.709
212,1,B,1,A,1,19.336,8.317,0.351,19.052
213,0,B,0,B,1,42.802,5.775,0.561,68.765
214,0,A,0,A,0,26.074,0.894,0.197,55.622
215,1,B,0,B,0,31.456,3.326,0.51,29.202
216,1,A,1,A,0,28.849,5.293,0.524,-17.54
217,1,B,1,A,1,27.841,13.866,0.574,91.312
218,1,C,1,C,1,21.177,19.549,0.474,-3.736
219,0,B,0,B,1,35.04,8.829,0.289,58.661
220,1,B,1,A,1,23.819,11.076,0.652,6.683
221,0,C,0,A,1,28.639,15.047,0.329,49.93
222,0,A,0,A,0,32.733,3.849,0.696,32.147
223,0,A,0,A,1,40.355,11.271,0.391,-28.475
224,0,B,0,A,1,33.255,12.878,0.341,58.909
225,1,B,0,A,1,21.056,14.505,0.433,91.059
226,0,A,1,C,1,28.363,9.756,0.313,59.53
227,0,C,1,A,1,40.075,10.913,0.535,2.515
228,0,A,1,A,0,27.397,5.715,0.296,6.125
229,1,C,1,A,1,19.774,20.724,0.332,-7.501
230,0,A,0,C,0,17.735,1.015,0.307,-7.547
231,1,B,1,A,1,30.812,21.535,0.236,-18.173
232,1,B,1,A,1,21.111,8.425,0.167,65.199
233,1,A,1,A,0,28.384,5.489,0.445,7.892
234,0,A,0,A,0,23.839,5.356,0.38,-10.353
235,0,B,1,A,1,28.932,6.583,0.219,39.521
236,0,A,0,C,0,33.689,3.401,0.809,13.306
237,0,B,0,A,0,32.909,0,0.286,37.177
238,1,A,0,A,0,30.126,8.272,0.422,33.908
239,0,B,1,A,0,28.954,0,0.575,41.833
240,1,A,1,A,0,24.873,2.109,0.213,55.376
241,0,C,0,B,1,24.355,10.05,0.342,14.379
242,0,A,0,B,1,19.765,9.974,0.304,-19.234
243,1,A,1,A,1,23.676,12.819,0.412,86.885
244,0,C,1,A,1,38.219,11.255,0.593,116.423
245,1,B,1,A,0,26.843,7.42,0.388,63.008
246,0,C,1,A,1,23.451,3.177,0.271,-2.037
247,0,C,0,A,1,33.01,7.969,0.517,21.45
248,0,B,0,C,0,15.327,7.576,0.387,80.296
249,0,A,1,C,0,32.74,10.147,0.529,112.369
250,0,A,0,A,1,24.028,11.814,0.3,46.369
251,1,B,1,A,0,20.819,5.062,0.225,47.436
252,0,B,0,A,0,29.178,4.106,0.298,71.833
253,1,B,1,A,0,23.013,3.919,0.158,33.35
254,1,A,1,A,0,30.456,2.689,0.555,24.574
255,1,B,1,A,0,17.638,7.346,0.545,54.266
256,0,A,0,A,0,19.226,6.008,0.165,66.524
257,0,A,0,C,0,27.12,4.369,0.312,5.915
258,0,C,0,A,0,24.053,4.873,0.624,79.403
259,1,B,1,A,0,21.108,8.631,0.365,56.957
260,1,A,1,A,1,33.444,14.508,0.322,-11.49
261,0,B,1,A,0,20.053,3.401,0.513,48.16
262,0,A,0,A,0,25.62,9.307,0.511,-32.04
263,1,B,1,A,1,24.6,14.328,0.535,26.83
264,0,A,0,A,1,52.452,8.187,0.325,27.47
265,1,C,1,A,1,24.705,15.956,0.397,45.727
266,0,A,0,A,0,27.547,0.779,0.372,42.349
267,0,B,0,A,1,27.79,5.084,0.409,-7.988
268,1,A,1,A,0,40.16,3.465,0.295,14.136
269,0,B,0,A,1,19.247,11.086,0.325,3.012
270,1,C,1,A,1,41.018,22.587,0.599,24.484
271,0,C,0,A,1,19.696,12.937,0.536,-38.495
272,1,C,0,A,0,23.601,1.672,0.393,28.95
273,0,B,1,B,1,22.672,15.601,0.624,18.467
274,1,A,1,C,1,17.357,15.976,0.491,37.592
275,0,C,1,C,1,41.764,8.278,0.464,9.12
276,0,A,1,A,1,37.07,7.989,0.201,87.222
277,1,C,0,A,1,39.226,14.039,0.76,30.502
278,0,A,1,A,1,24.351,9.742,0.541,48.812
279,1,A,0,A,0,30.001,6.098,0.482,14.375
280,0,A,1,A,0,25.578,0.81,0.256,28.488
281,1,B,1,B,0,31.087,8.615,0.53,28.893
282,0,A,1,A,0,26.905,9.71,0.314,96.017
283,1,B,1,A,1,23.779,6.887,0.477,-0.643
284,1,C,1,A,1,37.996,12.731,0.492,20.219
285,1,A,0,A,0,23.453,7.318,0.458,55.168
286,1,B,0,A,1,23.954,12.786,0.523,23.504
287,0,B,0,A,0,12.69,3.144,0.284,-51.09
288,0,A,1,A,0,34.009,6.123,0.356,15.824
289,1,C,1,A,1,22.2,12.695,0.316,22.775
290,1,B,0,A,0,26.535,4.278,0.438,20.018
291,0,B,0,B,0,26.559,0,0.403,54.147
292,1,B,0,A,0,25.89,8.514,0.359,26.411
293,1,A,0,A,0,24.969,2.136,0.51,-4.298
294,0,B,1,A,1,32.121,16.225,0.319,-1.109
295,0,C,0,A,0,30.293,4.108,0.411,-6.57
296,1,A,0,A,0,37.192,3.015,0.453,22.989
297,0,B,1,A,1,34.988,12.828,0.4,15.565
298,0,B,0,A,0,23.199,7.432,0.408,59.833
299,0,B,1,A,0,22.833,8.011,0.498,66.201
300,1,C,1,A,0,43.679,10.997,0.408,19.974
301,1,A,0,B,0,40.118,6.665,0.35,-13.882
302,1,C,1,A,1,41.372,14.887,0.357,62.891
303,0,A,1,B,0,24.398,7.539,0.308,-17.392
304,0,B,1,A,1,27.317,14.13,0.406,38.984
305,1,B,1,B,0,26.495,3.949,0.434,-30.704
306,0,A,1,B,0,21.495,3.06,0.21,16.498
307,1,A,0,A,0,24.94,3.598,0.325,36.674
308,1,A,0,C,0,41.797,6.928,0.51,-28.239
309,1,C,1,B,1,36.429,19.724,0.5,4.055
310,1,A,0,A,1,21.055,10.012,0.309,52.902
311,1,B,0,A,1,26.324,13.186,0.388,-35.353
312,1,B,0,A,0,29.218,3.66,0.41,-36.696
313,1,A,0,A,1,33.996,19.292,0.224,-72.705
314,0,C,0,A,1,38.762,9.343,0.207,19.319
315,1,A,1,A,1,18.118,10.154,0.351,-3.303
316,1,A,0,A,0,24.596,6.135,0.277,79.366
317,1,C,1,A,1,37.07,13.306,0.72,28.115
318,1,C,0,A,1,24.232,13.247,0.51,76.104
319,1,B,1,A,0,20.747,4.123,0.344,37.565
320,0,C,1,B,1,37.026,7.036,0.699,74.405
321,1,B,0,A,1,27.725,14.699,0.338,62.985
322,1,A,1,B,0,21.85,6.186,0.368,8.951
323,1,B,1,A,1,22.447,24.611,0.235,28.669
324,1,B,1,A,1,33.075,10.222,0.617,8.911
325,1,A,1,C,1,35.499,12.502,0.557,7.73
326,0,A,0,C,0,26.666,8.413,0.583,88.355
327,0,C,1,A,1,40.139,0.796,0.402,92.31
328,0,C,1,A,1,34.315,9.861,0.249,-3.173
329,0,A,0,A,1,48.44,6.279,0.076,26.223
330,1,A,1,A,0,29.21,0,0.3,35.462
331,0,A,0,A,0,24.668,6.826,0.424,-34.43
332,1,C,0,A,1,33.663,8.791,0.346,-26.946
333,0,C,1,A,0,32.401,3.724,0.61,-18.928
334,1,B,0,A,1,24.055,20.861,0.312,13.992
335,0,C,1,A,1,19.008,10.374,0.432,61.411
336,1,B,1,B,1,23.793,14.978,0.381,11.38
337,0,A,0,A,0,25.137,5.806,0.56,32.598
338,1,B,1,A,1,33.675,18.244,0.216,37.281
339,1,A,0,B,0,25.756,6.121,0.6,15.5
340,0,B,1,A,0,27.365,0.62,0.593,-11.905
341,1,B,1,A,0,33.099,3.27,0.283,71.857
342,0,C,0,A,1,46.579,10.354,0.16,-61.637
343,1,A,0,B,0,35.922,5.383,0.529,40.23
344,1,A,0,A,0,33.647,1.872,0.245,27.565
345,1,C,1,A,1,25.403,26.151,0.129,-60.543
346,0,A,0,C,0,41.39,7.312,0.415,4.415
347,1,C,1,A,1,19.343,18.894,0.216,-13.829
348,1,B,0,A,0,29.79,8.962,0.35,-7.717
349,0,A,1,B,0,25.122,12.927,0.369,30.156
350,0,A,1,A,1,21.421,10.053,0.262,-6.866
351,0,A,1,B,1,28.151,12.059,0.389,48.638
352,0,B,1,A,1,33.042,11.56,0.612,23.431
353,1,A,1,A,1,23.847,19.124,0.434,-39.534
354,0,B,1,A,1,20.197,5.347,0.417,-15.248
355,1,C,1,A,0,21.636,9.416,0.304,16.458
356,1,B,1,A,1,21.199,19.874,0.242,-21.228
357,0,B,1,C,1,38.562,9.06,0.547,76.675
358,1,A,0,A,1,26.637,9.092,0.394,4.198
359,0,B,0,B,0,40.627,6.946,0.412,-8.278
360,1,B,1,A,0,26.795,3.779,0.389,-35.157
361,1,B,0,A,0,26.93,6.424,0.181,32.179
362,1,B,1,A,1,23.729,19.494,0.275,15.112
363,1,C,0,A,1,29.31,17.771,0.409,20.952
364,0,C,1,A,0,26.182,0,0.406,62.332
365,0,B,0,A,1,43.803,5.806,0.32,68.504
366,1,A,0,A,0,25.171,0.222,0.341,21.879
367,0,C,0,A,1,25.913,9.829,0.493,15.109
368,0,A,0,A,1,24.144,7.922,0.429,21.426
369,1,B,0,A,1,25.496,19.23,0.369,27.021
370,0,A,0,B,0,28.663,9.105,0.242,42.368
371,0,B,1,A,1,31.479,7.534,0.454,-0.307
372,1,A,1,A,1,27.606,16.335,0.376,12.436
373,0,C,1,A,1,45.722,13.732,0.463,12.752
374,1,B,1,A,1,25.726,9.362,0.779,-20.421
375,0,B,1,A,1,46.755,6.372,0.386,13.884
376,0,B,1,A,1,36.998,12.954,0.234,115.541
377,0,A,1,A,1,23.535,12.375,0.543,26.39
378,1,A,0,A,0,27.267,7.749,0.394,44.078
379,0,C,1,A,0,33.221,8.007,0.357,-70.466
380,0,A,1,B,1,18.457,10.654,0.455,-4.269
381,1,C,0,A,1,25.47,10.274,0.267,37.791
382,0,A,0,A,0,20.36,1.63,0.606,37.352
383,0,B,1,A,1,30.75,10.905,0.246,38.468
384,1,A,1,A,0,31.932,8.295,0.348,50.727
385,0,C,0,A,1,31.063,8.954,0.457,-115.794
386,1,A,0,B,0,23.709,8.073,0.421,26.204
387,0,C,0,A,0,34.342,10.018,0.25,21.446
388,1,B,0,A,0,32.494,4.917,0.398,-24.061
389,0,B,0,A,1,26.402,11.306,0.467,12.926
390,0,B,0,A,1,33.502,17.231,0.389,28.11
391,0,C,0,A,1,16.015,9.337,0.444,73.982
392,1,B,1,A,0,20.144,6.203,0.559,29.081
393,0,A,0,B,0,31.794,6.878,0.589,-3.181
394,0,B,1,B,1,33.304,10.414,0.264,-38.118
395,0,A,1,A,0,40.039,5.118,0.475,50.03
396,0,B,0,A,0,35.33,7.604,0.49,30.8
397,0,A,0,A,0,37.985,5.419,0.452,54.71
398,0,C,0,A,0,32.635,0.723,0.456,-21.575
399,0,A,1,C,0,23.794,6.226,0.43,53.783
400,1,A,1,A,1,31.707,14.295,0.509,-2.011
401,0,B,1,A,1,30.805,13.721,0.328,-15.034
402,0,B,1,C,0,30.029,0.866,0.257,68.907
403,1,B,1,A,0,34.094,7.56,0.431,-29.225
404,1,C,1,C,1,35.138,11.497,0.368,-43.497
405,1,A,1,B,0,27.378,5.054,0.517,-81.832
406,1,A,1,B,0,16.496,5.028,0.552,11.489
407,1,B,1,B,0,43.39,6.779,0.45,-52.662
408,1,A,1,B,1,22.985,11.398,0.438,-3.947
409,0,A,1,A,0,19.034,3.324,0.401,59.563
410,0,A,0,A,0,23.002,0,0.4,-0.83
411,1,B,1,A,1,45.525,21.866,0.496,-25.303
412,1,A,1,A,0,30.907,6.348,0.385,6.992
413,0,A,1,A,0,40.423,6.166,0.301,21.92
414,1,C,1,A,1,27.321,23.588,0.543,94.155
415,0,C,1,A,1,21.549,8.892,0.285,13.011
416,0,A,0,C,0,60.125,1.58,0.464,-52.54
417,0,B,1,A,0,27.086,6.349,0.383,52.114
418,0,A,0,A,0,26.496,8.448,0.359,14.461
419,0,A,0,A,1,33.057,13.679,0.415,46.706
420,1,B,0,A,1,32.354,17.657,0.608,-3.278
421,1,A,0,B,0,19.572,4.812,0.379,30.138
422,0,C,0,B,1,20.082,13.683,0.502,-8.862
423,1,B,1,B,0,28.832,4.55,0.433,-6.35
424,0,A,0,A,0,26.353,8.987,0.389,-0.749
425,0,A,1,A,1,21.914,15.12,0.271,-7.751
426,0,A,0,A,1,23.421,8.151,0.376,32.689
427,0,B,0,A,0,22.447,1.319,0.475,43.105
428,1,C,1,A,1,27.671,11.223,0.135,6.52
429,1,A,1,C,0,29.508,4.104,0.333,122.273
430,0,C,1,A,1,22.139,14.38,0.607,49.687
431,1,B,1,A,1,23.61,7.284,0.225,-3.045
432,0,C,0,B,1,28.712,9.715,0.401,-86.044
433,0,A,1,A,0,26.764,7.802,0.504,30.664
434,0,A,0,A,0,18.251,0,0.61,34.308
435,0,B,1,A,1,28.111,4.92,0.443,-9.746
436,0,C,1,A,1,25.453,12.451,0.399,37.96
437,1,B,1,A,1,32.029,10.276,0.318,69.826
438,0,A,1,C,1,35.426,5.442,0.387,34.379
439,0,A,0,B,0,19.548,0.592,0.196,5.956
440,1,C,0,A,1,22.326,9.614,0.349,1.702
441,1,B,0,A,0,27.61,5.62,0.546,13.924
442,1,B,0,A,0,35.79,7.358,0.185,41.058
443,1,B,1,A,1,59.199,21.726,0.5,96.907
444,0,B,1,C,1,46.046,6.324,0.14,118.785
445,1,A,1,B,0,59.942,1.984,0.26,-72.312
446,0,C,0,A,1,21.552,11.702,0.671,29.957
447,0,C,0,A,1,20.872,13.197,0.365,5.895
448,1,C,1,A,0,29.454,4.368,0.24,21.874
449,0,B,1,A,0,25.521,0.918,0.425,-95.807
450,0,A,0,A,0,28.83,0,0.476,8.625
451,0,A,1,A,0,24.294,5.499,0.305,-42.569
452,0,B,0,A,1,30.096,8.733,0.401,-11.038
453,1,B,0,B,1,21.101,7.419,0.178,23.633
454,1,B,1,B,0,27.506,9.494,0.42,-3.136
455,1,A,0,A,0,39.083,7.838,0.37,-0.236
456,0,C,1,A,0,22.68,8.286,0.649,35.645
457,0,B,0,B,0,26.291,4.289,0.452,34.784
458,0,C,1,A,1,38.789,12.852,0.24,3.406
459,1,A,1,A,1,46.574,6.382,0.294,69.176
460,0,C,0,B,0,37.822,4.412,0.427,3.318
461,0,A,0,A,0,19.496,7.134,0.481,5.913
462,1,A,1,A,0,21.536,10.387,0.417,62.938
463,1,C,0,A,1,17.44,17.946,0.219,64.175
464,1,B,1,A,1,22.145,18.946,0.454,18.718
465,0,A,1,A,1,40.313,11.848,0.388,-1.587
466,1,C,0,A,0,28.206,4.848,0.532,-34.678
467,0,B,0,A,0,31.167,4.623,0.174,78.41
468,1,A,0,C,0,24.306,3.631,0.266,1.471
469,0,C,1,A,0,28.726,7.352,0.34,0.186
470,0,C,1,A,1,18.608,2.509,0.186,26.516
471,0,A,1,A,1,34.018,8.813,0.348,90.886
472,1,A,0,A,0,48.453,2.801,0.414,-4.688
473,0,B,0,B,1,27.632,12.516,0.475,60.199
474,1,B,1,A,1,19.178,18.173,0.646,16.366
475,1,A,0,A,0,24.67,1.844,0.297,2.812
476,0,C,1,A,1,33.831,4.833,0.566,16.634
477,1,C,1,A,1,29.456,22.243,0.59,20.449
478,0,A,0,A,0,27.32,9.102,0.239,1.873
479,0,A,0,A,0,25.214,1.01,0.383,-30.39
480,0,B,0,B,1,20.696,15.655,0.479,-8.676
481,0,B,0,A,0,23.494,6.803,0.452,82.886
482,0,A,1,A,0,33.608,8.163,0.505,47.649
483,0,C,1,A,0,33.69,4.9,0.499,33.245
484,1,A,1,A,0,33.208,0,0.461,32.707
485,0,B,1,A,0,34.057,3.912,0.267,5.078
486,1,B,1,A,1,34.8,18.431,0.545,-25.555
487,1,C,1,A,1,31.49,11.649,0.405,121.232
488,0,A,0,A,0,19.6,3.909,0.54,69.82
489,0,A,1,A,0,53.806,0.085,0.509,68.221
490,0,C,0,A,0,35.013,3.511,0.258,-13.133
491,1,B,1,C,1,17.392,15.805,0.525,-53.273
492,1,C,1,A,1,43.746,20.07,0.56,-22.075
493,0,C,1,C,1,50.734,9.233,0.262,39
