id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,22.803,9.663,0.567,32.792
2,1,B,1,A,1,27.8,11.397,0.51,-37.892
3,0,B,1,B,1,49.461,8.55,0.503,51.104
4,1,A,1,A,0,21.65,0,0.224,7.248
5,1,B,0,A,0,24.864,5.236,0.458,-15.84
6,0,A,1,C,0,27.499,3.708,0.44,35.538
7,1,A,1,A,0,28.49,3.89,0.485,14.832
8,1,A,0,B,0,25.523,1.51,0.511,22.839
9,0,A,0,B,1,32.698,19.018,0.364,29.488
10,1,C,1,A,1,22.458,13.637,0.427,83.42
11,0,C,1,A,0,27.636,0,0.378,48.841
12,1,B,1,A,0,25.832,8.45,0.474,48.157
13,1,B,1,A,1,20.603,12.612,0.353,17.579
14,0,B,1,A,0,21.822,6.936,0.482,72.285
15,0,A,0,C,0,19.236,2.477,0.342,50.357
16,0,A,1,B,1,27.476,7.057,0.599,11.616
17,1,C,1,B,1,44.35,14.09,0.252,69.366
18,0,A,1,A,0,20.614,9.158,0.259,-23.006
19,0,C,1,A,1,45.341,12.488,0.228,5.731
20,1,A,1,B,0,25.713,1.867,0.265,33.747
21,1,A,0,A,0,55.261,8.523,0.596,-49.675
22,0,B,0,A,1,32.949,11.327,0.484,37.53
23,0,B,0,B,0,31.209,11.605,0.47,92.963
24,0,C,1,A,1,28.725,13.543,0.287,-6.575
25,1,A,1,B,1,23.361,6.48,0.542,35.951
26,1,B,1,C,1,32.244,19.768,0.169,-1.784
27,0,C,0,A,0,30.699,0.408,0.213,-38.322
28,0,A,0,A,1,39.585,9.385,0.44,29.416
29,0,A,0,B,0,25.228,2.295,0.512,72.452
30,1,B,1,A,1,27.557,16.003,0.339,-0.604
31,0,B,1,A,1,31.577,5.518,0.348,48.688
32,1,B,0,A,1,26.273,6.628,0.323,19.054
33,0,A,0,A,1,23.824,8.147,0.219,-23.623
34,1,C,0,A,1,23.844,16.263,0.306,8.466
35,1,A,0,A,0,32.386,11.533,0.359,31.274
36,0,C,1,A,1,19.157,10.234,0.222,-76.191
37,1,A,0,A,0,29.606,0,0.338,23.333
38,0,A,0,A,0,25.074,9.787,0.57,15.517
39,0,C,0,A,1,16.387,2.826,0.532,45.629
40,0,A,0,A,1,23.863,3.923,0.576,36.201
41,0,C,0,B,1,23.331,8.819,0.492,-10.518
42,0,B,1,A,0,47.823,3.843,0.497,-13.61
43,1,B,0,A,0,22.961,2.389,0.314,-2.305
44,0,A,0,A,0,61.875,2.903,0.481,17.278
45,1,B,1,A,0,41.146,6.856,0.451,29.766
46,0,B,0,C,0,24.025,4.24,0.175,63.368
47,0,B,1,A,1,22.249,9.549,0.648,-4.55
48,1,A,0,A,1,22.74,29.145,0.526,-1.148
49,0,B,1,A,1,28.824,11.787,0.415,58.684
50,0,B,1,A,1,27.329,10.126,0.332,10.509
51,0,C,1,B,1,27.918,11.029,0.247,70.649
52,0,A,1,B,1,25.457,9.29,0.756,74.875
53,0,C,0,A,1,43.631,11.617,0.299,55.683
54,1,A,1,B,0,21.448,7.785,0.37,-37.909
55,0,A,1,C,1,27.963,9.897,0.625,26.329
56,1,B,0,A,1,34.824,23.772,0.352,51.674
57,1,A,1,C,0,27.423,1.969,0.498,-65.704
58,0,C,0,A,1,23.105,7.037,0.511,-19.068
59,1,A,1,A,1,37.004,12.522,0.297,-65.96
60,0,A,0,A,0,34.27,6.924,0.476,48.611
61,0,B,0,A,1,23.569,3.497,0.503,73.624
62,1,B,1,B,1,33.57,21.95,0.322,-7.346
63,0,B,0,A,1,48.86,11.724,0.5,-5.07
64,1,C,1,B,1,31.686,14.68,0.532,33.025
65,1,B,1,B,0,26.384,7.586,0.374,-8.1
66,0,A,0,A,0,25.045,5.751,0.248,50.148
67,0,C,1,A,1,26.389,10.965,0.554,-8.593
68,1,A,1,B,1,49.31,16.926,0.505,-23.18
69,0,A,0,A,0,31.853,8.014,0.585,26.493
70,0,C,0,B,0,39.029,1.095,0.5,38.958
71,0,A,0,A,0,33.833,7.25,0.586,40.061
72,1,C,1,A,1,57.009,13.614,0.315,-9.493
73,0,B,0,A,1,23.675,11.635,0.455,-27.073
74,1,A,1,A,0,21.394,1.548,0.369,-37.818
75,0,A,1,A,1,23.862,10.422,0.239,66.929
76,0,A,0,C,0,32.716,3.416,0.761,41.008
77,1,C,0,A,1,40.665,21.226,0.458,48.435
78,1,B,0,A,0,25.315,10.827,0.727,22.103
79,0,C,0,A,0,29.363,1.949,0.31,-12.544
80,0,C,1,A,0,42.925,5.96,0.272,22.64
81,0,A,0,A,0,25.387,8.29,0.259,-46.007
82,0,B,0,C,0,17.43,5.376,0.605,41.115
83,0,C,0,A,1,33.627,10.302,0.344,37.538
84,1,B,0,A,1,33.23,16.092,0.705,59.213
85,1,B,1,A,1,25.071,2.769,0.298,-40.546
86,1,B,1,A,0,21.81,3.014,0.422,36.46
87,0,A,0,B,0,17.905,6.652,0.327,32.867
88,1,A,0,B,0,33.231,2.698,0.544,29.5
89,1,A,0,A,0,44.381,4.751,0.299,-129.3
90,0,A,0,A,1,19.607,10.077,0.335,0.447
91,0,B,0,A,0,32.098,0,0.249,18.09
92,0,C,0,A,0,27.545,4.888,0.445,44.234
93,0,C,1,A,1,18.643,15.559,0.331,98.481
94,1,A,1,C,1,17.586,8.131,0.267,16.524
95,1,B,0,A,1,21.377,6.741,0.226,12.546
96,0,A,0,A,1,39.162,11.12,0.428,12.328
97,0,A,0,A,1,18.792,9.635,0.37,43.649
98,1,C,1,A,0,26.495,0,0.338,13.631
99,1,C,1,A,1,29.185,21.134,0.505,40.955
100,0,B,1,B,0,27.537,8.683,0.323,34.677
101,1,C,1,A,0,25.868,6.178,0.268,22.378
102,1,C,1,C,1,41.399,13.663,0.184,47.418
103,0,A,1,A,0,27.569,0,0.53,48.587
104,0,A,0,B,0,29.685,2.14,0.677,-11.229
105,1,A,0,A,1,24.194,5.443,0.493,71.962
106,1,C,0,A,1,20.893,11.53,0.545,41.426
107,1,A,1,A,0,31.822,4.872,0.165,-43.593
108,1,A,0,A,0,27.324,3.897,0.197,49.091
109,1,C,1,A,0,21.756,7.267,0.349,-4.603
110,0,B,0,A,0,13.534,4.576,0.597,-21.294
111,0,A,1,B,1,28.748,3.945,0.42,-47.459
112,1,A,0,B,0,33.185,5.567,0.366,8.441
113,0,A,0,C,0,26.283,5.097,0.451,8.249
114,0,C,1,B,0,40.925,4.606,0.299,-41.572
115,1,B,1,C,1,33.579,8.297,0.275,-4.893
116,0,C,1,B,1,26.787,1.723,0.329,40.187
117,1,B,0,A,1,26.832,15.899,0.424,39.186
118,0,B,1,A,0,33.779,6.158,0.632,62.761
119,0,C,0,B,1,28.267,8.092,0.236,-22.9
120,1,A,0,C,0,20.117,4.499,0.461,35.855
121,1,B,1,A,1,27.328,21.551,0.336,10.43
122,1,B,1,A,1,26.651,10.801,0.641,-4.044
123,1,B,0,B,0,47.15,5.954,0.202,2.292
124,1,B,1,A,0,24.331,4.701,0.287,13.104
125,1,A,1,A,0,24.657,8.283,0.413,1.794
126,0,B,1,A,0,35.76,0,0.662,-20.763
127,0,B,1,A,0,32.203,7.987,0.613,-55.379
128,0,A,0,C,1,46.94,12.605,0.431,-84.8
129,0,B,1,A,0,35.447,1.763,0.463,57.005
130,1,C,1,A,1,24.11,13.648,0.418,35.939
131,1,B,1,A,1,24.149,16.282,0.663,48.817
132,0,A,1,A,1,16.01,0.965,0.411,-32.888
133,1,C,1,A,1,25.262,13.88,0.324,61.192
134,1,C,1,A,1,19.456,20.68,0.261,33.735
135,1,B,1,A,1,22.815,8.463,0.278,0.244
136,1,A,1,A,1,54.506,13.097,0.174,-10.951
137,0,B,0,C,0,27.997,2.952,0.291,3.092
138,0,C,1,A,1,22.909,9.798,0.443,94.168
139,0,A,0,A,1,23.197,14.053,0.245,22.385
140,0,A,1,A,1,29.6,9.398,0.37,-8.097
141,0,B,1,C,1,25.797,8.416,0.544,-43.072
142,0,A,0,A,0,16.39,15.029,0.379,-2.258
143,1,C,0,A,1,19.979,15.727,0.35,-1.361
144,1,A,0,C,0,23.482,1.537,0.361,24.131
145,0,B,0,A,1,26.55,13.427,0.204,-8.731
146,0,C,1,B,0,30.475,1.725,0.616,64.116
147,0,C,0,B,0,27.605,6.912,0.513,21.695
148,0,A,0,B,0,17.644,3.421,0.565,-16.583
149,0,A,1,A,0,36.203,4.729,0.489,45.317
150,1,B,0,A,0,35.447,6.829,0.42,-13.564
151,1,B,1,A,1,22.274,18.877,0.322,53.475
152,0,B,0,A,0,19.31,7.018,0.085,-43.332
153,0,C,0,A,1,34.575,9.974,0.518,20.539
154,0,C,0,B,1,22.23,4.255,0.478,16.417
155,1,A,0,A,0,27.975,3.819,0.424,35.464
156,0,B,1,C,1,24.801,4.324,0.417,-21.207
157,0,C,0,B,0,26.119,6.472,0.57,74.197
158,0,B,0,B,0,23.344,0.503,0.533,38.262
159,1,A,1,A,1,27.179,26.091,0.314,-67.803
160,0,B,0,B,1,33.679,6.422,0.45,7.63
161,1,A,0,A,0,19.746,7.545,0.51,-13.656
162,0,B,1,B,1,31.543,4.529,0.425,34.301
163,1,A,1,A,0,30.367,2.253,0.386,38.165
164,0,B,1,A,0,33.062,8.19,0.599,-39.507
165,1,A,1,B,0,27.319,9.271,0.501,92.738
166,0,A,1,A,0,25.665,4.325,0.251,18.869
167,0,B,0,A,1,24.255,10.695,0.38,12.139
168,1,B,1,A,1,30.332,20.807,0.317,10.437
169,1,B,1,A,0,20.68,1.721,0.385,35.213
170,0,A,0,A,1,25.811,6.577,0.407,137.879
171,1,A,1,A,1,29.586,18.698,0.313,41.476
172,1,B,1,A,0,29.652,9.701,0.347,-56.531
173,1,B,1,B,1,25.981,18.02,0.554,-13.972
174,0,B,1,A,0,38.028,7.718,0.402,79.61
175,1,C,1,A,1,39.436,15.379,0.384,19.762
176,1,B,1,A,0,41.782,6.632,0.526,20.175
177,0,A,1,A,1,34.085,9.342,0.431,43.595
178,1,B,1,A,0,40.494,0,0.299,31.131
179,0,A,1,A,0,32.705,0,0.509,73.726
180,1,A,1,A,0,18.091,5.582,0.665,51.021
181,0,B,0,A,0,32.743,9.432,0.217,18.947
182,0,C,1,A,1,24.394,14.487,0.521,3.342
183,0,C,1,A,0,31.353,8,0.472,59.449
184,1,A,1,B,0,26.834,6.28,0.289,22.258
185,1,B,0,A,0,28.869,5.008,0.397,32.285
186,1,A,0,A,0,23.629,5.953,0.262,28.258
187,0,A,0,C,1,22.213,13.231,0.384,41.917
188,1,A,1,A,0,25.008,4.804,0.387,8.864
189,1,A,1,A,0,31.002,2.189,0.495,21.662
190,0,A,0,A,1,21.4,13.972,0.26,57.448
191,1,C,1,A,1,12.228,16.757,0.542,78.396
192,0,A,1,B,1,29.006,4.631,0.634,46.783
193,1,A,0,A,0,28.191,4.095,0.412,-40.422
194,1,B,1,A,0,26.08,5.219,0.145,4.533
195,1,C,0,A,1,19.599,9.112,0.496,38.268
196,1,C,1,A,1,27.977,13.903,0.432,46.895
197,0,B,1,A,1,43.095,12.547,0.396,-2.263
198,0,A,0,A,0,24.247,1.339,0.26,79.939
199,0,C,0,A,1,21.952,13.328,0.346,1.421
200,1,A,0,A,0,38.629,1.335,0.3,39.435
201,1,A,1,B,0,23.598,3.523,0.397,35.689
202,1,B,1,A,0,11.918,9.718,0.184,25.174
203,1,B,0,A,1,22.428,12.344,0.264,-39.735
204,0,A,1,C,1,25.56,9.653,0.49,-26.68
205,0,B,1,A,0,23.158,3.646,0.328,49.987
206,0,C,0,A,1,32.535,8.647,0.331,27.594
207,0,C,1,A,1,59.604,8.222,0.318,-74.429
208,1,B,1,A,1,28.099,15.19,0.557,0.044
209,1,B,1,A,0,18.461,5.286,0.547,34.532
210,0,B,0,A,0,28.686,6.67,0.372,-5.469
211,0,B,1,A,0,27.768,10.104,0.128,16.756
212,0,A,0,A,1,33.436,7.668,0.398,31.483
213,1,A,0,A,1,32.471,14.733,0.524,15.125
214,0,B,1,A,1,28.957,10.057,0.374,-10.711
215,0,B,1,A,1,26.224,6.535,0.45,-14.694
216,0,A,0,A,0,20.031,2.772,0.489,96.176
217,0,B,0,A,1,19.097,5.031,0.331,24.055
218,1,C,1,A,0,33.163,3.507,0.271,21.974
219,1,B,1,B,1,22.53,25.376,0.316,61.96
220,0,A,0,B,1,26.069,9.601,0.311,37.931
221,0,B,0,A,0,33.492,7.276,0.219,5.474
222,1,C,1,A,1,40.079,20.661,0.214,26.372
223,1,C,1,A,1,27.345,13.321,0.51,-28.046
224,1,B,1,A,1,35.88,21.205,0.397,-44.266
225,1,A,1,A,1,33.648,13.872,0.349,35.981
226,1,C,0,A,1,17.059,18.539,0.355,49.842
227,1,A,0,A,0,41.579,4.906,0.474,46.432
228,1,A,0,A,0,38.655,9.946,0.552,-34.194
229,1,A,1,A,0,24.974,8.739,0.589,42.456
230,0,A,0,A,1,24.636,4.392,0.113,-22.862
231,1,B,1,B,1,18.395,14.123,0.724,44.222
232,0,B,1,A,1,26.429,10.722,0.406,94.118
233,1,B,0,A,1,18.614,12.989,0.712,58.239
234,0,A,1,A,0,16.446,5.205,0.416,-21.141
235,0,C,1,A,1,25.627,13.639,0.539,39.842
236,0,B,0,B,1,21.353,8.546,0.316,-11.471
237,1,A,0,A,1,37.424,10.819,0.403,48.398
238,0,B,0,B,1,54.884,9.767,0.086,17.733
239,1,A,0,A,1,25.362,22.511,0.342,31.514
240,1,A,1,A,1,21.389,17.878,0.31,-3.722
241,0,C,1,A,1,23.207,7.808,0.42,6.79
242,0,B,1,B,1,22.977,8.281,0.25,49.77
243,0,C,1,C,1,16.701,9.276,0.144,-12.268
244,1,B,1,A,1,24.011,5.349,0.508,-7.249
245,1,B,1,B,1,25.924,16.031,0.344,65.12
246,1,B,1,A,1,50.271,19.44,0.378,14.991
247,0,B,0,A,0,31.132,7.539,0.413,-53.856
