id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
94,1,B,1,A,0,26.338,5.219,0.225,32.01
95,0,B,0,A,0,29.007,4.224,0.22,-13.259
96,0,B,1,A,1,33.807,11.024,0.26,-4.175
97,0,B,0,A,1,23.942,13.538,0.336,59.07
98,1,C,1,A,1,35.835,19.99,0.301,37.325
99,0,B,0,A,0,26.127,2.297,0.183,15.788
100,1,B,1,B,1,24.103,13.022,0.388,9.827
101,0,B,1,A,1,24.637,6.542,0.434,-16.694
102,0,A,1,A,1,39.931,13.961,0.447,-35.409
103,0,C,1,A,1,33.932,6.877,0.1,-2.442
104,1,C,1,A,1,38.977,13.65,0.271,-34.372
105,1,C,1,A,0,12.142,3.424,0.542,74.066
106,1,C,1,A,1,47.062,15.75,0.242,-81.971
107,0,C,0,B,0,17.154,6.037,0.516,-25.049
108,0,B,0,A,1,37.026,14.215,0.516,0.336
109,0,A,0,A,0,29.108,4.163,0.279,30.252
110,1,C,1,A,1,19.395,11.692,0.201,-23.81
111,0,A,0,A,0,25.965,5.47,0.48,103.623
112,0,A,0,A,0,25.435,4.133,0.404,2.775
113,0,A,0,A,0,20.139,9.378,0.403,-42.856
114,1,C,1,A,0,34.223,5.224,0.534,-11.142
115,1,B,0,A,0,40.799,0,0.295,-18.096
116,1,C,0,A,0,29.159,6.58,0.257,66.503
117,0,C,0,B,1,26.365,10.682,0.329,46.149
118,0,A,0,A,0,49.543,1.821,0.355,13.634
119,0,C,0,B,0,30.527,1.026,0.421,3.437
120,0,C,0,A,1,22.636,0,0.387,18.478
121,1,C,1,A,1,22.735,20.069,0.254,14.382
122,0,B,1,A,0,25.24,4.584,0.473,56.794
123,0,A,0,A,1,31.05,6.369,0.406,76.67
124,0,A,0,A,0,26.248,11.562,0.497,32.792
125,0,B,1,A,0,28.043,1.694,0.302,1.082
126,0,A,0,A,0,20.542,6.281,0.261,41.358
127,1,A,0,A,0,32.402,6.386,0.334,-4.799
128,1,B,0,B,0,37.661,2.595,0.452,0.638
129,0,A,0,C,0,28.836,3.57,0.584,37.576
130,1,A,0,A,0,22.331,8.369,0.281,53.62
131,0,A,0,A,0,44.702,1.619,0.232,40.516
132,1,A,0,C,0,22.051,4.529,0.523,-3.853
133,0,A,0,A,0,23.557,1.538,0.145,45.59
134,1,C,0,A,0,35.575,0.572,0.321,-28.762
135,1,A,0,A,1,31.089,11.342,0.582,60.799
136,0,C,1,A,0,17.907,5.475,0.495,16.678
137,1,A,1,A,1,30.22,11.563,0.338,-40.012
138,0,C,0,A,0,27.942,8.602,0.163,-3.322
139,1,A,0,A,1,28.032,12.357,0.514,45.1
140,0,C,1,A,1,35.992,8.642,0.474,15.795
141,0,C,1,A,0,48.519,5.424,0.34,-23.082
142,1,A,0,A,0,45.123,9.698,0.403,-36.744
143,0,A,1,A,0,29.256,5.812,0.176,68
144,1,A,1,B,0,28.691,5.808,0.278,-19.81
145,0,B,0,A,0,29.142,3.948,0.468,-51.834
146,0,A,0,B,0,42.638,5.82,0.2,21.905
147,0,B,1,A,1,22.876,18.627,0.268,30.869
148,1,B,1,A,0,24.468,3.829,0.328,15.253
149,1,A,1,A,0,14.587,7.465,0.292,67.85
150,1,B,1,B,0,23.017,11.274,0.394,-5.554
151,0,B,0,A,0,29.35,2.554,0.465,49.358
152,0,B,0,C,0,28.476,1.851,0.426,-2.694
153,1,B,1,A,1,30.956,14.803,0.449,41.679
154,1,B,1,B,1,27.819,12.387,0.271,2.873
155,1,A,0,A,0,25.576,1.906,0.183,35.133
156,1,A,1,C,0,24.71,1.608,0.316,23.454
157,1,B,1,A,0,47.891,10.708,0.445,14.087
158,1,B,1,B,0,52.263,8.342,0.238,42.923
159,0,A,1,A,1,25.339,17.042,0.37,113.687
160,1,C,0,A,0,24.457,2.592,0.513,-44.296
161,1,B,0,A,0,38.114,6.696,0.392,0.255
162,0,B,0,A,1,29.171,3.914,0.368,26.042
163,1,A,0,B,0,30.704,4.852,0.49,36.675
164,1,A,1,A,1,43.388,21.718,0.241,93.954
165,0,B,1,A,1,16.727,6.905,0.411,25.28
166,1,A,1,A,0,19.919,8.477,0.353,-43.503
167,1,B,0,A,1,32.838,16.066,0.476,91.987
168,1,C,0,A,1,15.9,10.437,0.513,9.843
169,0,B,1,C,1,23.971,12.207,0.284,44.678
170,0,A,1,C,0,33.108,3.078,0.136,25.818
171,1,A,1,B,0,40.416,8.222,0.727,47.798
172,1,A,1,C,1,47.631,4.807,0.468,84.109
173,1,A,1,B,0,31.151,7.113,0.186,39.191
174,1,A,0,A,1,27.291,15.407,0.495,-51.806
175,1,A,0,A,0,24.484,5.283,0.259,29.015
176,1,C,1,A,1,27.375,21.761,0.128,-13.443
177,0,A,1,C,1,32.486,11.22,0.491,-39.367
178,0,B,1,A,0,51.998,6.867,0.313,-44.883
179,1,C,0,A,0,29.823,8.806,0.471,36.216
180,0,A,1,A,0,29.563,4.26,0.575,-46.164
181,1,B,1,A,0,42.511,3.782,0.373,45.834
182,1,A,0,A,0,46.642,7.739,0.416,-28.665
183,0,B,0,C,0,40.136,2.415,0.292,40.477
184,0,C,1,A,1,41.35,16.226,0.568,39.114
185,0,B,1,B,1,33.394,7.331,0.296,18.652
186,0,C,1,A,1,23.714,10.564,0.461,-15.385
187,0,C,1,B,0,25.411,0,0.149,91.031
188,1,B,0,A,1,19.786,14.61,0.246,50.636
189,0,B,1,A,0,36.99,0.787,0.254,-13.816
190,1,B,1,A,1,29.003,27.293,0.351,45.913
191,0,B,1,A,0,35.14,4.606,0.361,31.71
192,1,A,0,A,0,38.181,1.326,0.434,22.212
193,0,B,0,B,0,33.452,2.524,0.37,20.937
194,0,C,0,A,0,23.228,0,0.44,3.511
195,0,A,1,A,0,22.981,0,0.332,55.145
196,0,A,1,A,1,38.674,10.469,0.49,2.117
197,0,A,1,A,1,23.011,8.468,0.219,19.242
198,0,A,0,B,1,34.364,16.727,0.689,46.617
199,1,A,0,A,1,43.648,22.058,0.56,-28.243
200,0,A,0,C,0,18.57,5.592,0.648,-7.109
201,0,A,1,A,0,19.741,6.002,0.558,-22.512
202,0,B,1,C,1,35.902,10.668,0.33,9.782
203,1,B,1,A,1,45.586,8.125,0.354,108.489
204,1,B,1,A,1,31.004,15.002,0.463,30.598
205,0,B,0,B,0,23.019,5.953,0.29,14.259
206,1,C,1,A,0,23.858,5.109,0.312,25.457
207,0,C,0,B,1,22.381,11.884,0.524,-5.768
208,0,A,0,A,1,38.784,9.531,0.554,-33.964
209,1,C,0,A,1,29.8,8.948,0.38,27.926
210,1,B,0,A,0,20.668,1.177,0.536,3.994
211,1,A,1,A,0,27.754,5.125,0.328,24.879
212,0,A,0,A,0,40.978,8.631,0.352,51.009
213,0,C,0,A,1,43.225,9.857,0.386,-11.057
214,0,B,1,A,1,24.681,13.793,0.245,20.75
215,1,B,0,B,1,31.256,15.039,0.673,35.758
216,0,A,0,A,0,17.76,2.007,0.164,56.399
217,1,A,1,A,0,22.046,1.241,0.585,46.896
218,0,A,0,B,0,49.029,0.154,0.516,24.014
219,0,B,1,B,0,41.741,2.359,0.37,66.13
220,1,A,1,A,0,19.189,4.982,0.412,26.794
221,1,C,1,A,1,26.441,18.111,0.329,-79.224
222,0,A,1,B,1,18.019,11.186,0.397,10.796
223,0,C,0,A,1,23.743,10.855,0.254,13.705
224,1,C,1,A,1,26.779,16.409,0.199,-120.239
225,0,B,1,A,1,19.918,14.18,0.484,15.975
226,1,C,1,A,1,31.932,17.92,0.509,5.094
227,0,C,1,B,1,43.031,11.373,0.719,12.123
228,1,A,0,A,0,25.961,10.519,0.458,-29.908
229,1,A,1,A,0,37.631,9.976,0.483,49.056
230,0,A,1,A,0,20.123,0.506,0.46,-28.054
231,1,A,0,C,0,21.481,8.144,0.391,47.034
232,1,A,0,A,0,51.15,7.385,0.407,24.571
233,0,C,0,A,1,34.742,14.396,0.501,15.604
234,0,A,0,A,0,17.306,7,0.117,46.844
235,0,C,1,A,1,50.791,8.865,0.297,-35.465
236,0,B,1,A,1,24.93,12.425,0.662,7.745
237,1,B,1,B,0,34.674,3.234,0.329,7.526
238,1,A,1,A,0,42.352,5.135,0.272,-10.719
239,1,A,0,A,0,23.087,3.293,0.175,21.961
240,0,B,1,A,0,28.624,3.332,0.333,50.479
241,0,B,0,A,0,16.152,2.687,0.504,92.939
242,1,B,1,A,1,32.495,15.48,0.369,30.112
243,1,A,0,A,1,46.489,15.685,0.326,10.811
244,0,A,0,B,0,26.744,2.859,0.412,67.63
245,1,B,1,A,0,43.441,3.441,0.294,-23.066
246,1,C,0,A,0,17.241,0.229,0.462,-6.604
247,1,B,1,C,1,31.454,19.393,0.582,-8.586
248,0,A,0,A,0,22.164,0.27,0.578,43.652
249,0,A,1,A,0,35.75,0,0.244,-5.137
250,1,A,0,A,0,44.783,3.299,0.132,20.231
251,1,A,1,A,0,22.766,10.45,0.242,-34.9
252,1,C,0,A,1,13.632,5.587,0.401,-41.666
253,0,B,1,A,0,29.516,4.18,0.654,20.133
254,1,C,1,A,1,23.47,13.933,0.211,85.914
255,0,B,0,B,1,18.714,13.025,0.254,46.324
256,0,A,0,B,0,28.158,9.664,0.575,35.62
257,1,B,1,A,0,33.648,3.114,0.449,55.372
258,1,C,0,A,0,24.116,6.331,0.426,23.947
259,0,B,0,A,0,22.23,5.526,0.395,34.076
260,0,C,1,B,0,44.665,0,0.501,-18.668
261,1,C,0,A,1,36.267,18.943,0.338,69.46
262,1,B,0,A,1,28.838,20.032,0.415,-43.415
263,1,A,1,A,0,26.779,4.241,0.398,27.473
264,1,B,0,A,1,26.795,11.782,0.345,35.859
265,0,B,1,A,1,35.874,11.619,0.369,5.484
266,0,A,0,A,0,21.13,3.484,0.39,24.605
267,0,B,1,B,0,38.383,10.838,0.402,-10.092
268,1,B,1,A,1,33.011,17.579,0.511,40.887
269,0,A,0,A,0,30.448,3.763,0.257,33.595
270,1,B,1,A,1,23.077,17.373,0.234,13.597
271,0,A,0,B,1,29.886,7.098,0.491,46.308
272,0,A,1,B,1,29.212,14.231,0.538,22.797
273,1,A,0,A,1,25.422,13.41,0.443,-8.666
274,1,B,0,A,0,35.33,2.587,0.315,-21.267
275,1,A,0,A,0,44.721,0,0.402,-13.028
276,0,B,0,B,0,25.151,2.171,0.592,20.949
277,0,A,1,A,1,49.031,18.868,0.728,50.069
278,0,A,0,A,1,42.871,8.577,0.536,-8.459
279,0,A,1,C,1,36.222,9.677,0.189,71.995
280,0,B,0,B,1,32.414,11.992,0.404,42.04
281,0,A,0,C,0,37.762,8.685,0.611,35.093
282,1,A,1,A,1,32.043,11.035,0.606,9.256
283,1,C,1,C,1,43.002,16.898,0.415,14.322
284,1,A,1,A,1,37.318,14.167,0.396,-26.741
285,1,C,1,A,1,17.162,17.862,0.548,-50.704
286,1,A,0,A,1,34.644,8.466,0.277,28.214
287,0,B,1,C,0,27.961,5.883,0.118,-28.958
288,0,B,0,A,0,21.429,4.127,0.266,93.069
289,1,A,1,A,0,45.378,5.371,0.503,21.085
290,0,C,1,B,1,29.603,4.363,0.528,-35.819
291,1,B,1,A,0,23.102,4.154,0.17,-22.41
292,0,B,0,A,0,32.587,4.105,0.328,11.301
293,1,B,0,A,1,33.586,21.172,0.402,-19.735
294,0,B,0,A,0,42.825,5.483,0.496,6.85
295,0,B,1,A,1,28.909,9.825,0.667,49.778
296,0,B,1,A,1,22.133,15.617,0.427,3.184
297,1,B,0,A,0,23.052,2.049,0.46,-6.232
298,1,B,0,A,0,15.068,2.085,0.533,57.371
299,1,B,1,B,1,25.448,6.849,0.362,84.782
300,1,A,0,B,0,26.249,3.803,0.515,-27.481
301,0,C,1,A,0,18.173,2.383,0.368,8.839
302,0,A,1,A,1,26.426,0,0.475,-17.075
303,1,B,0,A,1,30.867,7.354,0.292,-3.684
304,1,A,0,C,0,43.638,6.272,0.307,71.893
305,0,B,1,A,0,18.312,8.478,0.38,42.695
306,0,A,0,A,1,32.583,9.843,0.316,35.778
307,0,B,1,B,1,18.179,16.359,0.746,27.805
308,1,C,0,A,1,48.233,25.148,0.231,15.072
309,1,B,1,A,1,31.943,7.676,0.239,-12.287
310,1,C,0,A,1,24.068,12.893,0.285,-18.045
311,0,C,1,A,1,26.51,6.664,0.491,24.151
312,1,A,1,A,0,21.35,5.183,0.407,57.013
313,1,A,0,A,1,22.438,15.868,0.329,33.273
314,1,B,0,A,0,22.112,0.194,0.384,57.039
315,1,B,1,A,0,41.63,10.456,0.436,51.43
316,1,B,1,A,0,32.587,4.171,0.181,40.895
317,0,B,1,A,1,19.61,9.919,0.389,9.125
318,0,C,0,B,0,35.613,0,0.303,24.536
319,1,B,0,A,0,19.234,0.956,0.496,39.128
320,0,C,1,A,1,33.67,5.002,0.426,0.356
321,1,A,0,A,0,43.724,0,0.218,21.897
322,1,B,1,A,1,39.951,13.911,0.173,8.702
323,0,B,1,A,0,23.125,6.516,0.303,59.018
324,1,A,1,B,1,30.083,15.947,0.557,-1
325,1,B,0,A,0,26.661,2.194,0.522,70.181
326,0,A,1,A,0,28.635,9.917,0.21,50.027
327,0,B,0,A,0,20.451,4.06,0.699,-0.111
328,1,B,1,A,1,36.724,17.522,0.632,53.374
329,1,A,0,A,0,18.744,4.52,0.321,-10.437
330,0,B,0,A,1,28.052,16.45,0.376,-22.646
331,0,A,0,A,0,23.867,10.205,0.384,14.64
332,1,C,1,A,1,24.107,22.261,0.446,106.008
333,1,A,0,A,0,34.76,10.692,0.274,-13.766
334,0,B,1,B,1,56.594,5.286,0.354,-7.869
335,1,B,1,C,1,37.022,17.792,0.587,85.652
336,1,C,0,A,1,30.031,13.829,0.679,24.825
337,1,A,0,A,0,24.843,2.711,0.542,12.871
338,1,B,1,A,1,34,12.554,0.312,28.272
339,0,B,0,A,1,36.833,5.067,0.366,39.854
340,0,B,0,A,1,31.035,6.808,0.286,1.484
341,1,B,0,A,0,40.326,6.577,0.332,60.325
342,0,B,1,B,1,37.499,12.633,0.642,5.455
343,0,A,1,A,0,30.307,4.423,0.24,-41.346
344,0,C,0,A,1,32.194,7.913,0.337,-0.357
345,1,B,0,A,1,36.933,8.052,0.145,24.02
346,0,B,0,A,0,23.404,2.594,0.443,27.083
347,1,C,1,A,1,33.843,9.748,0.484,-6.364
348,1,B,0,A,0,46.511,6.72,0.373,-64.166
349,0,B,1,A,1,25.159,9.995,0.428,7.969
350,0,A,1,A,0,34.245,0,0.179,12.837
351,0,B,0,B,1,13.821,9.835,0.738,-27.093
352,0,B,0,A,0,27.135,5.693,0.446,87.579
353,1,A,0,A,0,29.564,10.611,0.328,26.151
354,0,C,0,A,1,26.96,10.331,0.297,-24.137
355,0,A,0,C,0,21.082,6.916,0.32,-12.394
356,1,A,1,A,0,34.029,6.434,0.172,68.193
357,0,A,0,C,1,27.911,7.944,0.424,-14.702
358,0,C,0,A,0,26.824,1.31,0.642,-31.32
359,1,B,0,A,1,16.544,13.601,0.328,3.605
360,1,C,0,A,1,64.153,15.846,0.532,67.214
361,0,A,1,A,0,26.759,8.47,0.188,-10.07
362,0,A,1,A,0,38.209,9.809,0.293,64.79
363,1,B,0,A,1,30.359,12.218,0.514,0.79
364,0,C,1,A,0,43.226,6.1,0.348,7.77
365,1,A,0,A,0,21.679,10.124,0.568,0.932
366,1,A,0,A,0,29.587,3.785,0.304,-1.817
367,1,A,0,A,0,25.871,3.615,0.318,2.211
368,1,B,0,A,0,27.84,2.988,0.369,-25.045
369,1,C,1,B,1,37.857,19.261,0.321,57.814
370,1,A,1,A,0,22.231,1.963,0.695,15.936
371,1,A,1,A,1,24.629,18.024,0.455,2.863
372,1,C,1,A,0,34.463,2.963,0.323,49.885
373,0,A,1,A,1,29.473,7.409,0.329,27.131
374,1,C,0,A,1,20.677,14.686,0.355,-41.993
375,1,C,1,A,1,28.415,14.347,0.615,55.537
376,0,A,0,B,0,46.393,3.011,0.505,-30.141
377,0,B,1,A,0,34.552,4.945,0.171,-3.291
378,0,A,1,A,0,19.073,2.411,0.179,102.474
379,1,A,1,C,0,23.59,2.293,0.428,0.601
380,0,C,1,A,1,32.385,13.162,0.57,-23.948
381,0,A,1,C,0,41.381,8.737,0.649,-16.893
382,0,C,0,A,0,31.51,0.338,0.367,-9.871
383,0,C,1,A,1,26.995,8.552,0.451,-38.749
384,1,B,0,B,0,28.252,2.825,0.567,26.773
385,0,A,0,A,1,25.802,6.907,0.329,46.819
386,0,A,0,A,0,36.399,6.196,0.555,-55.681
387,1,B,0,A,1,29.512,15.471,0.414,23.932
388,0,B,1,A,0,36.894,1.125,0.518,30.665
389,1,A,1,A,0,20.461,4.231,0.185,-5.252
390,0,B,1,A,0,31.923,4.819,0.497,8.851
391,0,C,1,A,1,37.008,6.198,0.286,-22.894
392,0,A,0,B,1,26.197,8.088,0.479,90.455
393,0,B,1,A,0,41.352,10.945,0.092,31.706
394,1,A,0,A,0,33.288,8.895,0.511,-31.502
395,0,B,0,A,1,16.253,15.479,0.314,25.748
396,1,B,0,A,1,19.377,19.965,0.543,-2.868
397,1,C,1,A,0,39.26,4.281,0.454,38.295
398,0,A,0,A,0,26.525,6.45,0.374,-25.029
399,1,A,1,A,1,45.404,19.71,0.26,104.071
400,0,C,0,B,1,33.282,8.508,0.191,40.439
401,0,A,0,C,1,30.913,10.518,0.361,27.974
402,0,B,1,A,1,29.866,2.224,0.512,4.755
403,0,A,0,A,0,32.631,7.011,0.276,15.491
404,1,A,1,B,0,22.489,0.418,0.434,49.12
405,0,B,0,A,1,19.895,11.744,0.246,73.893
406,1,A,1,A,1,34.618,12.404,0.437,-27.548
407,1,B,1,A,0,29.095,0,0.475,48.158
408,0,C,0,A,0,25.301,0,0.499,-11.304
409,1,B,1,A,0,31.206,0,0.469,-32.121
410,0,B,1,A,0,22.796,4.871,0.495,129.982
411,1,B,0,A,1,34.257,9.48,0.285,48.213
412,1,A,0,A,0,23.231,1.885,0.364,29.163
413,1,A,1,C,0,24.719,3.662,0.497,16.398
414,1,C,0,A,1,32.98,13.036,0.281,42.331
415,1,B,1,A,1,27.132,20.641,0.131,47.352
416,0,A,0,A,0,46.848,2.299,0.593,-10.656
417,1,B,1,A,0,36.238,0.099,0.387,71.081
418,1,A,1,B,1,32.754,15.538,0.165,-9.624
419,1,B,1,A,1,44.759,14.297,0.414,52.638
420,1,C,1,A,1,34.561,10.002,0.533,-22.895
421,0,C,1,A,1,45.024,7.864,0.407,-22.995
422,1,B,1,A,1,48.479,21.352,0.434,35.371
423,0,B,0,A,0,21.728,0,0.295,-19.546
424,0,B,1,C,0,32.446,1.616,0.529,-7.286
425,0,B,0,A,0,17.395,2.017,0.226,1.836
426,0,A,1,A,0,21.107,6.738,0.39,67.288
427,1,C,1,A,1,42.101,13.779,0.368,28.753
428,0,B,1,B,0,30.91,2.703,0.385,42.267
429,0,B,1,A,0,22.686,0.34,0.558,46.699
430,1,A,0,A,0,22.913,2.212,0.307,16.997
431,0,A,0,A,0,30.385,5.527,0.499,-18.701
432,1,B,0,B,1,27.237,16.859,0.563,-17.597
433,0,B,0,A,1,20.598,8.404,0.499,40.762
434,1,B,1,A,1,32.048,7.805,0.187,-1.286
435,1,A,1,A,1,32.515,16.526,0.494,13.376
436,0,A,0,A,1,31.364,10.514,0.491,52.151
437,1,C,1,A,1,35.555,15.336,0.184,91.003
438,1,A,0,A,0,34.744,2.961,0.547,-21.221
439,0,A,1,C,0,30.189,10.43,0.47,22.607
440,0,A,0,B,0,28.862,5.154,0.132,-1.151
441,0,B,1,A,1,23.053,7.463,0.137,23.172
442,1,A,0,A,1,28.314,15.494,0.322,35.855
443,0,B,1,A,1,35.073,7.948,0.348,29.861
444,0,B,1,A,1,49.985,3.909,0.563,60.764
445,0,C,0,A,0,22.354,3.004,0.4,13.325
446,1,C,1,B,1,18.119,13.864,0.298,-0.179
447,0,A,0,A,0,24.16,1.558,0.388,75.26
448,1,A,1,A,0,24.296,6.091,0.722,20.823
449,0,A,1,B,1,25.261,14.036,0.448,-17.244
450,0,C,0,A,0,27.945,0,0.296,75.459
451,1,A,1,A,1,22.492,19.598,0.177,-30.971
452,1,A,0,B,0,35.833,3.011,0.216,-14.816
453,1,C,1,A,1,30.528,15.722,0.467,113.178
454,0,C,1,A,0,37.866,4,0.444,14.639
455,1,B,1,A,0,34.753,0.444,0.626,-32.044
456,1,B,1,A,1,33.097,20.495,0.398,-15.692
457,0,A,0,A,0,28.897,2.53,0.238,45.634
458,1,C,1,A,0,31.043,5.02,0.62,52.456
459,1,A,1,B,0,29.277,9.526,0.27,59.679
460,0,C,1,A,1,23.731,5.526,0.592,-0.279
461,1,B,1,A,1,21.066,21.54,0.241,-45.569
462,1,A,1,A,1,26.723,5.411,0.244,17.769
463,0,B,0,C,1,26.187,10.118,0.4,-16.109
464,0,A,1,B,0,32.914,0.594,0.564,1.961
465,1,C,1,B,1,20.199,24.263,0.52,35.713
466,0,A,1,B,0,26.623,1.309,0.79,-12.903
467,0,C,1,A,1,25.321,7.284,0.585,41.1
468,0,C,0,A,1,29.967,7.123,0.783,7.061
469,1,B,1,A,1,38.358,16.583,0.2,33.981
470,0,B,1,A,0,33.807,4.471,0.357,-42.201
471,1,B,1,A,0,25.176,1.841,0.304,19.472
472,1,A,0,A,0,31.422,5.581,0.342,34.787
473,0,B,0,A,1,28.293,6.519,0.344,-90.278
474,0,B,0,A,0,25.858,12.367,0.603,70.355
475,0,B,1,A,1,21.104,7.977,0.549,-5.945
476,1,A,1,A,1,37.817,9.207,0.261,49.233
477,0,C,0,A,1,17.668,9.28,0.14,28.39
478,1,C,0,A,0,44.66,7.032,0.529,-45.81
479,0,C,1,C,1,39.058,8.66,0.333,29.633
480,0,A,0,A,1,22.008,15.235,0.341,-19.713
481,0,A,1,A,0,36.953,4.61,0.397,25.587
482,1,A,1,B,0,25.466,7.275,0.608,11.606
483,1,C,1,A,1,34.157,12.667,0.635,-62.259
484,1,A,1,A,0,22.494,3.983,0.314,63.821
485,0,A,0,C,0,31.684,1.502,0.688,74.189
486,0,C,1,A,1,25.49,14.617,0.285,-20.171
487,0,A,1,A,0,22.242,5.592,0.23,2.547
488,0,B,1,A,1,22.36,13.898,0.246,24.79
489,1,B,0,A,0,24.457,7.64,0.251,-57.382
490,1,B,0,B,0,46.328,5.232,0.36,41.99
491,0,A,1,A,0,35.388,1.784,0.476,53.201
492,0,B,1,A,1,19.703,14.735,0.425,33.067
493,0,B,1,A,1,21.909,4.192,0.622,36.921
