id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,33.191,1.97,0.424,20.521
2,1,C,1,C,1,20.002,7.654,0.49,7.202
3,1,C,1,A,1,22.945,19.971,0.496,-0.927
4,1,B,1,A,0,45.857,10.841,0.619,26.002
5,0,C,1,C,1,21.778,13.623,0.49,-24.603
6,0,A,0,A,0,32.894,5.636,0.172,62
7,0,A,0,A,1,21.358,0,0.142,-28.89
8,0,B,0,A,1,25.114,5.964,0.471,53.961
9,0,C,1,A,0,26.761,5.091,0.39,-33.944
10,0,A,0,B,0,38.771,5.769,0.405,92.398
11,0,A,0,B,0,29.692,2.383,0.502,26.004
12,1,A,0,B,0,21.732,7.823,0.763,17.559
13,1,B,0,A,0,27.109,0,0.361,-45.964
14,1,A,0,A,0,23.146,7.645,0.265,45.616
15,1,B,0,A,0,26.651,2.373,0.614,-3.528
16,0,A,1,A,0,18.031,11.13,0.217,63.191
17,1,A,0,A,0,30.105,7.955,0.622,20.26
18,0,B,1,B,1,23.976,7.437,0.653,32.744
19,1,B,1,A,1,25.073,26.095,0.39,-17.789
20,0,B,1,A,0,31.962,2.241,0.423,37.666
21,0,A,1,A,0,28.31,7.775,0.511,60.196
22,0,C,1,B,1,15.362,8.402,0.079,45.558
23,1,C,0,A,1,27.215,13.989,0.661,37.833
24,0,A,0,A,0,44.236,0,0.265,69.564
25,0,A,1,A,0,24.457,7.838,0.426,1.187
26,1,A,0,A,0,23.591,1.097,0.535,66.602
27,1,B,1,C,1,29.611,17.218,0.643,65.179
28,0,C,1,A,1,27.935,9.252,0.232,-1.749
29,1,C,1,A,1,21.402,20.444,0.482,16.158
30,0,A,1,A,1,28.117,8.594,0.323,19.623
31,0,B,0,A,1,17.685,16.05,0.613,67.744
32,0,A,1,B,0,22.78,2.708,0.269,11.445
33,0,C,1,A,1,23.095,16.878,0.601,9.59
34,1,A,1,A,0,29.193,0.349,0.385,16.604
35,0,C,1,A,1,26.612,13.557,0.628,53.097
36,1,B,0,A,0,30.117,1.554,0.307,-16.024
37,1,A,1,A,0,24.582,5.816,0.404,33.493
38,0,B,0,A,1,29.295,6.984,0.355,43.619
39,1,C,0,A,1,27.296,23.03,0.285,15.351
40,1,B,0,B,1,21.352,16.796,0.321,37.927
41,1,A,1,A,0,28.165,2.176,0.205,11.899
42,1,A,1,A,0,29.115,5.794,0.425,61.83
43,1,B,0,A,1,33.002,8.562,0.412,-45.679
44,0,A,0,A,1,23.523,6.438,0.572,14.179
45,1,A,0,A,0,29.354,4.202,0.319,24.572
46,1,B,0,A,1,47.264,11.174,0.413,17.372
47,0,C,1,B,0,24.821,5.678,0.597,21.707
48,1,B,1,A,0,26.145,3.86,0.148,9.087
49,1,A,0,C,0,40.254,5.285,0.201,50.616
50,0,A,0,A,0,22.626,8.7,0.609,7.084
51,0,B,0,B,1,40.561,15.843,0.617,-18.47
52,1,A,0,A,0,25.621,7.517,0.663,80.781
53,1,A,1,A,1,25.156,17.551,0.562,-56.715
54,1,B,1,A,0,35.876,4.32,0.498,40.593
55,0,C,1,A,1,17.787,8.493,0.553,19.005
56,0,B,0,A,0,32.5,0,0.441,5.662
57,0,A,0,C,1,43.404,8.373,0.427,28.435
58,0,A,0,C,0,32.873,8.627,0.141,-3.591
59,1,C,1,A,0,24.133,8.989,0.518,-5.597
60,0,A,1,A,0,23.629,0.851,0.268,-12.018
61,0,B,1,A,0,34.429,1.401,0.267,-21.681
62,1,C,1,A,0,39.366,7.594,0.408,28.662
63,0,B,1,C,1,30.534,11.281,0.433,9.856
64,0,B,0,C,1,26.215,11.44,0.63,-39.249
65,1,A,0,A,0,25.973,7.754,0.279,52.343
66,1,C,0,A,0,21.027,2.342,0.523,76.589
67,0,C,0,A,1,33.994,17.239,0.366,18.569
68,1,A,0,A,1,38.347,23.746,0.166,32.659
69,1,B,0,A,1,22.776,16.717,0.398,42.143
70,0,B,1,A,1,45.446,2.861,0.538,24.11
71,1,C,1,B,1,35.482,21.268,0.41,40.305
72,1,B,0,A,0,25.087,4.693,0.507,27.751
73,1,C,0,A,1,23.883,13.835,0.234,48.598
74,0,A,0,A,0,39.517,2.64,0.67,-2.292
75,0,C,1,B,1,26.954,8.185,0.328,134.922
76,1,B,1,A,1,31.954,14.765,0.379,37.944
77,0,B,0,A,0,28.334,2.2,0.759,36.962
78,0,A,1,B,1,28.575,11.098,0.12,19.331
79,1,B,1,A,1,33.068,19.085,0.358,-65.998
80,0,B,1,A,0,16.745,8.453,0.229,53.199
81,1,A,1,A,1,44.242,17.995,0.36,45.873
82,0,A,0,A,0,34.864,6.25,0.266,-3.32
83,1,A,1,B,1,41.108,12.003,0.381,50.775
84,0,C,0,A,1,26.278,7.462,0.358,63.159
85,1,C,1,A,0,32.35,10.451,0.588,-12.969
86,0,A,1,A,1,29.209,9.581,0.526,8.977
87,1,A,0,A,0,34.092,4.207,0.305,29.18
88,0,A,0,A,0,47.306,11.769,0.145,-9.175
