id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,35.108,5.396,0.312,90.083
2,0,B,1,A,1,36.004,5.419,0.259,67.265
3,0,A,0,A,1,34.669,8.719,0.302,16.634
4,1,B,1,A,1,19.17,10.801,0.216,17.441
5,1,A,1,B,0,26.552,2.533,0.278,37.276
6,1,C,1,A,1,42.817,8.642,0.317,0.697
7,0,C,1,B,0,37.353,6.551,0.383,45.598
8,1,A,1,A,0,27.049,7.318,0.332,36.318
9,1,A,1,A,0,37.787,11.348,0.607,34.715
10,1,A,1,A,1,17.662,18.234,0.397,-27.406
11,0,C,0,A,0,31.577,1.66,0.522,-17.045
12,0,B,1,A,0,22.878,7.183,0.362,29.963
13,1,A,0,A,0,27.689,11.228,0.386,30.461
14,1,C,0,A,1,39.019,8.292,0.318,12.179
15,0,A,1,A,0,17.959,3.376,0.472,13.435
16,0,A,0,C,0,37.065,6.246,0.38,-68.207
17,1,A,0,A,1,22.215,3.754,0.405,-22.707
18,0,A,0,C,1,23.778,8.666,0.494,-7.271
19,0,C,1,A,1,28.437,0,0.126,84.143
20,0,A,0,B,1,33.164,13.953,0.586,72.952
21,1,A,0,A,0,25.403,7.697,0.417,100.724
22,0,B,1,A,1,30.379,12.743,0.423,31.911
23,0,C,0,A,1,21.946,4.776,0.52,33.502
24,0,C,1,A,0,31.734,5.831,0.419,-31.572
25,0,A,0,A,0,21.58,7.942,0.707,-3.45
26,1,B,0,A,0,19.839,6.674,0.395,6.278
27,0,B,0,A,0,29.997,8.204,0.32,-28.205
28,0,A,1,A,0,28.292,12.201,0.337,57.212
29,1,B,1,A,0,47.317,9.331,0.316,-39.63
30,1,B,1,A,1,25.836,11.094,0.332,-21.425
31,0,A,1,A,1,30.649,7.279,0.433,37.594
32,0,A,1,B,0,19.402,1.425,0.548,-32.482
33,0,A,1,C,1,24.338,8.93,0.312,-13.249
34,1,A,0,A,1,23.794,20.869,0.216,-39.005
35,1,B,0,A,0,29.824,5.03,0.434,-3.769
36,0,C,1,B,0,22.951,9.113,0.545,18.905
37,0,C,0,A,0,22.345,0.931,0.344,6.26
38,0,C,1,A,1,30.532,5.327,0.362,7.805
39,1,B,0,A,1,27.708,11.865,0.71,36.413
40,1,A,0,A,0,40.404,6.692,0.261,36.038
41,0,B,0,A,1,24.405,10.739,0.327,50.695
42,1,A,1,A,1,30.462,3.983,0.251,24.287
43,1,B,1,A,0,22.351,0,0.418,32.654
44,1,B,1,A,1,28.192,17.068,0.375,15.004
45,1,A,1,C,0,22.162,9.258,0.562,34.446
46,1,B,1,B,0,24.195,3.192,0.477,-6.151
47,1,B,1,C,1,28.041,22.924,0.391,-7.281
48,1,C,0,A,1,24.817,11.715,0.489,32.148
49,1,C,1,A,1,50.31,8.558,0.121,-2.371
50,0,A,0,A,0,37.001,9.279,0.246,26.225
51,0,A,1,B,1,43.151,10.663,0.503,49.426
52,1,B,1,A,1,26.099,4.656,0.721,73.762
53,1,A,1,C,1,16.846,20.714,0.523,33.819
54,0,A,1,A,0,26.076,4.691,0.535,-6.436
55,0,B,1,A,1,23.33,8.102,0.569,58.399
56,1,A,1,A,0,21.326,3.114,0.351,17.744
57,0,A,1,B,1,22.147,15.94,0.417,-30.735
58,1,B,1,A,0,32.677,5.73,0.249,-29.215
59,0,A,1,A,0,29.162,4.309,0.42,63.653
60,0,B,0,A,0,20.622,4.199,0.483,-42.526
61,0,A,0,A,1,24.151,5.473,0.471,-89.624
62,0,A,0,A,0,20.404,4.413,0.587,34.907
63,0,A,0,A,0,29.392,10.217,0.222,48.346
64,1,B,1,C,1,38.084,17.118,0.319,16.946
65,1,A,1,C,0,32.144,7.458,0.293,31.334
66,0,B,0,B,1,38.675,7.957,0.27,-54.11
67,0,B,0,A,0,31.324,6.39,0.357,-2.761
68,0,A,0,A,0,27.61,8.772,0.697,36.492
69,1,C,0,A,0,26.952,6.192,0.404,26.175
70,1,B,0,B,0,17.973,8.149,0.396,-43.003
71,1,A,0,A,0,49.398,3.572,0.584,-67.386
72,1,A,1,B,0,19.986,6.522,0.325,20.858
73,0,C,1,A,1,42.009,10.267,0.278,-8.164
74,1,C,0,A,1,37.753,23.764,0.555,110.471
75,0,B,0,A,1,49.181,16.043,0.505,9.33
76,0,A,0,A,0,20.863,4.203,0.293,-25.622
77,0,A,0,A,0,27.393,9.599,0.406,-1.016
78,1,C,1,A,1,38.656,18.265,0.563,85.116
79,0,B,0,B,0,23.24,3.191,0.776,0.465
80,1,A,0,A,0,26.43,5.683,0.16,-94.957
81,0,A,0,A,0,21.118,8.016,0.193,-18.359
82,0,B,1,B,0,43.468,8.647,0.175,33.557
83,1,A,0,A,1,44.074,12.775,0.293,-21.033
84,1,A,1,A,0,29.504,8.631,0.52,-25.295
85,0,B,1,C,1,21.905,7.916,0.388,19.735
86,1,A,1,C,1,24.47,24.88,0.394,-75.003
87,1,B,0,A,1,28.633,20.974,0.269,14.433
88,1,C,1,A,1,29.055,14.924,0.422,54.488
89,1,B,0,B,1,37.148,18.553,0.208,-19.244
90,0,A,1,A,1,43.14,13.349,0.328,-35.698
91,1,B,1,A,0,31.997,4.701,0.269,8.349
92,0,A,0,A,1,25.303,6.284,0.638,62.15
93,0,A,0,C,0,28.406,12.693,0.269,65.617
94,1,C,0,A,0,21.603,8.885,0.261,7.46
95,1,B,1,A,1,37.195,11.327,0.469,13.109
96,1,A,1,B,0,33.584,4.658,0.5,16.797
97,0,C,1,A,1,18.062,7.114,0.442,-5.089
98,1,A,0,A,0,22.304,6.466,0.192,15.284
99,0,C,1,A,0,25.858,8.272,0.196,18.35
100,1,C,1,A,0,45.131,6.321,0.632,-25.145
101,0,A,1,A,0,32.375,1.58,0.566,-35.865
102,1,A,1,B,1,29.224,13.293,0.274,8.991
103,0,A,0,A,0,22.937,0,0.693,26.134
104,1,B,0,A,0,31.988,4.124,0.406,31.045
105,1,A,1,A,1,23.566,8.663,0.303,-32.289
106,0,A,1,A,0,11.525,3.503,0.306,-1.75
107,1,C,1,A,1,32.678,15.165,0.149,81.96
108,0,C,0,A,1,17.957,6.885,0.379,-7.466
109,0,C,1,A,1,36.908,7.608,0.484,40.671
110,0,B,0,B,0,23.506,5.402,0.482,44.985
111,0,C,0,B,0,31.509,5.23,0.152,47.586
112,0,C,1,B,1,29.677,11.341,0.426,20.272
113,1,A,1,A,0,31.486,8.213,0.592,-103.164
