id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,20.292,6.883,0.446,17.48
2,1,B,1,A,1,38.542,10.143,0.409,92.363
3,1,B,1,A,1,34.653,11.043,0.519,40.796
4,1,B,1,B,1,51.875,14.759,0.391,30.551
5,1,C,1,A,1,28.835,24.089,0.23,28.822
6,0,A,0,C,1,32.461,8.866,0.265,10.799
7,0,C,1,C,1,29.208,8.178,0.364,18.912
8,0,C,0,A,0,33.07,6.349,0.276,0.306
9,0,A,0,B,1,27.701,11.022,0.301,80.868
10,0,A,0,A,0,48.301,3.089,0.416,-9.844
11,1,C,1,A,1,27.768,14.452,0.3,16.371
12,1,A,1,A,1,14.672,11.808,0.423,0.607
13,1,B,1,A,1,42.068,11.987,0.427,27.488
14,0,A,0,B,0,22.905,0.227,0.384,92.732
15,0,A,0,A,1,21.146,9.148,0.499,75.586
16,1,C,1,A,1,28.947,15.504,0.387,46.914
17,1,A,0,A,0,30.611,1.096,0.252,29.206
18,0,C,1,B,0,23.297,2.597,0.419,65.421
19,1,B,0,A,0,23.41,0,0.375,-19.517
20,1,A,0,A,0,23.474,4.958,0.54,70.128
21,0,C,1,A,0,44.042,12.119,0.405,108.148
22,0,B,1,C,1,30.922,9.806,0.455,36.921
23,0,C,1,A,1,20.498,5.804,0.635,46.951
24,0,C,0,A,1,33.117,13.851,0.527,3.996
25,0,B,1,A,0,36.306,7.653,0.523,25.195
26,0,A,1,C,1,21.307,6.696,0.45,-32.274
27,1,B,1,A,1,33.33,21.149,0.48,31.675
28,0,A,1,A,1,29.574,8.836,0.404,92.649
29,1,A,1,A,0,31.637,4.548,0.255,-0.288
30,1,A,1,C,0,29.114,2.829,0.477,-7.24
31,1,A,1,A,0,21.353,8.932,0.299,71.227
32,0,A,1,B,0,27.786,6.552,0.444,123.481
33,1,A,0,A,0,24.194,7.035,0.138,2.375
34,0,A,1,A,1,40.073,10.167,0.515,-5.816
35,0,A,0,A,0,32.267,9.595,0.469,68.36
36,0,A,0,C,0,28.796,2.628,0.477,19.603
37,1,A,1,A,0,21.254,7.333,0.216,38.082
38,1,C,1,A,0,16.407,0,0.527,-44.041
39,0,C,1,B,1,19.16,9.932,0.357,-51.626
40,0,C,1,A,0,25.426,6.038,0.32,6.28
41,1,C,1,A,1,44.604,8.113,0.339,43.743
42,0,B,1,A,1,23.592,10.558,0.41,34.522
43,1,B,1,B,1,38.433,16.289,0.167,33.435
44,1,A,0,A,0,25.266,4.413,0.42,11.44
45,0,B,1,A,0,18.834,5.478,0.658,70.565
46,0,B,1,C,0,13.716,11.58,0.202,78.077
47,1,C,1,A,1,25.674,14.792,0.383,32.092
48,0,A,1,A,1,27.71,9.885,0.473,15.626
49,0,A,0,A,0,27.213,8.078,0.302,22.152
50,1,A,0,A,0,30.354,0,0.113,-32.756
51,0,C,0,A,0,23.991,3.939,0.661,74.592
52,1,A,1,A,0,22.736,7.019,0.335,9.731
53,0,A,0,B,1,24.109,12.847,0.504,33.76
54,0,B,1,A,1,35.785,13.643,0.522,30.814
55,1,A,0,A,1,39.619,18.917,0.283,-13.667
56,0,A,1,A,1,37.141,8.374,0.411,-3.816
57,1,B,1,A,1,30.545,24.129,0.496,36.03
58,0,A,1,A,0,37.952,2.283,0.233,108.269
59,1,C,1,A,0,26.458,8.151,0.31,21.297
60,0,C,1,A,1,31.815,7.073,0.382,-7.386
61,0,B,1,A,0,21.848,5.466,0.574,55.2
62,1,A,1,B,1,23.491,3.544,0.142,8.751
63,0,B,1,B,1,43.614,7.692,0.254,41.527
64,1,B,1,A,0,44.172,2.213,0.233,-27.419
65,0,A,0,B,0,21.253,8.401,0.595,19.818
66,0,A,1,A,0,50.715,0,0.435,16.844
67,0,A,0,A,1,38.356,12.28,0.418,-14.281
68,1,C,1,A,0,32.586,8.163,0.479,30.935
69,1,B,0,A,1,20.757,19.478,0.369,26.942
70,1,A,1,A,1,25.831,12.684,0.477,56.585
71,1,C,1,A,1,29.458,16.442,0.504,-50.191
72,0,A,0,A,1,25.655,10.552,0.389,60.269
73,1,A,1,A,0,21.881,8.771,0.401,-17.206
74,1,A,1,A,0,32.028,6.673,0.296,-4.224
75,0,A,0,A,0,13.656,5.742,0.413,56.946
76,1,A,0,A,0,22.843,1.337,0.251,29.361
77,1,A,1,A,0,36.78,4.674,0.675,26.548
78,0,A,1,C,0,28.508,4.43,0.594,72.825
79,1,C,1,B,1,20.946,13.676,0.7,63.54
80,1,B,1,B,0,13.32,4.426,0.584,65.375
81,1,B,1,A,1,27.238,7.941,0.339,2.88
82,1,C,0,A,1,31.878,8.459,0.308,98.169
83,0,B,1,C,1,27.503,17.423,0.533,-49.345
84,1,A,1,A,1,24.917,17.045,0.398,20.382
85,0,B,1,A,1,22.207,6.452,0.52,-5.932
86,0,B,1,A,0,20.09,6.782,0.298,56.12
87,0,B,1,A,0,32.932,7.225,0.329,49.08
88,1,B,1,B,0,29.86,9.197,0.573,4.395
89,1,C,0,A,1,29.801,17.039,0.561,-22.062
90,0,A,0,A,0,16.731,10.995,0.212,-36.321
91,1,B,0,A,1,28.517,20.241,0.514,13.631
92,0,B,0,A,0,30.837,7.23,0.383,13.904
93,0,B,0,A,1,38.677,12.487,0.18,15.411
94,0,B,0,B,1,34.753,18.905,0.384,42.313
95,1,A,0,C,0,21.459,5.812,0.237,27.406
96,0,B,0,B,1,30.634,8.502,0.63,47.695
97,1,A,0,C,0,24.79,3.917,0.683,22.553
98,1,A,0,A,0,27.038,5.063,0.349,5.309
99,0,A,0,A,1,22.447,16.336,0.53,85.727
100,0,A,0,C,0,15.577,0,0.232,33.979
101,1,B,0,A,1,29.035,11.601,0.453,-10.62
102,1,A,0,A,1,25.296,10.048,0.195,49.061
103,1,C,1,A,0,28.346,2.558,0.741,32.282
104,0,A,0,A,0,29.652,10.989,0.334,-38.48
105,1,A,0,A,1,39.887,16.219,0.388,8.613
106,1,A,1,A,1,27.397,19.589,0.275,1.347
107,0,A,0,A,0,40.795,5.063,0.336,-4.346
108,1,C,1,A,1,22.276,20.115,0.645,-5.946
109,1,C,1,A,1,18.78,12.65,0.431,31.245
110,0,C,0,A,1,24.876,3.579,0.287,89.95
111,1,C,1,A,1,32.421,7.083,0.488,4.549
112,1,B,0,A,1,26.397,14.323,0.211,39.617
113,1,A,1,A,0,26.709,4.685,0.306,11.969
114,1,B,1,A,1,15.438,18.857,0.468,45.351
115,0,A,0,C,0,25.302,4.502,0.534,-5.794
116,1,A,0,A,0,17.666,8.377,0.333,-52.042
117,0,B,0,A,0,37.482,4.934,0.491,33.438
118,1,B,1,A,1,31.458,16.368,0.574,81.785
119,1,B,1,C,1,26.861,22.374,0.377,-16.095
120,1,A,0,A,0,36.989,0.496,0.499,79.995
121,0,B,1,A,0,32.389,4.942,0.24,-24.803
122,0,C,1,B,1,33.35,10.538,0.789,41.681
