id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,1,B,1,A,1,39.615,9.421,0.23,7.213
38,0,C,0,A,0,31.738,8.589,0.316,1.998
39,0,B,1,A,1,24.735,6.38,0.472,-4.871
40,0,C,0,A,0,33.082,6.105,0.325,14.341
41,1,B,0,A,0,31.207,5.037,0.396,8.582
42,1,C,1,A,0,32.699,1.231,0.292,8.357
43,0,B,1,A,1,19.058,8.552,0.275,-40.189
44,0,A,0,A,0,28.588,2.422,0.311,58.661
45,1,B,0,A,0,26.189,8.688,0.266,34.609
46,1,A,1,A,0,33.414,0.139,0.565,80.311
47,1,C,0,A,0,48.147,3.944,0.595,101.179
48,1,C,0,A,1,22.369,17.449,0.648,25.961
49,1,A,1,C,1,21.953,19.715,0.332,84.238
50,0,A,0,A,0,29.068,0,0.359,37.095
51,0,B,0,A,0,23.171,5.498,0.634,112.336
52,1,B,0,A,0,25.051,7.881,0.167,-31.631
53,0,C,1,A,1,28.596,6.46,0.298,-10.937
54,1,A,1,B,0,27.543,4.892,0.575,33.234
55,1,C,1,A,0,21.542,10.117,0.308,-50.771
56,1,B,1,A,0,25.454,5.838,0.456,39.101
57,0,C,1,A,1,24.828,21.793,0.183,17.846
58,0,C,0,A,1,33.815,14.518,0.367,-11.796
59,0,A,0,A,0,47.644,7.337,0.374,-6.993
60,1,A,0,A,0,20.711,7.528,0.233,35.383
61,1,A,1,A,1,31.572,12.95,0.583,-42.56
62,0,A,0,B,0,32.744,1.497,0.347,59.088
63,1,A,0,A,1,31.061,21.673,0.446,17.507
64,1,A,1,A,0,44.454,8.832,0.559,63.395
65,0,A,0,A,1,22.352,12.963,0.591,35.492
66,1,B,0,A,0,19.135,2.639,0.217,-24.912
67,1,A,1,A,0,18.955,4.843,0.349,33.685
68,0,A,1,B,1,28.667,11.027,0.571,14.049
69,1,A,0,A,0,24.499,6.746,0.546,-0.64
70,0,A,1,A,1,22.599,9.284,0.447,69.412
71,1,A,0,A,0,36.008,1.312,0.392,-48.766
72,1,C,0,A,0,25.21,11.005,0.284,-12.545
73,1,A,0,A,0,27.578,8.293,0.196,5.53
74,0,A,0,C,1,40.313,9.243,0.279,29.45
75,1,A,0,A,1,37.571,10.319,0.306,84.421
76,0,A,1,A,0,29.544,0.311,0.515,-28.051
77,0,C,1,A,0,22.201,0,0.48,46.186
78,0,B,0,A,0,16.353,1.578,0.393,9.764
79,1,C,1,A,1,25.429,20.07,0.278,-60.552
80,0,A,0,A,0,21.345,2.023,0.29,-4.766
81,0,C,1,B,1,24.58,7.221,0.617,-5.278
82,0,A,0,C,1,26.64,14.061,0.425,-0.722
83,1,A,1,C,1,21.798,9.628,0.273,29.347
84,1,C,1,A,1,27.231,12.201,0.492,20.668
85,0,B,1,A,1,26.914,7.418,0.502,2.759
86,1,A,0,A,0,33.06,1.35,0.724,-5.466
87,0,C,1,A,1,30.764,19.505,0.361,-5.587
88,0,B,0,A,1,26.019,13.002,0.346,-17.083
89,1,B,0,A,1,35.924,13.073,0.307,27.029
90,1,B,0,A,1,20.449,14.827,0.236,-41.952
91,0,C,0,B,0,23.408,9.363,0.339,-45.143
92,1,C,1,A,1,33.306,13.456,0.375,63.368
93,1,C,1,C,1,20.189,12.078,0.474,-38.632
94,1,A,0,A,1,35.291,10.686,0.263,-22.209
95,1,C,1,A,1,22.893,11.712,0.319,-39.433
96,0,C,1,A,1,30.297,16.745,0.222,58.349
97,1,A,0,A,0,14.087,6.702,0.451,57.058
98,1,A,1,C,0,52.036,0.58,0.684,21.66
99,0,B,1,A,1,42.473,0,0.526,114.727
100,1,A,0,A,0,30.81,0,0.541,-20.312
101,1,A,1,A,0,23.706,4.607,0.484,21.943
102,1,C,1,A,1,46.422,16.892,0.23,66.33
103,1,B,1,A,0,23.284,6.306,0.43,-11.648
104,0,C,1,A,0,20.577,4.965,0.216,96.448
105,0,B,0,B,0,25.902,8.505,0.495,27.724
106,0,B,0,A,1,33.724,9.756,0.587,44.516
107,0,C,0,B,1,29.524,10.844,0.492,-26.3
108,1,B,1,A,1,21.675,12.033,0.291,-39.87
109,0,A,0,B,0,26.725,10.294,0.487,49.3
110,1,B,1,B,0,29.157,3.522,0.519,-26.465
111,1,A,1,B,0,23.011,8.874,0.412,37.248
112,1,B,1,A,0,29.958,10.362,0.326,42.971
113,0,C,1,A,1,26.158,14.903,0.312,7.439
114,1,B,1,A,1,15.52,15.25,0.371,-22.09
115,0,B,1,C,0,35.714,0.778,0.552,44.112
116,1,C,1,B,1,32.374,17.839,0.455,29.402
117,0,A,0,C,0,22.093,6.864,0.142,65.953
118,0,A,1,C,0,29.968,9.481,0.44,19.551
119,0,A,0,A,0,23.331,3.673,0.282,58.669
120,1,A,0,B,0,23.049,5.101,0.491,9.961
121,0,B,1,C,1,43.562,10.091,0.453,32.131
122,0,A,1,B,1,25.372,11.712,0.207,43.021
123,0,B,1,A,1,32.647,7.204,0.427,58.449
124,0,B,0,A,0,26.987,4.299,0.337,93.484
125,0,A,0,B,0,29.646,4.122,0.703,-1.732
126,1,A,1,A,1,35.486,9.916,0.397,22.917
127,1,B,1,A,1,30.04,9.778,0.359,63.953
128,1,B,1,B,1,25.818,11.446,0.596,12.949
129,0,A,0,A,0,30.881,4.942,0.603,48.508
130,1,C,0,A,1,29.136,12.723,0.494,31.263
131,1,A,0,A,1,22.912,14.924,0.388,38.049
132,1,B,0,A,1,21.763,20.498,0.304,36.87
133,1,A,1,A,0,46.61,7.136,0.391,24.081
134,1,A,1,A,0,26.19,5.792,0.223,-6.912
135,0,A,1,B,1,22.833,8.941,0.434,37.86
136,0,B,0,B,1,51.919,7.521,0.192,28.919
137,1,B,1,A,1,33.436,21.652,0.267,33.936
138,1,A,1,A,0,26.575,6.034,0.432,36.696
139,1,C,1,A,1,22.939,17.334,0.381,-15.955
140,1,B,1,A,1,33.176,20.796,0.462,-54.869
141,0,A,1,A,1,24.295,8.707,0.407,5.236
142,1,C,1,A,1,38.027,13.163,0.342,-3.556
143,1,B,1,A,1,9.014,14.979,0.237,103.809
144,0,A,0,A,0,25.378,4.093,0.614,-1.618
145,0,B,0,A,1,19.063,12.529,0.191,-31.912
146,0,C,0,A,1,31.502,6.329,0.506,-10.254
147,0,B,1,A,1,23.38,13.645,0.271,50.839
148,0,A,1,B,0,25.845,5.561,0.413,57.256
149,1,B,0,A,0,23.445,6.597,0.228,0.246
150,1,B,1,A,1,32.534,4.891,0.27,33.726
151,0,A,0,A,0,23.077,8.793,0.674,90.51
152,1,A,0,A,0,41.36,1.998,0.377,7.016
153,0,A,0,A,0,22.027,3.652,0.468,69.483
154,0,B,0,B,0,27.337,7.761,0.548,40.128
155,1,B,0,A,0,46.018,4.223,0.493,47.859
156,0,A,0,A,0,25.034,1.391,0.324,52.679
157,0,A,1,C,0,39.916,5.424,0.506,51.36
158,0,B,1,A,1,32.641,16.525,0.348,-21.131
159,0,B,1,A,0,29.832,1.171,0.512,83.38
160,1,B,1,A,1,25.205,16.162,0.335,34.999
161,0,B,1,A,1,34.875,14.859,0.362,-46.157
162,0,B,1,A,1,29.531,6.578,0.638,31.31
163,1,C,1,A,0,41.35,3.176,0.511,-20.69
164,0,A,0,A,1,22.642,11.646,0.365,31.726
165,0,A,0,A,0,31.62,5.11,0.358,-25.429
166,1,A,1,B,1,30.237,24.6,0.221,24.93
167,1,B,0,A,1,21.948,13.117,0.552,1.216
168,1,C,0,A,0,44.958,4.506,0.581,-14.011
169,0,A,0,B,1,43.895,13.959,0.6,-18.578
170,1,B,0,B,0,24.5,4.376,0.401,44.474
171,1,A,1,B,1,36.408,9.498,0.305,-27.44
172,0,A,0,A,0,25.352,0.497,0.59,10.573
173,1,B,1,A,0,19.162,5.522,0.205,35.488
174,0,B,1,A,1,38.592,1.091,0.384,51.009
175,0,A,1,A,1,20.312,15.152,0.59,34.944
176,0,A,1,A,0,35.431,7.035,0.204,-11.006
177,0,A,0,A,0,17.143,3.824,0.44,31.646
178,0,A,0,A,1,34.235,10.582,0.322,37.018
179,1,C,1,A,1,39.089,19.757,0.577,13.744
180,1,A,0,A,1,36.496,22.215,0.502,126.31
181,1,B,1,A,1,44.018,15.11,0.376,-14.962
182,0,C,1,A,0,24.436,6.929,0.221,3.89
183,0,C,0,A,0,47.607,3.847,0.309,14.279
184,0,B,0,C,0,38.436,1.597,0.146,61.083
185,1,C,1,A,1,20.346,22.622,0.775,7.827
186,1,C,1,B,1,26.602,11.612,0.334,21.754
187,1,A,0,A,0,24.925,8.71,0.596,-9.459
188,0,A,0,B,0,24.467,3.484,0.381,28.613
189,1,A,0,C,0,22.988,7.973,0.759,46.175
190,1,C,1,A,1,20.182,8.921,0.525,-8.512
191,1,B,1,A,1,41.289,15.609,0.362,146.131
192,1,B,0,A,0,29.416,4.568,0.546,192.917
193,0,C,0,A,0,20.651,7.769,0.553,-3.863
194,1,B,1,B,1,26.78,16.541,0.294,-14.174
195,1,A,0,A,0,33.922,5.342,0.288,7.394
196,0,C,0,A,1,29.599,6.035,0.301,26.09
197,0,A,0,A,1,34.667,12.108,0.396,-7.368
198,1,C,0,A,1,37.153,14.229,0.28,3.547
199,1,C,0,A,1,27.772,19.538,0.449,-10.169
200,0,A,0,A,0,21.39,4.891,0.556,16.468
201,0,A,0,C,0,29.521,3.731,0.569,2.985
202,0,A,0,C,0,43.199,10.005,0.538,-2.54
203,0,A,0,A,1,12.808,10.965,0.339,25.117
204,0,C,0,B,0,29.648,8.018,0.302,-23.133
205,1,A,0,A,0,26.111,3.694,0.265,-37.192
206,0,B,1,A,1,23.944,12.181,0.476,56.572
207,1,C,1,A,1,18.603,8.038,0.598,49.443
208,0,B,1,B,1,25.884,12.14,0.779,105.844
209,0,B,0,A,1,33.1,8.807,0.408,43.998
210,1,B,1,A,1,24.052,17.045,0.461,27.739
211,1,B,0,A,1,33.378,15.894,0.364,62.006
212,1,B,1,A,0,19.475,8.304,0.611,32.747
213,0,C,1,A,1,20.73,10.3,0.481,21.224
214,1,B,1,A,0,32.193,9.263,0.281,-51.465
215,0,B,0,C,1,32.502,9.092,0.663,52.793
216,0,B,1,A,0,23.691,6.519,0.312,38.37
217,1,C,0,A,1,23.114,19.046,0.358,16.092
218,0,B,1,A,1,29.82,10.591,0.644,38.08
219,1,A,1,A,0,23.793,2.292,0.316,-53.878
220,1,B,1,B,1,48.507,20.353,0.18,-12.647
221,1,A,1,A,0,31.427,6.391,0.404,14.777
222,0,C,1,A,0,20.348,6.136,0.533,85.47
223,1,B,1,A,1,29.258,17.659,0.341,-21.573
224,1,B,1,A,0,29.445,4.6,0.659,7.675
225,1,A,1,A,0,26.01,6.661,0.415,-16.919
226,1,A,1,A,0,34.071,1.579,0.172,95.994
227,1,C,0,A,1,31.297,9.128,0.556,68.376
228,1,C,1,A,1,23.551,18.865,0.442,23.095
229,0,A,0,A,1,18.696,11.776,0.827,65.093
230,1,C,1,A,1,20.906,11.843,0.259,26.307
231,1,A,0,A,0,25.572,6.882,0.284,-52.029
232,0,A,0,B,1,19.042,17.319,0.257,56.222
233,1,B,1,A,0,37.169,5.057,0.393,13.856
234,0,A,1,A,0,38.92,6.9,0.171,3.49
235,0,A,1,C,1,32.491,15.376,0.526,15.248
236,0,A,0,C,0,35.802,9.756,0.479,-21.006
237,1,A,1,A,0,24.246,6.677,0.144,66.25
238,1,B,1,A,0,23.698,6.668,0.414,-38.314
239,0,A,0,A,0,39.933,2.603,0.274,29.52
240,1,B,0,A,1,26.271,4.631,0.523,-6.977
241,1,A,1,A,0,36.889,5.852,0.259,-0.002
242,1,A,1,A,1,37.163,17.774,0.334,35.236
243,0,B,1,B,1,35.617,8.878,0.179,-30.485
244,1,A,1,A,1,13.374,7.162,0.438,-3.608
245,1,A,1,A,1,30.604,18.448,0.346,-4.408
246,1,B,0,A,0,23.266,10.856,0.353,-60.421
247,0,A,1,B,1,19.652,12.972,0.686,4.229
248,0,A,0,B,1,30.22,6.154,0.4,-9.946
249,0,B,1,A,0,44.111,5.789,0.542,2.523
250,0,B,0,B,1,29.701,13.859,0.487,-37.765
251,1,A,1,A,0,32.669,6.911,0.392,7.368
252,1,B,1,A,1,30.399,19.715,0.279,38.992
253,1,B,1,A,1,28.392,3.915,0.399,-42.376
254,1,A,1,A,1,45.638,20.462,0.317,22.796
255,1,B,0,A,1,26.719,13.951,0.229,69.923
256,1,C,0,A,0,27.481,7.987,0.796,-5.876
257,0,A,0,A,0,35.021,9.016,0.264,-66.762
258,1,A,0,A,0,39.549,7.225,0.569,29.361
259,0,C,1,A,1,31.191,16.389,0.563,33.919
260,0,C,1,A,1,47.022,11.243,0.564,72.373
261,0,B,0,A,1,29.926,7.712,0.302,30.505
262,0,B,0,A,0,36.669,5.627,0.425,1.659
263,0,A,0,B,1,20.434,10.498,0.384,38.706
264,1,A,1,A,1,24.927,11.05,0.703,-16.026
265,1,B,1,A,0,19.601,8.033,0.197,-43.587
266,1,B,0,A,0,28.853,2.455,0.348,-3.768
267,0,A,0,A,0,13.519,3.101,0.613,-39.173
268,1,A,1,A,0,29.559,8.625,0.649,28.642
269,0,B,1,A,0,31.047,5.554,0.238,-13.21
270,0,B,1,B,1,17.569,7.29,0.649,77.112
271,1,B,1,A,0,28.346,2.52,0.358,-6.267
272,1,A,1,C,0,15.239,6.074,0.265,-4.572
273,0,B,1,A,0,19.67,7.546,0.385,49.251
274,0,B,1,A,0,30.886,9.185,0.297,-118.946
275,1,A,0,A,0,23.365,8.2,0.183,25.851
276,1,A,1,B,0,40.953,9.038,0.438,13.051
277,0,B,0,A,1,21.476,7.162,0.211,80.17
278,1,C,1,A,1,19.809,20.997,0.49,25.097
279,1,B,1,A,1,31.408,10.826,0.479,29.429
280,0,B,0,A,0,24.74,8.379,0.475,126.277
281,0,A,1,A,0,29.515,5.5,0.288,32.714
282,1,A,1,B,1,30.657,13.95,0.331,92.062
283,1,B,1,A,1,22.978,17.972,0.559,-46.062
284,1,B,1,A,1,30.71,8.923,0.284,-41.959
285,0,A,1,B,0,54.885,7.386,0.646,-43.819
286,1,A,1,B,0,15.691,3.597,0.584,142.552
287,1,A,0,B,0,30.89,6.603,0.405,90.485
288,1,C,1,A,1,41.566,13.673,0.725,71.794
289,0,B,0,A,1,22.302,11.112,0.193,81.711
290,0,A,0,B,0,25.999,1.685,0.688,4.498
291,0,C,0,A,1,22.753,6.037,0.164,74.201
292,0,A,1,A,0,19.868,1.614,0.329,38.735
293,1,A,0,B,0,29.435,9.545,0.446,-13.614
294,0,B,1,A,0,41.669,7.894,0.245,25.079
295,0,B,1,A,1,42.022,6.986,0.377,75.199
296,1,B,0,A,0,44.081,10.332,0.366,57.419
297,1,C,1,A,0,26.667,3.389,0.48,7.107
298,1,C,0,A,1,30.454,6.073,0.467,31.15
299,0,C,1,A,1,22.759,9.869,0.405,51.002
300,1,A,0,A,0,18.696,9.101,0.612,30.979
301,1,C,1,A,0,30.683,2.517,0.434,57.396
302,1,B,0,A,1,46.32,29.913,0.448,45.835
303,1,B,1,A,0,30.123,1.119,0.327,33.554
304,1,A,0,B,0,18.015,5.26,0.594,17.048
305,1,B,1,A,1,19.192,16.247,0.354,-44.738
306,1,B,1,A,1,20.652,24.377,0.45,25.433
307,1,A,1,A,1,26.777,20.39,0.433,44.172
308,1,C,1,A,1,27.244,22.714,0.479,9.531
309,0,B,1,A,1,32.401,5.87,0.332,-10.433
310,0,C,1,A,1,23.345,11.004,0.201,24.984
311,1,A,0,A,0,19.914,5.209,0.702,66.524
312,0,C,0,B,0,29.475,6.617,0.393,23.732
313,1,A,0,A,0,17.08,4.18,0.276,13.437
314,0,B,1,A,1,31.754,12.19,0.442,-19.111
315,0,A,1,A,1,39.232,7.501,0.148,-81.267
316,1,C,0,A,1,20.534,15.334,0.333,-7.992
317,0,A,1,B,0,30.366,4.521,0.333,17.994
318,1,B,0,A,0,40.777,0.678,0.497,7.289
319,0,B,0,B,0,29.72,5.873,0.443,-8.263
320,0,C,1,C,1,33.177,11.888,0.268,20.264
321,1,B,0,A,1,46.344,12.154,0.439,-26.029
322,0,B,1,A,1,26.711,5.681,0.552,19.168
323,0,C,0,A,0,18.962,12.246,0.658,-26.103
324,0,A,1,A,0,35.544,4.602,0.25,34.547
325,1,A,1,A,0,34.444,3.452,0.375,5.977
326,1,A,0,A,1,24.759,10.868,0.474,-11.22
327,0,B,1,A,0,29.178,1.455,0.355,10.229
328,0,A,0,C,0,24.244,8.654,0.271,8.288
329,0,C,1,A,0,28.474,4.841,0.228,-5.145
330,0,B,0,A,1,42.621,3.856,0.559,-45.646
331,1,C,0,A,1,27.897,24.306,0.597,107.372
332,0,B,0,A,0,32.079,0.343,0.118,7.891
333,1,A,0,A,0,26.196,8.105,0.566,19.705
334,0,A,1,B,0,23.833,2.717,0.258,49.695
335,1,A,1,C,1,39.45,18.018,0.416,-24.228
336,0,C,0,B,1,28.785,7.538,0.736,30.677
337,1,C,1,A,1,24.491,16.963,0.43,3.721
338,1,B,0,A,1,23.977,16.401,0.616,8.679
339,0,C,0,A,1,28.525,14.763,0.288,-5.488
340,0,C,1,B,1,45.151,15.651,0.498,87.092
341,1,C,1,B,1,26.852,11.957,0.307,77.321
342,1,A,0,A,0,47.637,11.56,0.388,3.803
343,0,A,1,A,1,33.299,8.718,0.398,-19.669
344,1,A,1,A,1,37.549,22.828,0.232,-14.663
345,1,B,1,A,1,20.427,26.425,0.476,-6.686
346,0,B,0,A,0,43.934,11.93,0.326,17.892
347,0,B,1,B,0,43.471,9.473,0.408,5.056
348,1,A,0,A,1,19.573,21.193,0.326,25.375
349,1,B,1,A,0,21.414,7.587,0.286,12.782
350,1,B,1,A,1,38.473,12.448,0.346,-22.965
351,1,A,0,C,0,23.934,3.317,0.488,-28.291
352,0,A,1,A,1,24.85,12.682,0.385,97.656
353,1,B,1,A,1,23.477,13.024,0.351,73.308
354,1,C,1,A,1,45.485,24.496,0.451,24.527
355,1,A,0,A,0,37.252,1.591,0.58,-2.46
356,0,B,1,A,0,24.375,4.588,0.393,-40.177
357,1,A,0,A,1,31.366,21.839,0.196,16.282
358,0,B,1,A,0,27.116,3.072,0.311,34.657
359,1,A,1,A,1,42.504,14.337,0.329,44.3
360,1,A,0,C,0,20.121,8.847,0.727,25.561
361,0,B,1,C,1,29.287,5.883,0.297,19.154
362,0,C,1,A,1,48.965,10.436,0.577,28.794
363,0,A,0,A,0,35.81,2.783,0.517,8.691
364,0,A,1,A,0,40.868,4.855,0.392,-44.091
365,1,B,1,A,0,27.143,5.682,0.31,11.743
366,0,C,1,A,0,35.103,6.349,0.253,-49.383
367,1,C,0,A,1,35.953,17.465,0.166,31.805
368,1,C,1,A,1,35.112,13.839,0.33,-20.895
369,1,A,0,A,0,26.773,8.633,0.342,49.768
370,1,A,0,A,0,21.978,6.306,0.259,58.823
371,1,B,0,B,0,36.925,4.052,0.5,-7.815
372,0,C,1,A,1,20.446,6.677,0.375,43.734
373,0,A,1,C,1,29.36,7.063,0.473,-24.671
374,1,A,1,A,0,36.368,8.477,0.39,63.086
375,1,C,0,A,1,31.347,16.153,0.311,2.772
376,0,A,1,A,0,22.747,5.805,0.249,46.171
377,1,B,0,A,0,18.266,4.466,0.303,72.95
378,0,C,0,A,1,18.184,11.962,0.296,-11.988
379,0,A,1,A,0,26.223,5.958,0.35,-49.623
380,1,A,1,A,0,31.468,7.118,0.563,78.922
381,1,A,0,A,0,26.407,4.052,0.272,12.573
382,1,C,1,A,0,22.73,2.779,0.594,1.778
383,1,C,1,A,0,23.353,3.211,0.474,61.581
384,1,B,1,A,1,46.017,15.924,0.27,-43.159
385,1,B,1,B,1,29.56,18.542,0.565,2.207
386,0,A,1,C,0,20.781,4.75,0.262,-6.986
387,1,A,1,B,1,42.831,14.703,0.382,55.024
388,0,A,0,A,1,36.921,6.807,0.346,34.427
389,0,B,1,B,0,39.498,12.495,0.275,32.56
390,0,A,0,B,0,32.412,5.153,0.261,27.555
391,0,B,1,A,0,23.766,6.45,0.375,25.26
392,0,B,0,B,0,45.723,1.581,0.493,-0.718
393,1,A,0,A,0,28.117,7.023,0.265,0.258
394,1,B,1,A,0,43.684,1.127,0.546,24.615
395,1,C,0,A,1,30.639,2.825,0.32,27.159
396,0,C,1,B,1,32.672,16.878,0.501,13.738
397,1,A,1,A,1,38.791,0.236,0.37,36.945
398,1,B,0,B,0,30.63,3.699,0.388,-106.746
399,1,B,0,A,0,38.448,8.191,0.376,36.704
400,1,B,1,B,0,32.231,7.02,0.664,10.207
401,0,C,0,A,1,27.163,12.039,0.207,1.262
402,1,B,0,A,0,21.895,6.458,0.467,10.537
403,1,A,1,A,1,31.065,17.902,0.222,33.46
404,0,B,1,A,0,40.188,3.337,0.217,-21.643
405,1,A,1,A,1,23.513,10.858,0.274,6.733
406,0,C,0,A,0,26.227,2.68,0.531,31.461
407,0,C,1,B,0,31.712,5.277,0.287,61.28
408,1,A,1,A,0,18.864,1.137,0.206,-3.158
409,0,B,0,B,0,20.216,5.711,0.325,29.426
410,0,A,1,A,0,29.702,6.006,0.427,77.336
411,0,A,0,C,1,40.49,5.236,0.77,59.492
412,1,A,0,A,0,21.216,4.757,0.448,36.385
413,1,C,0,A,1,36.693,17.744,0.594,-16.074
414,0,B,0,A,1,20.497,12.321,0.299,38.488
415,0,C,1,A,1,44.387,15.251,0.485,6.373
416,1,B,1,A,1,21.045,20.272,0.568,12.1
417,0,C,1,C,1,27.55,8.86,0.478,87.603
418,0,B,0,A,0,47.056,5.004,0.321,35.199
419,0,A,0,C,0,26.911,4.041,0.472,54.967
420,1,A,1,A,0,17.924,1.075,0.457,22.029
421,1,B,1,A,0,18.943,5.119,0.271,65.318
422,1,B,1,B,0,31.959,9.348,0.579,8.823
423,1,B,0,A,0,41.064,2.037,0.245,52.206
424,1,B,1,A,1,18.519,19.082,0.402,46.816
425,0,C,0,A,1,33.96,6.743,0.28,61.862
426,0,B,0,C,0,36.315,5.809,0.571,-10.64
427,1,C,1,C,1,15.076,16.464,0.306,-0.422
428,1,B,0,B,1,32.018,11.396,0.448,28.35
429,1,A,1,C,0,37.739,1.169,0.576,81.999
430,0,B,1,A,0,22.004,3.378,0.278,-20.884
431,0,B,1,A,1,30.557,18.484,0.35,14.351
432,0,A,0,A,0,16.769,5.458,0.43,12.667
433,0,B,0,A,0,24.645,0,0.224,-31.183
434,1,A,1,A,0,36.793,6.198,0.555,45.384
435,1,B,0,A,1,28.786,6.196,0.239,-18.729
436,0,A,1,A,0,36.725,3.455,0.487,37.169
437,0,A,0,A,0,30.426,4.123,0.297,23.012
438,1,A,0,A,0,35.387,2.711,0.495,-17.632
439,1,C,1,A,1,18.458,19.3,0.195,33.647
440,0,C,1,A,0,34.433,5.434,0.281,52.619
441,1,B,0,A,0,38.811,3.543,0.287,-25.698
442,0,C,1,A,1,38.501,8.92,0.38,65.703
443,0,B,0,B,1,37.602,9.939,0.418,19.077
444,1,A,1,A,1,57.529,16.789,0.586,20.348
445,1,A,1,A,0,20.988,3.98,0.413,-10.719
446,1,B,0,A,1,30.468,10.53,0.324,46.854
447,1,B,1,A,0,28.498,0.064,0.161,13.438
448,0,A,0,A,1,36.034,10.771,0.348,32.402
449,0,A,1,A,1,40.058,13.317,0.375,59.693
450,0,C,0,A,0,25.117,0.799,0.384,13.417
451,0,B,0,C,1,34.999,17.01,0.506,-16.455
452,0,B,0,B,1,22.156,17.818,0.315,-88.964
453,1,A,0,A,0,28.282,8.311,0.456,13.534
454,1,C,1,A,0,25.455,4.012,0.569,83.464
455,1,A,0,A,0,21.179,8.245,0.306,-13.651
456,1,A,1,A,1,36.174,22.346,0.422,-36.209
457,0,C,0,A,1,33.766,0.209,0.088,86.723
458,0,A,0,A,0,19.261,12.17,0.261,23.219
459,1,C,0,A,1,31.604,9.001,0.612,42.472
460,1,B,1,A,1,46.285,13.571,0.561,10.99
461,0,B,1,B,0,32.398,5.052,0.709,-3.651
462,0,B,1,A,0,42.728,3.282,0.371,-28.362
463,1,B,1,C,1,30.232,17.979,0.652,-13.559
464,0,A,0,A,1,30.751,10.732,0.303,13.085
465,1,C,0,A,1,27.259,9.913,0.344,49.053
466,0,A,0,A,0,18.878,11.278,0.405,-31.857
467,1,C,0,A,0,35.873,4.54,0.309,72.173
468,0,B,1,A,1,31.817,7.324,0.2,70.164
469,1,A,0,A,1,29.266,8.828,0.476,39.246
470,0,A,0,A,1,26.098,12.778,0.377,65.646
471,1,A,0,A,0,19.836,8.372,0.329,-0.444
472,0,B,1,C,0,27.89,15.037,0.374,117.893
473,0,A,1,C,1,30.954,5.342,0.466,-5.754
474,0,B,0,A,0,20.532,5.458,0.334,37.508
475,0,B,0,A,0,26.424,3.234,0.222,-9.497
476,0,A,0,C,0,40.296,2.798,0.366,48.578
477,0,B,0,A,1,32.341,13.045,0.334,17.337
478,0,C,1,C,1,33.61,16.82,0.563,59.19
479,0,B,0,A,0,33.486,2.796,0.22,8.083
480,1,B,1,A,1,21.319,14.125,0.525,-44.29
481,0,B,1,C,1,42.437,9.436,0.242,21.468
482,0,B,1,A,1,34.93,5.914,0.493,77.418
483,0,C,1,A,0,34.568,10.804,0.685,49.506
484,0,C,1,A,1,40.955,8.998,0.573,-20.523
485,1,B,0,A,1,44.16,12.705,0.54,53.877
486,1,A,0,A,0,40.48,3.806,0.328,46.142
487,0,C,1,A,0,52.407,6.94,0.422,32.651
488,0,A,1,A,0,13.186,0.909,0.535,17.255
489,0,C,1,A,1,40.741,7.918,0.433,-10.494
490,1,C,1,A,0,30.389,4.064,0.306,19.055
491,0,B,0,A,1,35.128,13.067,0.423,39.892
492,1,A,1,A,1,24.18,17.032,0.267,54.182
