id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,40.828,8.97,0.506,22.907
2,0,A,0,A,0,22.702,4.96,0.193,-8.879
3,0,B,1,B,0,31.032,5.757,0.404,-36.931
4,0,B,1,A,1,24.462,11.733,0.426,75.264
5,1,B,1,A,0,29.814,6.012,0.47,115.324
6,0,B,1,A,1,29.332,12.515,0.294,-52.69
7,1,A,0,A,0,26.839,7.482,0.352,13.898
8,1,B,1,A,1,29.429,22.107,0.587,-27.229
9,0,A,0,B,1,47.959,7.988,0.397,19.234
10,0,C,1,A,1,26.572,11.171,0.691,20.59
11,1,B,0,A,1,20.944,13.467,0.479,3.6
12,1,B,1,B,1,27.128,9.178,0.398,21.32
13,0,A,0,A,0,24.73,7.363,0.249,18.036
14,1,A,1,A,1,34.924,17.271,0.515,-15.29
15,0,B,1,A,1,13.91,17.868,0.275,-38.432
16,0,A,1,A,0,29.2,4.809,0.286,-34.391
17,1,A,1,A,1,27.31,19.877,0.267,-15.839
18,0,A,1,A,1,30.398,10.681,0.359,21.327
19,0,C,0,B,0,35.064,6.437,0.373,13.982
20,1,A,0,A,0,16.862,5.857,0.302,-4.864
21,0,B,1,A,1,41.124,8.138,0.224,82.246
22,1,B,1,A,0,30.34,2.79,0.616,-25.945
23,1,C,1,A,1,29.361,14.817,0.67,31.489
24,0,A,0,A,1,32.954,8.198,0.3,43.304
25,0,B,1,A,1,20.462,12.73,0.296,72.905
26,1,C,1,A,1,26.432,19.927,0.257,6.031
27,0,B,1,B,1,35.496,6.972,0.562,19.099
28,0,A,0,A,1,36.054,9.057,0.466,-6.959
29,0,A,0,B,0,25.158,6.202,0.322,-11.595
30,0,B,0,A,0,30.583,9.094,0.4,25.326
31,0,C,1,A,1,31.828,14.293,0.434,41.115
32,1,B,1,A,0,29.745,0.447,0.557,-46.574
33,1,A,0,A,0,28.91,2.317,0.27,3.816
34,0,C,1,A,0,34.732,8.57,0.424,-19.709
35,1,B,1,A,1,35.681,17.363,0.556,-28.329
36,1,B,0,A,1,34.774,6.432,0.236,-30.77
37,1,B,1,C,1,30.882,5.661,0.163,158.481
38,1,C,1,A,1,26.791,7.92,0.467,56.529
39,0,A,0,A,0,32.331,2.329,0.318,65.571
40,0,C,1,A,1,24.067,12.171,0.48,-17.068
41,0,C,1,B,0,23.216,0,0.346,13.759
42,1,B,1,A,1,29.809,17.394,0.629,38.261
43,0,A,1,C,1,30.864,10.301,0.601,-14.999
