id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,34.493,25.364,0.409,-18.058
2,1,B,0,A,1,30.25,12.25,0.349,-27.006
3,0,C,1,A,1,26.874,9.965,0.304,87.441
4,0,B,1,A,0,25.567,3.416,0.638,42.285
5,1,A,0,A,0,28.233,2.419,0.296,-22.689
6,1,B,1,A,1,44.933,10.884,0.396,17.033
7,1,B,1,A,0,35.046,2.596,0.19,9.007
8,0,A,0,A,0,31.484,2.912,0.419,28.194
9,1,B,0,A,0,22.236,9.918,0.405,45.631
10,0,C,1,A,1,32.108,13.257,0.182,-17.977
11,1,C,1,A,0,37.125,5.483,0.223,45.177
12,1,A,0,A,0,38.092,6.549,0.321,35.06
13,1,B,1,A,1,38.925,13.186,0.115,-40.858
14,1,A,0,A,0,30.52,2.058,0.302,42.137
15,0,A,0,C,1,26.159,10.347,0.56,76.507
16,1,A,0,B,0,40.926,2.285,0.441,1.658
17,0,A,0,C,0,19.575,3.497,0.356,-1.63
18,1,C,0,A,1,23.211,9.213,0.191,-20.462
19,0,B,1,B,1,32.78,9.953,0.514,-74.279
20,0,B,0,A,0,36.494,9.656,0.392,11.969
21,1,C,1,A,1,26.236,12.584,0.349,57.356
22,0,C,0,A,1,28.201,10.873,0.572,-53.543
23,1,B,1,A,1,30.729,16.21,0.214,-25.8
24,1,B,0,A,0,20.476,5.458,0.265,41.608
25,1,B,0,A,0,36.01,1.951,0.488,-19.717
26,1,B,1,A,0,15.271,1.498,0.437,34.845
27,1,B,1,A,0,21.353,4.23,0.465,-19.486
28,0,C,1,A,0,49.407,8.34,0.33,-9.304
29,0,A,0,A,1,24.975,7.96,0.171,83.117
30,0,A,0,A,0,29.999,7.164,0.572,39.484
31,1,B,1,A,1,20.201,7.341,0.317,117.204
32,0,A,0,B,0,19.041,4.52,0.682,-2.139
33,1,B,1,A,1,26.977,24.013,0.422,38.93
34,1,A,1,C,0,23.805,4.881,0.68,52.041
35,1,A,1,A,0,23.571,10.043,0.221,42.126
36,0,C,1,A,1,30.294,11.174,0.385,96.327
37,0,C,1,B,0,37.843,3.831,0.306,28.944
38,0,A,0,B,0,21.275,6.882,0.452,32.885
39,0,B,0,A,1,22.482,1.881,0.268,-33.958
40,1,B,0,A,0,42.2,3.827,0.646,53.366
41,0,B,0,B,0,41.961,7.205,0.347,-10.608
42,1,B,1,A,1,20.556,20.881,0.391,12.473
43,0,C,1,C,1,23.212,10.083,0.475,35.217
44,0,A,0,B,1,35.973,9.569,0.292,-66.419
45,1,B,1,B,1,16.291,14.833,0.443,-11.443
46,1,B,0,A,1,29.354,23.442,0.397,-12.913
47,1,B,0,A,0,23.965,7.655,0.252,61.708
48,1,C,1,A,1,29.808,16.15,0.274,44.134
49,0,A,0,A,0,31.027,6.461,0.462,-16.856
50,0,A,0,A,1,51.862,11.648,0.46,25.951
51,1,A,0,A,1,38.217,14.116,0.201,27.206
52,1,A,0,C,0,42.691,6.363,0.46,19.948
53,1,C,0,A,0,24.079,8.612,0.256,11.718
54,1,B,0,A,1,23.468,19.895,0.394,50.564
55,1,B,0,A,0,19.439,9.979,0.478,83.522
56,1,B,1,A,0,19.979,3.11,0.351,26.851
57,0,A,1,A,0,23.055,0,0.215,9.946
58,0,A,0,B,1,19.768,9.966,0.676,-11.891
59,0,C,1,A,1,19.76,2.686,0.535,64.598
60,1,A,0,A,0,29.43,3.858,0.164,-33.085
61,1,A,1,A,1,39.897,22.739,0.439,45.484
62,0,C,0,A,1,23.814,8.551,0.532,29.991
63,0,B,1,C,1,31.248,12.994,0.286,68.672
64,0,C,0,B,1,28.144,11.854,0.38,1.048
65,1,A,0,A,1,24.528,10.778,0.395,6.568
66,0,A,0,A,1,21.813,5.483,0.441,10.933
67,1,A,0,A,0,29.591,9.817,0.29,-52.998
68,0,C,1,A,1,30.833,19.507,0.324,12.486
69,0,B,0,A,0,26.282,7.255,0.306,93.372
70,1,C,1,A,1,41.346,11.952,0.423,-9.825
