id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,42.636,13.231,0.486,32.005
2,1,C,1,A,0,19.114,5.746,0.332,25.288
3,1,B,0,B,1,40.294,10.685,0.505,1.071
4,1,C,1,A,1,31.982,11.205,0.486,11.656
5,1,A,1,A,0,31.336,7.144,0.362,16.334
6,0,A,0,B,0,22.974,7.537,0.349,14.013
7,0,B,0,B,0,42.755,5.312,0.439,-20.747
8,1,B,1,A,1,28.904,12.403,0.278,53.725
9,1,A,1,A,1,22.495,16.869,0.389,-4.037
10,0,B,0,B,1,22.02,10.692,0.517,25.388
11,0,B,1,A,1,20.468,5.577,0.145,80.941
12,1,A,1,A,1,26.983,16.564,0.128,19.748
13,1,B,0,A,0,35.736,1.076,0.476,-19.363
14,1,A,1,A,1,43.875,12.606,0.452,2.509
15,1,A,0,A,0,24.796,0.947,0.335,-0.671
16,0,A,1,A,0,18.833,7.636,0.345,-1.399
17,1,C,0,A,1,33.96,13.816,0.38,-4.14
18,1,B,0,A,0,18.432,6.75,0.473,40.477
19,1,C,1,A,0,27.405,4.256,0.315,21.864
20,1,B,0,A,1,33.806,12.9,0.347,4.315
21,1,B,1,C,1,31.4,6.501,0.413,-54.064
22,1,C,1,A,1,29.179,13.441,0.609,48.143
23,1,C,1,A,1,31.432,24.24,0.501,39.388
24,1,C,1,B,1,37.744,19.276,0.578,7.726
25,0,C,0,A,0,31.593,5.483,0.417,-2.323
26,0,A,0,A,0,29.366,7.852,0.329,22.781
27,1,B,0,A,0,24.314,3.277,0.598,63.953
28,0,C,0,B,0,47.007,6.323,0.398,1.343
29,1,A,1,A,0,15.754,5.157,0.317,22.705
30,0,C,1,A,1,27.011,4.511,0.55,-10.766
31,1,C,0,A,0,25.187,6.194,0.301,20.976
32,0,A,1,A,0,35.008,2.774,0.546,31.052
33,1,C,0,A,0,29.406,8.692,0.532,7.555
34,1,B,1,A,1,18.907,18.045,0.614,22.311
35,0,B,1,A,1,22.944,13.513,0.409,55.506
36,1,C,1,C,1,34.549,18.051,0.505,51.883
37,1,B,1,A,0,43.516,3.071,0.404,5.876
38,1,A,1,A,1,20.759,14.635,0.5,-52.633
39,0,B,1,A,1,31.094,11.584,0.419,78.492
40,1,A,0,A,0,48.92,8.374,0.325,-29.806
41,1,A,1,A,0,39.73,8.138,0.528,-6.705
42,1,C,1,A,0,32.528,2.676,0.32,75.406
43,0,A,0,C,0,29.683,5.326,0.422,-15.624
44,1,C,1,A,1,21.996,15.045,0.614,1.521
45,1,B,1,B,0,23.624,4.423,0.333,-69.741
46,0,A,1,A,0,35.882,3.237,0.425,60.385
47,1,A,0,A,0,27.586,3.433,0.311,30.061
48,1,A,1,A,0,22.404,8.261,0.527,39.214
49,1,A,0,A,0,23.372,8.157,0.463,-1.129
50,0,C,1,A,0,22.318,4.311,0.671,-32.665
51,0,B,0,C,0,24.751,5.002,0.514,73.62
52,1,B,1,A,0,23.098,9.337,0.26,31.088
53,0,A,0,A,0,22.76,5.504,0.479,25.508
54,1,B,0,A,0,29.611,9.841,0.267,4.191
55,1,A,0,A,0,41.074,10.56,0.834,20.895
56,1,C,1,A,1,43.028,23.763,0.398,52.845
57,0,C,1,C,1,32.288,9.83,0.631,51.303
58,1,C,0,A,1,19.714,19.17,0.4,-18.94
59,0,B,0,A,0,37.524,10.805,0.358,-17.846
60,1,C,1,A,1,40.179,16.475,0.56,43.035
61,1,C,0,A,1,20.687,15.698,0.114,59.035
62,1,A,0,A,0,28.03,8.342,0.237,99.201
63,0,B,1,A,1,23.086,11.876,0.338,63.15
64,0,C,0,B,0,37.593,4.373,0.405,26.146
65,0,C,1,B,1,25.515,10.071,0.575,-7.921
66,1,B,1,B,1,23.907,15.764,0.25,-12.615
67,1,C,0,A,0,41.168,3.702,0.284,71.77
68,0,B,0,A,1,26.964,12.502,0.292,37.08
69,0,A,1,C,0,27.317,12.338,0.235,-66.3
70,0,A,0,A,1,38.049,9.001,0.327,58.353
71,1,A,1,A,0,24.765,1.855,0.53,-67.699
72,0,A,0,A,1,25.773,12.341,0.635,-20.939
73,0,C,1,A,1,24.984,3.215,0.512,-13.445
74,1,A,1,A,0,32.774,1.627,0.407,57.992
75,0,A,0,B,0,31.861,2.063,0.236,-42.768
76,1,A,1,A,0,22.048,7.937,0.546,25.845
77,0,C,1,A,1,23.669,6.747,0.382,-9.155
78,0,C,1,A,1,41.735,4.456,0.734,20.369
79,0,A,1,B,0,22.9,10.844,0.694,12.551
80,0,B,1,A,1,32.54,5.894,0.358,21.214
81,1,A,1,A,1,29.187,13.803,0.267,19.001
82,0,C,0,A,1,24.953,9.898,0.328,79.678
83,0,A,1,A,1,38.472,10.622,0.296,5.775
84,0,B,1,A,0,17.598,4.048,0.265,27.327
85,0,A,0,A,0,24.256,7.701,0.552,9.019
86,1,B,1,B,0,31.447,10.552,0.522,7.302
87,0,C,1,A,0,15.761,2.283,0.435,18.565
88,0,B,1,A,0,14.088,3.809,0.458,46.637
89,0,B,0,A,1,16.175,5.043,0.448,57.374
90,0,A,0,A,0,29.615,5.227,0.407,34.938
91,1,A,0,A,0,19.096,8.422,0.469,-21.563
92,0,B,1,A,0,25.922,5.864,0.389,-7.628
93,0,C,1,A,1,21.665,5.557,0.551,110.523
94,0,B,0,A,1,20.229,16.313,0.391,43.924
95,0,A,1,B,1,26.154,13.69,0.662,4.03
96,1,B,1,A,1,23.331,11.2,0.282,4.215
97,1,A,0,A,0,22.78,0.976,0.606,34.082
98,0,A,1,A,0,25.632,5.951,0.33,-10.491
99,0,B,0,B,0,24.245,5.08,0.126,50.551
100,1,A,0,C,0,27.427,3.305,0.324,-25.353
101,1,C,1,A,0,25.499,7.176,0.396,85.95
102,0,B,1,B,1,38.969,10.351,0.442,-64.193
103,0,C,1,A,1,52.772,7.336,0.199,71.805
104,0,A,1,A,1,22.851,12.241,0.278,-21.608
105,0,B,1,B,1,24.692,13.377,0.294,-23.153
106,1,C,1,A,0,17.28,1.77,0.528,38.707
107,1,B,1,A,1,27.489,6.162,0.682,83.383
108,1,B,1,A,1,28.616,9.5,0.216,18.928
109,0,A,1,A,1,26.597,7.406,0.396,36.619
110,0,A,0,A,1,19.453,10.128,0.25,-3.155
111,1,B,1,A,1,18.127,20.592,0.47,69.191
112,1,B,0,A,0,30.96,4.759,0.439,0.339
113,0,A,0,A,1,30.968,15.854,0.369,-36.502
114,1,C,1,A,1,35.872,3.624,0.521,51.018
115,1,B,1,B,0,32.124,6.34,0.483,18.305
116,1,A,1,A,1,21.76,16.396,0.443,26.523
117,0,B,0,A,0,31.836,5.646,0.396,21.781
118,0,B,1,A,0,32.795,1.9,0.398,45.571
119,0,B,1,B,0,28.381,5.681,0.402,-61.377
120,1,B,0,B,0,28.293,6.375,0.327,49.48
121,1,B,1,A,0,30.974,3.782,0.454,7.407
122,0,A,1,A,0,25.834,4.403,0.619,24.376
123,0,A,0,A,0,52.203,0.775,0.274,19.434
124,0,C,1,A,1,22.362,7.047,0.381,11.291
125,0,A,0,A,0,46.061,6.147,0.249,67.324
126,1,B,1,A,1,29.826,25.973,0.379,-1.605
127,0,A,0,A,0,29.662,3.57,0.402,-48.022
128,1,A,1,A,0,26.073,2.884,0.169,-94.929
129,0,A,1,B,0,28.307,0.365,0.383,58.396
130,1,A,1,A,0,20.055,5.469,0.323,19.09
131,0,B,1,B,1,31.507,7.487,0.421,115.734
132,0,C,0,A,0,23.195,8.676,0.205,30.666
133,1,A,0,B,0,23.926,4.498,0.511,36.618
134,1,A,0,A,0,29.396,4.222,0.536,-2.259
135,0,B,0,C,1,24.99,11.044,0.144,98.125
136,0,B,1,A,0,17.334,8.592,0.173,54.936
137,1,B,1,B,0,35.698,8.882,0.444,53.427
138,1,A,0,A,0,36.509,5.702,0.442,-17.572
139,0,A,0,A,0,15.974,2.453,0.724,32.929
140,0,A,0,C,0,25.427,4.292,0.342,21.21
141,1,B,0,A,1,33.151,15.42,0.398,-19.502
142,0,A,1,A,1,42.831,12.448,0.128,31.569
143,0,C,1,A,1,25.304,10.37,0.32,73.98
144,1,B,0,A,1,17.719,15.624,0.174,52.302
145,1,A,1,C,1,31.826,21.728,0.424,68.356
146,1,B,0,A,0,32.445,4.117,0.58,2.096
147,0,B,1,A,1,27.615,17.558,0.374,96.988
