id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,18.935,1.3,0.132,41.028
2,1,A,1,C,0,21.907,3.2,0.706,102.012
3,0,C,0,B,0,22.116,1.689,0.339,-80.531
4,0,C,1,A,1,26.235,8.345,0.55,-5.911
5,0,B,0,A,0,24.217,2.681,0.365,-33.437
6,1,C,1,A,1,28.899,8.947,0.485,9.456
7,0,A,1,C,1,25.942,9.598,0.615,60.237
8,0,A,1,A,0,21.611,8.427,0.071,49.777
9,0,B,0,B,0,33.004,8.735,0.689,0.027
10,1,B,1,A,0,26.409,3.933,0.242,99.842
11,1,A,1,A,0,25.587,6.142,0.177,-17.114
12,1,B,0,B,1,26.672,13.317,0.467,40.51
13,0,A,0,A,1,20.592,13.641,0.569,-23.246
14,1,B,0,A,1,34.649,19.949,0.52,6.134
15,0,A,1,A,0,29.205,7.124,0.33,16.493
16,0,B,1,A,0,25.761,6.8,0.332,16.396
17,1,C,1,A,1,32.31,17.271,0.178,36.168
18,1,A,1,A,0,31.444,11.904,0.505,-13.021
19,0,C,1,A,1,17.332,8.226,0.441,25.287
20,0,A,1,B,1,28.663,13.808,0.523,-21.564
21,0,B,1,A,1,43.823,12.789,0.368,56.064
22,1,A,0,B,0,20.049,6.143,0.542,-12.563
23,0,A,1,B,0,24.611,1.488,0.528,-16.342
24,1,A,1,B,0,28.482,2.853,0.326,15.475
25,1,B,0,A,0,28.288,5.431,0.445,57.946
26,0,C,1,A,1,23.063,3.053,0.503,21.633
27,1,A,0,A,1,27.857,22.248,0.486,23.521
28,1,A,0,A,0,20.149,0.887,0.422,41.561
29,0,B,0,B,1,32.624,16.039,0.417,28.778
30,1,A,1,A,0,33.32,2.531,0.531,-18.226
31,1,C,1,A,0,20.33,3.571,0.421,21.041
32,0,C,0,A,0,44.395,2.881,0.362,7.972
33,1,A,0,A,0,24.953,6.758,0.1,-26.479
34,1,C,1,B,1,47.371,19.876,0.358,97.877
35,0,B,1,C,1,24.447,11.009,0.607,43.794
36,1,A,0,A,0,31.726,2.909,0.423,-20.722
37,0,B,1,C,1,17.02,13.324,0.286,-31.396
38,0,A,0,A,0,25.549,7.171,0.193,-59.505
39,1,C,1,A,0,30.172,6.501,0.282,4.645
40,1,A,1,A,0,30.318,4.061,0.337,-11.394
41,0,A,0,C,1,19.13,7.591,0.672,1.523
42,0,B,1,A,0,24.45,5.986,0.368,15.52
43,1,A,0,A,0,30.726,3.233,0.179,-62.335
44,1,A,1,B,0,27.841,0,0.179,-11.919
45,1,B,1,A,0,24.651,4.873,0.33,-29.093
46,1,C,0,A,0,31.716,0.99,0.198,44.331
47,0,B,0,B,1,28.002,14.979,0.32,73.737
48,1,C,1,C,1,18.006,13.178,0.302,43.61
49,0,A,0,B,1,31.628,19.551,0.366,1.532
50,0,A,0,B,1,29.621,12.139,0.429,6.894
51,0,C,1,A,0,24.711,6.766,0.396,-14.746
52,0,C,1,A,1,19.17,7.165,0.399,49.999
53,1,C,0,A,1,26.303,18.22,0.547,-26.252
54,0,A,0,A,0,15.335,5.659,0.368,27.568
55,1,B,1,C,1,24.34,16.195,0.299,-40.884
56,0,A,0,B,0,43.127,5.962,0.608,13.391
57,1,A,0,A,1,38.931,22.685,0.442,-86.311
58,0,A,1,A,1,26.902,7.363,0.323,38.469
59,0,A,0,B,0,30.634,2.055,0.333,-42.275
60,1,A,1,A,0,29.717,2.705,0.523,76.574
61,1,C,1,A,1,23.011,11.137,0.436,-11.144
62,1,A,1,A,0,17.923,3.153,0.453,-23.709
63,1,A,0,B,0,25.629,0,0.566,31.172
64,0,C,1,C,1,32.39,12.433,0.522,3.899
65,0,B,0,A,1,27.784,17.43,0.445,-37.257
66,1,B,1,A,0,17.039,6.045,0.424,57.922
67,1,A,1,B,0,31.657,4.356,0.354,-49.31
68,1,B,0,A,0,18.587,0.889,0.547,-14.267
69,0,C,1,A,1,43.359,10.16,0.549,94.886
70,0,B,1,A,0,25.271,8.876,0.551,20.983
71,1,A,0,A,0,29.294,8.129,0.356,-29.057
72,1,A,1,A,0,27.393,2.796,0.381,67.902
73,1,A,0,C,0,29.674,0,0.708,35.473
74,1,B,0,B,1,22.955,12.059,0.47,-19.137
75,1,C,1,A,1,31.706,10.684,0.471,20.265
76,1,C,1,A,0,27.51,6.886,0.332,9.906
77,1,B,0,A,0,42.603,5.474,0.471,62.06
78,0,B,0,A,0,24.879,2.136,0.713,-3.21
79,0,B,0,C,0,25.519,5.949,0.418,-43.83
80,0,A,0,A,1,45.661,7.968,0.312,2.013
81,0,C,0,A,0,20.927,0.702,0.321,32.349
82,1,B,0,A,1,23.199,14.071,0.447,32.934
83,0,C,1,A,1,41.883,15.964,0.539,73.504
84,0,A,0,A,0,22.962,3.87,0.244,-13.618
85,0,B,1,A,1,29.217,10.615,0.365,61.641
86,0,B,1,A,1,26.364,4.67,0.35,30.333
87,0,B,0,C,1,28.2,11.246,0.4,4.297
88,0,B,1,A,0,31.919,7.472,0.358,25.341
89,1,A,0,A,0,25.005,1.367,0.475,42.485
90,0,A,1,A,0,26.085,3.316,0.633,90.966
91,0,A,0,B,0,21.938,10.627,0.459,6.344
92,0,B,1,B,1,22.788,13.43,0.724,-8.455
93,0,A,0,A,0,34.421,4.548,0.171,2.686
94,1,A,1,C,1,27.347,16.852,0.449,65.747
95,1,A,0,A,0,32.858,6.103,0.246,92.305
96,1,A,0,C,0,26.409,0.291,0.474,108.32
97,1,C,1,A,1,26.356,10.196,0.274,11.064
98,1,C,1,B,1,39.849,17.812,0.337,-16.382
99,0,C,0,A,1,57.854,12.559,0.289,-32.495
100,1,C,1,B,1,23.441,11.567,0.502,78.229
101,0,B,0,A,0,33.915,4.557,0.537,133.565
102,1,B,1,A,1,20.393,14.338,0.319,-10.595
103,1,B,1,A,0,27.595,3.253,0.412,21.969
104,0,B,0,C,0,18.324,3.704,0.434,95.046
105,0,A,0,C,0,17.392,1.351,0.424,-59.482
106,1,A,0,C,0,25.565,3.244,0.486,49.119
107,1,B,1,A,0,22.731,3.649,0.482,19.393
108,1,A,0,A,1,21.109,23.619,0.283,-16.032
109,1,C,1,A,1,25.996,16.329,0.487,11.148
110,1,B,1,A,1,21.896,11.027,0.509,14.19
111,0,C,1,B,0,34.61,4.977,0.457,46.704
112,0,A,0,A,0,25.531,7.029,0.241,24.572
113,0,A,0,A,0,33.599,6.561,0.375,13.59
114,1,A,1,A,1,24.836,7.17,0.266,9.426
115,0,C,0,B,0,16.835,5.792,0.728,27.286
116,1,B,0,A,1,20.947,17.581,0.481,3.418
117,0,C,1,A,1,18.192,7.869,0.231,50.85
118,1,A,0,A,0,41.198,0,0.645,64.76
119,0,A,0,C,1,35.893,10.283,0.4,25.13
120,1,A,0,A,0,20.027,9.121,0.422,-13.898
121,0,B,0,A,0,20.111,0.346,0.405,-59.774
122,0,C,0,A,1,43.818,10.793,0.099,32.247
123,1,B,1,A,1,16.526,16.6,0.405,37.596
124,1,B,1,A,1,25.619,14.843,0.688,7.57
125,1,A,1,A,0,29.28,5.35,0.607,-15.81
126,1,A,1,B,1,23.421,13.323,0.36,19.603
