id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,25.483,6.111,0.398,25.908
2,1,A,1,C,1,28.655,16.273,0.372,-13.533
3,0,A,0,C,0,46.304,6.971,0.363,6.561
4,0,A,0,A,0,34.448,4.816,0.398,-24.813
5,1,A,1,A,0,22.685,8.486,0.568,91.635
6,1,C,0,A,0,22.428,7.337,0.313,89.715
7,0,A,1,C,1,16.994,10.94,0.234,76.48
8,0,B,0,A,0,42.349,6.819,0.252,56.046
9,0,B,1,A,1,25.082,10.113,0.42,-58.689
10,1,C,1,A,1,27.208,9.944,0.368,48.051
11,1,A,0,A,0,33.584,0,0.336,2.498
12,0,C,0,A,1,22.674,9.931,0.34,55.525
13,0,C,0,A,1,41.251,4.955,0.624,-19.399
14,0,A,0,A,1,34.581,10.581,0.226,7.956
15,1,C,0,A,1,15.784,16.365,0.39,60.546
16,1,C,0,A,1,24.272,7.26,0.255,17.303
17,1,B,1,A,1,35.952,21.239,0.215,10.573
18,1,A,1,A,0,22.177,2.898,0.423,55.561
19,0,A,0,B,0,24.539,3.557,0.158,15.275
20,1,C,1,A,1,35.508,12.834,0.51,-3.31
21,0,A,1,A,0,36.882,8.197,0.667,38.048
22,0,C,0,A,0,18.658,3.314,0.399,-6.542
23,0,A,1,B,0,26.075,0.084,0.44,-34.091
24,0,A,0,A,1,18.401,16.666,0.44,-19.385
25,0,B,1,A,0,20.037,0.894,0.423,44.767
26,0,B,1,C,1,33.499,7.584,0.595,11.999
27,1,A,0,A,0,12.55,6.989,0.505,43.004
28,1,B,0,A,1,15.316,13.457,0.377,-0.775
29,1,A,1,A,1,28.596,19.783,0.325,-40.309
30,1,B,0,A,0,37.572,3.003,0.383,-85.14
31,0,B,1,A,1,32.31,16.355,0.489,-67.535
32,1,B,0,A,0,31.844,9.078,0.519,21.114
33,1,A,0,B,0,23.655,9.325,0.447,14.515
34,1,B,1,C,1,40.173,11.208,0.348,-37.455
35,1,A,0,A,0,22.332,7.085,0.206,33.81
36,0,B,0,B,0,23.507,1.602,0.207,55.78
37,0,A,1,C,1,36.201,7.053,0.422,66.486
38,0,C,1,A,1,23.197,16.516,0.389,39.322
39,0,B,1,A,0,30.816,3.197,0.476,2.395
40,0,B,0,A,1,36.221,9.649,0.368,28.704
41,1,A,1,C,0,32.786,5.429,0.27,33.981
42,1,A,1,A,1,35.711,16.118,0.268,60.06
43,0,A,0,A,0,21.492,4.998,0.367,-35.735
44,1,B,1,A,0,29.419,5.293,0.298,51.653
45,0,A,1,A,1,38.788,8.832,0.393,59.096
46,1,B,1,B,1,29.737,4.097,0.415,11.797
47,0,C,1,A,1,31.9,8.867,0.549,18.43
48,0,A,1,C,0,31.247,0.237,0.537,51.728
49,1,A,0,A,0,28.74,4.321,0.232,-77.977
50,0,A,1,A,0,40.457,5.04,0.223,-45.317
51,0,C,1,A,1,34.187,16.779,0.334,52.423
52,0,B,1,A,0,40.684,3.407,0.331,-13.506
53,1,B,1,A,1,29.922,13.778,0.424,-5.282
54,0,C,0,B,0,20.053,8.728,0.445,52.768
55,0,B,0,B,1,30.851,9.406,0.832,11.744
56,1,B,0,A,1,32.669,12.578,0.321,-18.048
57,1,B,1,B,0,20.57,12.193,0.344,-0.529
58,0,A,0,B,0,18.786,4.352,0.167,54.839
59,0,A,0,A,0,27.549,2.85,0.297,27.966
60,0,A,0,A,0,30.95,7.227,0.105,-46.066
61,0,A,1,B,1,31.47,19.348,0.479,31.947
62,0,B,1,A,0,24.774,2.18,0.18,23.066
63,1,A,0,A,1,36.769,21.086,0.166,18.47
64,0,C,1,C,1,23.124,6.738,0.265,42.701
65,1,B,0,A,1,18.872,20.332,0.574,41.474
66,1,A,0,A,1,39.86,14.062,0.246,-4.273
67,1,A,1,B,0,29.427,8.076,0.394,-1.322
68,0,C,0,B,1,40.319,5.205,0.315,-62.365
69,0,A,0,A,0,26.836,10.265,0.514,-24.706
70,1,A,0,A,0,49.204,1.13,0.263,-94.704
71,1,A,1,A,0,40.245,7.515,0.345,34.298
72,1,B,1,A,0,28.45,1.566,0.285,50.021
73,1,B,1,A,1,24.845,12.541,0.392,-16.145
74,0,B,1,B,0,26.839,4.962,0.238,41.37
75,1,B,0,B,1,32.878,7.899,0.726,-13.649
76,1,A,0,A,1,24.111,12.551,0.321,18.727
77,0,B,0,A,0,49.134,6.762,0.467,27.875
78,0,A,1,A,1,40.224,11.111,0.39,8.78
79,1,A,1,B,0,19.665,3.228,0.394,47.711
80,0,A,0,A,1,31.942,0,0.536,51.788
81,1,B,1,A,1,33.714,11.463,0.409,28.122
82,0,C,1,A,1,26.228,10.077,0.372,10.123
83,0,A,0,A,1,18.929,8.875,0.372,54.486
84,1,C,1,A,1,25.939,17.474,0.334,26.861
85,0,C,1,A,1,50.094,8.311,0.512,43.485
86,0,A,0,A,1,47.698,6.761,0.387,-66.347
87,0,C,1,A,1,30.211,9.52,0.37,40.316
88,0,A,0,C,0,41.267,4.95,0.508,44.809
89,0,C,1,A,1,24.481,16.824,0.459,-37.476
90,1,B,1,A,0,37.768,4.454,0.51,59.625
91,1,A,0,A,0,22.08,9.955,0.275,36.271
92,1,C,1,B,1,17.385,10.34,0.5,-12.8
93,0,A,1,B,1,30.176,6.723,0.619,32.519
94,0,C,1,A,1,31.279,5.676,0.371,16.267
95,0,B,0,A,0,48.137,4.101,0.265,-109.667
96,1,B,1,A,1,22.177,14.825,0.483,-70.341
97,1,A,1,B,0,35.966,5.591,0.359,6.508
98,0,B,1,A,1,27.216,10.93,0.539,26.008
99,0,A,0,C,0,24.608,3.036,0.55,63.737
100,1,B,0,A,0,18.105,3.306,0.455,45.184
101,1,A,1,A,0,26.963,3.779,0.18,48.127
102,0,A,0,A,1,29.444,11.869,0.523,-11.846
103,0,C,1,A,1,28.589,3.703,0.415,-62.738
104,0,A,1,B,1,25.316,9.663,0.392,-18.945
105,0,B,1,B,1,26.964,4.252,0.265,72.207
106,1,B,1,A,1,21.982,16.347,0.615,40.674
107,1,B,0,A,0,30.62,0,0.466,73.411
108,1,B,0,A,1,23.284,19.156,0.399,0.475
109,0,B,1,C,0,40.813,3.753,0.267,86.179
110,1,A,1,A,1,24.256,12.111,0.483,14.474
111,0,B,1,A,1,32.989,15.552,0.436,66.558
112,1,C,1,A,0,31.83,4.405,0.158,-21.709
113,1,C,0,A,1,43.867,12.975,0.386,2.928
114,0,B,0,A,0,34.51,5.87,0.475,24.93
115,1,B,1,A,1,24.907,11.489,0.476,-27.785
116,1,A,1,A,1,24.359,21.722,0.316,8.699
117,0,A,0,B,0,32.288,3.879,0.575,-58.183
118,1,C,1,A,0,35.166,8.434,0.535,60.283
119,0,A,1,A,0,29.485,5.861,0.386,1.146
120,0,B,1,A,0,36.873,1.899,0.367,-45.648
121,1,A,1,A,0,23.967,9.258,0.33,-7.44
122,1,C,1,A,0,26.885,1.983,0.433,-13.098
123,0,B,1,A,0,38.677,7.256,0.637,19.23
124,0,C,1,A,1,21.33,5.148,0.295,-28.402
125,0,B,0,A,0,26.022,8.055,0.331,-21.604
126,1,A,0,A,0,41.528,3.865,0.261,-7.437
127,0,C,1,A,1,29.678,11.233,0.287,-24.03
128,1,A,1,B,0,34.276,0,0.477,106.62
129,1,A,0,A,0,27.051,4.656,0.339,44.838
130,1,B,1,A,0,41.778,4.662,0.352,-10.023
131,1,B,1,A,0,18.566,0.949,0.456,53.962
132,0,A,0,C,0,30.947,7.407,0.149,-59.303
133,0,B,1,A,1,16.828,10.304,0.529,49.248
134,1,A,0,B,0,17.703,2.14,0.461,3.545
135,0,B,0,A,0,29.732,7.351,0.461,92.621
136,1,C,1,A,1,20.283,6.086,0.527,-41.656
137,0,A,0,B,0,36.066,5.988,0.291,35.889
138,1,A,0,A,0,22.72,8.442,0.416,-12.256
139,1,A,0,A,0,22.926,7.559,0.514,-16.541
140,1,B,0,B,0,27.053,3.685,0.449,16.145
141,0,B,0,A,1,16.773,5.161,0.635,9.894
142,1,C,0,A,1,27.473,19.971,0.436,1.324
143,1,B,0,A,0,29.912,7.355,0.268,-47.584
144,0,C,0,A,1,32.928,6.827,0.255,-1.4
145,1,B,0,A,0,38.246,3.39,0.485,66.745
146,0,A,0,A,0,35.57,3.413,0.457,50.431
147,0,C,1,A,0,28.377,4.002,0.235,48.727
148,1,A,0,A,0,48.659,7.769,0.432,106.85
