id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
141,1,B,1,C,1,44.606,14.837,0.293,-6.552
142,1,B,0,A,1,39.034,1.955,0.353,-8.663
143,1,A,0,A,0,37.025,1.589,0.254,27.227
144,1,A,1,B,1,20.621,16.72,0.389,3.173
145,0,B,1,B,1,23.183,6.241,0.369,58.509
146,1,C,0,A,1,35.298,12.498,0.5,57.877
147,1,A,0,A,0,12.538,1.417,0.325,12.766
148,1,B,0,A,0,43.33,10.525,0.221,-32.279
149,0,B,1,A,0,29.785,8.159,0.642,-1.054
150,1,B,1,B,1,22.123,13.244,0.417,-4.443
151,0,C,1,A,1,35.409,13.166,0.5,89.366
152,0,B,1,A,0,17.464,6.038,0.365,-42.683
153,0,B,0,A,0,20.076,7.245,0.306,14.125
154,1,A,1,A,1,21.696,13.787,0.443,19.803
155,0,B,0,A,0,38.155,6.036,0.388,57.073
156,1,A,0,A,0,35.491,10.089,0.21,-59.982
157,0,B,1,A,0,33.25,9.734,0.412,47.346
158,0,B,0,C,0,21.421,7.986,0.333,-1.461
159,1,B,1,A,1,24.83,14.797,0.343,5.291
160,0,A,0,A,0,29.715,7.023,0.674,-0.282
161,1,A,1,A,1,28.184,15.399,0.447,-1.761
162,1,C,0,A,1,40.558,18.304,0.499,40.048
163,0,C,0,A,0,24.196,1.098,0.481,-17.698
164,0,A,0,C,0,25.327,8.437,0.466,25.261
165,1,B,0,A,1,21.598,16.225,0.578,53.131
166,0,A,0,A,0,34.727,6.097,0.376,57.646
167,1,C,1,A,1,25.188,13.723,0.394,-22.229
168,0,A,0,A,0,34.607,0,0.471,0.69
169,0,C,0,A,0,30.93,2.295,0.551,36.793
170,0,B,0,A,1,31.424,5.181,0.576,18.082
171,0,B,0,A,0,38.803,7.112,0.528,27.872
172,1,A,0,A,0,32.093,6.704,0.268,10.402
173,1,A,1,A,1,22.377,6.998,0.413,65.513
174,1,B,1,A,0,29.531,3.222,0.306,-33.932
175,0,B,0,B,0,36.002,4.507,0.113,27.574
176,0,C,1,A,1,19.613,12.196,0.204,48.508
177,0,A,0,B,0,19.767,6.933,0.505,40.207
178,0,B,1,A,1,23.467,8.498,0.623,22.856
179,0,A,0,A,0,19.813,5.74,0.291,26.096
180,1,B,0,A,0,31.393,4.433,0.316,44.841
181,0,C,1,A,0,25.41,5.073,0.44,40.023
182,1,A,0,A,0,45.873,10.789,0.245,36.311
183,1,A,1,A,0,31.068,2.25,0.37,-0.635
184,0,C,1,A,1,27.353,14.615,0.251,61.527
185,1,C,0,A,0,29.687,7.755,0.383,-18.91
186,0,B,0,B,0,31.055,4.724,0.489,80.734
187,1,B,0,A,0,31.513,4.788,0.488,14.474
188,0,C,0,B,0,21.733,10.126,0.341,-0.368
189,1,A,1,C,0,27.903,10.602,0.265,36.484
190,1,A,0,B,0,28.8,7.145,0.183,9.093
191,0,C,1,A,1,25.618,14.916,0.467,-11.987
192,1,A,0,A,0,45.274,5.648,0.665,22.929
193,1,A,0,A,1,31.796,12.308,0.514,54.368
194,0,B,0,A,1,26.11,10.238,0.372,63.102
195,0,B,0,A,1,29.541,7.633,0.277,96.113
196,0,A,1,A,0,42.599,0.557,0.806,38.75
197,1,A,0,A,0,26.181,7.822,0.417,17.469
198,1,B,1,A,1,25.493,11.164,0.476,14.785
199,0,A,0,C,1,18.698,14.779,0.442,38.325
200,0,A,0,C,0,25.035,5.375,0.335,-7.622
201,0,A,0,A,1,19.455,4.106,0.385,-35.857
202,0,B,0,A,1,26.414,13.713,0.12,107.321
203,0,C,1,A,0,29.808,7.375,0.249,2.003
204,0,C,0,A,0,23.358,8.175,0.57,-54.733
205,0,B,1,B,1,37.418,10.257,0.338,-21.111
206,0,A,0,A,0,25.775,1.658,0.72,24.087
207,1,C,1,B,1,35.387,9.926,0.439,-29.64
208,1,A,1,A,0,31.605,4.973,0.523,37.747
209,1,B,0,A,0,22.366,7.414,0.344,50.009
210,0,C,1,A,1,17.729,8.267,0.621,35.473
211,1,C,0,A,1,21.602,16.123,0.394,12.936
212,1,A,1,A,0,30.749,3.051,0.715,124.934
213,0,A,1,C,0,21.838,10.204,0.543,0.132
214,0,A,0,B,1,25.164,9.845,0.543,-41.881
215,1,A,1,A,1,22.937,16.411,0.574,-51.307
216,1,A,0,B,0,32.354,4.997,0.674,18.066
217,0,B,1,A,0,22.086,1.31,0.256,5.361
218,1,A,1,A,0,17.808,7.377,0.336,-22.069
219,1,A,0,A,0,24.163,4.81,0.452,68.081
220,0,B,0,A,1,17.336,12.299,0.609,-22.894
221,1,C,0,A,0,46.009,5.198,0.391,41.38
222,0,B,1,A,0,37.021,7.65,0.285,-6.7
223,0,B,0,B,1,28.557,14.643,0.295,-2.528
224,0,C,1,A,0,22.953,7.717,0.286,54.547
225,1,A,0,A,0,30.715,3.469,0.272,-2.378
226,1,A,0,A,0,33.046,6.157,0.348,135.147
227,0,B,1,A,0,27.235,0.604,0.253,67.434
228,0,A,1,B,1,18.816,12.261,0.366,-2.739
229,0,B,1,A,1,39.053,11.929,0.4,50.255
230,1,B,1,A,1,44.381,22.134,0.357,-20.777
231,1,A,0,A,0,17.64,5.684,0.272,-38.565
232,1,C,1,A,1,40.157,8.035,0.355,74.886
233,0,A,1,A,0,19.142,7.667,0.245,71.647
234,0,B,1,A,1,15.767,1.738,0.475,10.781
235,1,B,0,B,0,42.97,1.326,0.504,-25.815
236,0,A,0,C,1,35.65,11.065,0.7,11.109
237,1,B,1,A,1,29.779,16.478,0.513,-20.94
238,0,A,1,A,1,26.156,13.534,0.487,10.911
239,1,C,1,B,1,21.772,10.256,0.373,3.675
240,1,A,1,B,1,25.826,21.448,0.611,102.708
241,1,A,1,A,1,47.913,9.238,0.305,37.121
242,1,B,1,A,0,34.911,3.968,0.431,-47.56
243,1,B,0,B,1,43.728,15.137,0.371,7.073
244,0,C,0,A,1,33.432,2.997,0.289,64.634
245,0,B,0,A,0,43.496,6.209,0.745,43.437
246,0,A,0,A,0,25.413,4.447,0.252,76.562
247,1,C,1,A,1,29.952,9.327,0.518,4.524
248,1,A,1,B,0,24.525,9.751,0.398,61.188
249,0,A,0,A,0,36.923,0,0.416,48.278
250,0,A,0,C,0,15.253,4.876,0.506,22.489
251,0,B,0,A,0,31.263,3.14,0.516,64.892
252,0,A,0,B,0,24.891,4.819,0.638,11.422
253,1,C,1,B,1,16.124,3.006,0.376,-10.527
254,1,B,0,A,1,33.012,14.39,0.359,-49.355
255,1,C,1,A,1,30.28,22.723,0.325,15.035
256,0,B,0,A,1,34.909,9.219,0.542,65.959
257,0,A,0,A,1,21.759,14.336,0.296,41.078
258,0,C,1,A,1,41.29,4.197,0.693,16.357
259,1,C,0,A,0,57.459,7.137,0.15,17.699
260,0,B,0,A,0,23.669,4.162,0.52,6.209
261,1,B,1,A,0,36.487,9.467,0.281,39.63
262,0,A,0,A,0,42.661,8.211,0.41,71.976
263,1,A,0,A,1,27.145,15.784,0.572,13.088
264,0,C,1,B,0,18.134,5.429,0.673,3.812
265,0,A,0,A,1,31.106,9.805,0.346,-45.792
266,1,A,1,A,1,21.719,13.292,0.287,24.927
267,0,B,1,A,1,29.048,8.405,0.624,30.523
268,1,C,1,A,1,25.896,18.703,0.702,56.737
269,0,C,1,A,0,26.453,5.369,0.352,17.124
270,0,C,1,A,1,34.869,14.78,0.293,20.444
271,1,A,0,A,0,27.283,3.515,0.435,8.502
272,0,B,1,A,0,39.258,5.942,0.401,30.353
273,1,A,1,B,0,42.438,5.616,0.486,34.649
274,1,C,1,A,0,27.483,0,0.279,-73.412
275,1,C,1,A,1,38.411,20.704,0.359,87.42
276,1,B,1,A,0,21.291,2.416,0.233,31.905
277,1,B,0,A,0,39.874,4.508,0.308,-12.868
278,0,C,0,B,1,35.047,14.34,0.699,-39.289
279,0,A,0,A,0,24.609,7.338,0.312,-2.586
280,0,A,1,C,1,27.063,4.74,0.255,21.419
281,0,C,1,A,1,20.765,13.096,0.235,23.59
282,1,A,0,A,0,29.587,4.686,0.228,7.748
283,1,A,0,A,0,19.587,0,0.393,45.048
284,1,B,1,A,0,26.626,3.955,0.192,17.277
285,1,A,1,C,1,23.608,16.786,0.542,-26.398
286,1,C,1,A,1,19.599,6.874,0.385,53.846
287,1,A,1,A,1,24.583,11.733,0.557,2.567
288,1,A,1,A,0,29.079,7.233,0.229,-5.128
289,0,A,0,A,1,19.256,16.187,0.114,6.595
290,1,C,0,A,1,35.529,19.138,0.607,-23.682
291,0,A,0,A,1,19.689,13.395,0.503,-20.168
292,1,B,0,A,0,21.153,4.412,0.472,-4.193
293,1,C,1,A,0,18.547,9.336,0.337,-25.082
294,1,A,1,A,1,21.875,8.377,0.329,78.254
295,1,A,1,A,0,35.645,6.538,0.317,-20.002
296,0,A,0,C,0,25.633,5.314,0.241,59.046
297,1,C,1,A,0,18.865,3.22,0.131,57.274
298,1,A,0,A,1,36.662,13.29,0.415,-28.246
299,0,A,1,C,0,25.959,9.871,0.361,-90.096
300,0,C,0,A,0,32.804,2.259,0.325,6.984
301,1,B,1,A,0,29.897,1.547,0.258,2.798
302,1,B,1,A,1,27.703,18.921,0.501,-28.933
303,1,A,0,A,0,36.235,5.844,0.218,3.058
304,0,B,1,A,1,39.876,13.78,0.158,82.544
305,1,A,0,A,0,32.586,1.54,0.718,9.531
306,0,A,0,A,0,45.327,5.126,0.381,-36.409
307,1,A,1,C,1,10.39,23.14,0.581,9.879
308,0,A,1,A,0,28.97,8.968,0.371,70.6
309,0,B,1,A,0,16.295,6.282,0.353,60.899
310,1,A,1,A,0,31.708,5.874,0.249,116.516
311,0,A,0,C,0,22.826,1.896,0.503,43.084
312,1,C,1,A,1,37.673,9.755,0.507,10.449
313,0,B,1,A,1,17.988,6.935,0.35,-44.834
314,1,B,1,A,0,28.865,5.281,0.376,24.943
315,1,A,1,B,0,34.996,8.52,0.347,9.186
316,1,C,0,A,1,20.04,20.389,0.429,112.994
317,0,B,1,A,0,28.095,3.385,0.359,22.137
318,1,A,1,A,1,35.175,18.31,0.146,27.639
319,1,A,1,A,1,28.867,14.846,0.378,75.84
320,0,B,0,B,0,46.123,6.192,0.44,23.596
321,0,B,1,A,0,47.861,6.761,0.404,66.222
322,0,A,0,B,0,26.35,4.448,0.398,-19.136
323,1,C,1,A,1,22.703,17.025,0.448,20.072
324,0,A,1,A,0,25.859,3.958,0.575,-4.523
325,1,C,1,A,0,25.938,4.811,0.489,6.336
326,0,B,1,A,0,20.976,5.502,0.576,68.798
327,0,C,1,A,1,26.221,9.62,0.54,34.971
328,1,B,1,A,0,31.132,8.336,0.407,-41.121
329,1,B,1,B,0,28.536,2.407,0.283,-17.968
330,1,A,0,B,0,16.367,4.034,0.636,-1.275
331,0,B,1,A,1,25.823,11.907,0.49,-32.36
332,1,C,0,A,1,27.431,13.203,0.384,-7.027
333,1,A,0,A,1,35.651,13.104,0.247,12.834
334,0,A,0,A,0,30.06,1.965,0.25,24.457
335,1,A,1,B,0,20.997,5.412,0.239,-12.445
336,1,A,0,C,0,38.291,8.935,0.623,9.943
337,1,A,0,A,0,35.428,5.025,0.417,-60.387
338,0,B,0,A,0,34.292,5.713,0.349,41.691
339,1,A,1,A,0,31.7,7.109,0.228,-42.231
340,0,A,1,B,0,26.735,4.54,0.307,2.537
341,0,B,1,A,1,25.315,8.998,0.322,-13.853
342,1,A,0,A,0,43,3.426,0.586,-4.364
343,0,C,1,A,1,24.878,7.871,0.289,14.318
344,0,B,1,C,0,46.101,6.691,0.54,21.748
345,1,B,0,A,0,28.986,4.587,0.391,2.055
346,0,A,0,A,0,40.352,5.031,0.459,54.744
347,0,B,0,C,1,38.873,6.392,0.486,6.674
348,1,B,0,A,0,20.979,9.728,0.293,89.043
349,1,C,0,A,0,17.2,0,0.368,-5.926
350,1,A,1,A,0,33.461,1.803,0.406,2.046
351,1,C,0,A,1,43.722,17.935,0.392,28.393
352,1,B,0,A,1,28.978,18.522,0.446,-48.414
353,1,B,1,A,1,25.307,23.563,0.425,-9.35
354,0,A,1,A,1,22.149,5.356,0.412,23.755
355,0,C,1,A,1,18.986,14.419,0.561,-12.305
356,0,C,0,B,1,40.242,7.924,0.538,34.883
357,0,B,0,C,0,24.524,5.114,0.421,-46.364
358,1,C,1,A,1,23.124,17.993,0.251,-22.699
359,1,B,1,A,1,23.963,14.498,0.404,54.485
360,0,A,0,A,1,28.478,6.113,0.206,60.166
361,0,A,0,B,1,33.51,14.013,0.332,23.952
362,1,C,1,A,1,44.097,10.057,0.316,31.592
363,1,B,1,A,0,32.783,6.006,0.52,-44.442
364,0,C,0,A,1,28.523,5.305,0.569,21.108
365,1,C,1,A,1,28.491,17.242,0.521,14.387
366,0,C,1,A,1,25.117,5.456,0.274,51.737
367,1,A,0,B,0,30.725,6.95,0.466,25.39
368,1,B,0,A,1,21.548,24.592,0.149,48.212
369,0,A,1,A,0,22.581,7.411,0.378,81.622
370,0,B,1,A,0,19.985,5.313,0.41,77.102
371,1,B,1,A,1,27.227,22.634,0.391,45.896
372,0,A,0,B,1,33.353,12.029,0.43,57.368
373,0,C,0,A,1,31.149,11.739,0.44,60.042
374,0,C,1,A,1,36.77,10.48,0.37,-1.399
375,1,B,1,B,0,18.394,4.797,0.178,96.521
376,1,C,1,A,0,30.047,6.269,0.392,-5.678
377,1,B,1,A,0,20.44,2.945,0.27,45.654
378,0,B,0,C,0,24.095,0.487,0.483,32.741
379,0,C,0,A,1,36.819,10.871,0.229,55.393
380,1,A,0,A,0,28.001,0.101,0.522,-28.977
381,0,B,1,A,1,22.804,7.752,0.494,9.16
382,0,B,0,A,0,38.307,8.241,0.325,23.183
383,1,A,0,A,0,33.15,10.32,0.483,14.833
384,0,B,1,C,1,32.097,3.695,0.455,1.819
385,1,A,0,A,1,24.828,21.308,0.603,-67.665
386,0,A,0,A,0,38.563,4.452,0.389,22.187
387,1,C,1,A,1,16.404,9.148,0.298,7.269
388,0,B,0,A,1,37.218,0,0.66,90.592
389,0,C,1,A,1,25.958,8.355,0.366,19.58
390,0,C,1,B,1,45.296,7.49,0.63,98.119
391,1,B,0,A,1,34.852,21.825,0.27,-2.496
392,0,A,1,A,1,29.621,12.569,0.453,-11.36
393,0,A,1,A,0,14.292,8.689,0.537,42.772
394,0,A,1,A,0,32.818,6.584,0.43,-6.285
395,0,C,1,A,1,25.271,6.21,0.461,35.643
396,1,A,0,A,0,29.913,4.267,0.365,-36.643
397,1,A,0,A,0,24.738,6.053,0.331,6.641
398,0,A,0,A,1,54.297,3.37,0.351,55.334
399,0,A,0,A,0,26.148,7.706,0.132,-33.197
400,1,B,1,A,1,30.668,20.874,0.538,-10.318
401,1,A,1,C,1,24.195,8.095,0.393,-44.143
402,0,C,1,A,1,49.379,5.944,0.417,-49.343
403,1,C,1,A,1,44.171,19.707,0.343,-22.462
404,0,B,0,A,0,42.661,5.112,0.546,43.759
405,0,A,1,A,1,41.283,2.384,0.282,50.665
406,0,A,1,C,0,29.698,5.318,0.63,42.262
407,1,B,0,A,0,20.513,3.359,0.401,26.143
408,1,B,1,A,1,30.827,23.321,0.613,35.856
409,1,A,1,A,1,18.488,9.49,0.418,46.092
410,0,C,0,A,1,29.522,5.687,0.314,11.053
411,1,C,0,A,1,28.369,9.694,0.235,33.169
412,1,A,0,A,1,30.253,13.634,0.476,-21.793
413,1,B,1,A,1,21.219,21.475,0.306,53.452
414,0,C,1,B,1,20.255,15.938,0.401,19.195
415,1,B,0,A,0,38.921,8.539,0.333,-13.907
416,1,A,1,B,1,30.609,20.091,0.515,13.953
417,0,B,0,A,1,22.483,13.639,0.286,18.14
418,0,B,1,A,1,21.757,5.929,0.403,-4.982
419,1,A,0,A,0,22.573,5.567,0.609,18.318
420,1,A,1,C,0,25.808,1.835,0.377,31.654
421,1,B,1,A,0,47.409,3.551,0.179,31.937
422,1,B,1,A,1,18.625,5.84,0.742,-6.193
423,1,B,0,B,0,31.587,7.275,0.808,-5.75
424,0,A,0,C,0,17.072,5.922,0.475,17.965
425,1,B,1,A,1,32.789,18.747,0.457,-0.999
426,1,A,1,A,0,41.505,4.598,0.33,-38.665
427,0,B,1,B,1,31.474,5.952,0.349,44.634
428,0,A,0,A,1,30.625,8.16,0.394,24.707
429,1,A,0,A,0,25.01,6.805,0.394,58.142
430,1,B,1,B,0,38.865,6.208,0.349,11.187
431,0,B,0,A,0,20.489,4.421,0.102,64.708
432,1,A,0,A,0,21.746,7.313,0.709,53.289
433,0,A,1,A,0,21.85,6.621,0.56,-62.359
434,1,A,1,A,1,26.204,18.689,0.68,-4.147
435,0,B,1,A,1,25.32,15.033,0.344,-1.869
436,0,C,1,B,0,19.028,6.257,0.314,50.941
437,1,A,0,A,0,34.769,4.744,0.221,49.586
438,0,B,1,A,0,30.905,8.353,0.23,1.883
439,0,B,0,A,0,22.1,1.809,0.515,-11.311
440,0,B,1,B,0,15.858,12.082,0.269,-37.02
441,0,A,1,C,1,29.411,15.115,0.438,75.439
442,1,A,1,A,0,28.043,5.368,0.457,23.887
443,1,A,1,B,0,33.585,6.831,0.309,6.11
444,0,A,1,A,0,26.568,8.448,0.302,-14.15
445,1,B,1,A,1,31.442,14.186,0.27,9.193
446,1,C,1,A,1,23.606,19.841,0.67,-63.522
447,0,A,1,C,1,31.23,14.707,0.508,-2.595
448,0,C,1,A,1,34.561,6.157,0.333,22.282
449,1,B,0,A,0,34.777,2.472,0.245,5.414
450,0,C,0,A,1,18.598,8.389,0.342,101.94
451,1,C,0,A,1,30.114,6.054,0.234,33.063
452,1,C,0,A,1,34.356,16.073,0.335,35.59
453,0,B,0,B,0,31.249,5.355,0.326,21.731
454,1,A,0,A,0,18.858,4.257,0.442,88.415
455,1,B,0,A,0,32.713,4.116,0.323,7.194
456,1,B,1,B,0,34.456,10.305,0.56,101.641
457,1,C,1,C,1,25.29,18.787,0.359,-25.96
458,1,A,1,A,0,30.606,8.336,0.551,36.234
459,1,B,0,A,1,35.901,18.653,0.108,17.954
460,0,A,0,A,0,23.924,4.409,0.392,-26.306
461,1,B,0,A,0,38.507,8.185,0.563,51.209
462,0,A,1,A,0,37.156,3.252,0.491,40.046
463,1,A,1,A,0,46.953,7.432,0.338,50.959
464,1,A,0,A,0,22.02,6.724,0.15,2.426
465,1,B,1,A,1,36.144,5.872,0.476,-79.845
466,1,B,1,B,1,51.466,13.044,0.534,74.875
467,1,A,0,A,1,34.611,11.435,0.215,70.42
468,0,C,1,A,0,31.146,7.63,0.313,27.081
469,0,B,0,B,1,26.066,8.795,0.403,33.747
470,0,C,1,C,1,30.953,2.45,0.285,-4.815
471,1,C,1,A,1,20.604,14.863,0.389,30.375
472,1,C,1,A,1,18.095,13.342,0.386,42.226
473,1,A,0,A,0,27.465,8.531,0.463,42.418
474,0,A,1,B,0,32.033,3.746,0.577,49.027
475,1,C,1,B,1,26.246,24.747,0.181,4.878
476,1,B,1,A,0,25.227,1.387,0.354,16.845
477,0,A,0,B,0,27.362,9.611,0.445,42.985
478,1,A,1,A,1,17.47,15.733,0.447,-21.41
479,1,B,1,A,0,29.809,8.555,0.217,-68.222
480,1,C,1,A,0,20.044,5.318,0.381,-70.559
481,0,A,1,B,1,25.9,9.65,0.688,16.677
482,0,A,0,A,0,36.618,1.528,0.27,6.88
483,1,B,0,A,1,26.341,16.943,0.55,97.074
484,1,B,1,A,0,21.935,5.629,0.219,2.267
485,1,A,1,A,0,22.919,0,0.31,60.902
486,0,C,0,A,1,33.29,6.083,0.34,101.781
487,0,C,0,B,1,30.902,12.082,0.575,34.286
488,1,A,0,A,0,38.592,4.659,0.652,34.644
489,0,B,1,C,1,26.751,10.271,0.175,44.929
490,0,A,0,A,0,29.349,3.279,0.398,27.316
491,1,A,0,C,0,33.729,1.461,0.307,10.463
492,1,B,1,A,1,31.879,10.677,0.403,91.387
493,0,A,0,A,0,28.871,4.549,0.549,-63.593
