id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,21.051,8.15,0.164,32.577
2,1,B,1,A,0,35.373,3.298,0.111,-24.475
3,0,C,1,A,1,41.763,9.022,0.61,-18.907
4,1,B,0,A,1,29.82,23.077,0.438,-15.446
5,1,B,1,B,0,22.818,1.833,0.376,29.116
6,0,B,0,A,0,45.755,2.7,0.271,5.302
7,1,C,1,A,1,42.811,13.908,0.225,7.204
8,1,A,0,A,1,21.889,19.494,0.216,31.248
9,0,A,1,A,0,45.365,3.14,0.206,-8.409
10,0,A,1,A,1,26.788,6.728,0.629,158.917
11,0,B,0,A,1,21.699,9.947,0.439,45.538
12,1,A,1,B,0,20.689,2.91,0.493,68.632
13,0,A,1,A,0,41.684,8.174,0.193,16.517
14,1,C,1,C,1,27.625,10.619,0.416,-11.24
15,1,A,0,A,0,28.832,6.72,0.15,70.862
16,1,C,1,A,1,26.447,15.826,0.488,35.088
17,1,B,0,A,0,30.652,6.477,0.393,-14.077
18,1,C,0,A,1,26.792,3.049,0.396,-19.958
19,1,A,0,A,0,21.579,4.385,0.339,13.12
20,0,B,0,A,1,26,13.361,0.291,-5.699
21,1,A,0,A,0,27.564,7.373,0.172,35.196
22,0,A,0,A,0,59.079,4.456,0.058,53.804
23,0,A,0,C,1,20.321,3.994,0.259,-14.324
24,1,B,1,A,1,22.908,13.439,0.278,35.404
25,0,B,1,A,0,18.371,7.927,0.393,19.201
26,0,A,0,A,1,31.765,13.619,0.249,77.836
27,1,A,1,A,0,27.165,7.401,0.442,-20.419
28,0,B,1,A,0,32.569,3.953,0.316,48.037
29,1,B,0,A,0,18.416,7.275,0.284,82.905
30,1,A,1,A,0,20.768,3.808,0.466,-9.899
31,1,B,1,A,1,27.808,11.56,0.445,28.884
32,1,A,1,A,0,23.766,3.016,0.402,-67.488
33,0,A,0,C,0,21.782,4.332,0.377,21.333
34,0,C,0,B,0,27.743,2.508,0.227,53.025
35,1,C,1,A,1,26.108,16.413,0.202,-30.11
36,1,A,0,A,0,28.202,5.049,0.197,-52.265
37,0,A,1,A,0,30.337,5.763,0.341,37.114
38,0,C,1,B,0,27.581,4.978,0.315,106.936
39,0,B,0,A,1,35.392,11.946,0.238,-13.475
40,1,C,1,A,1,29.482,17.289,0.451,99.581
41,0,A,1,B,0,33.132,4.323,0.496,-0.558
42,1,B,1,A,1,33.745,14.926,0.47,44.293
43,1,B,1,A,0,21.611,2.836,0.404,101.276
44,0,A,1,C,1,31.562,12.265,0.422,68.411
45,0,A,1,B,1,26.769,18.211,0.284,-7.94
46,1,A,0,A,0,26.17,11.571,0.353,14.897
47,1,A,1,A,0,21.51,3.412,0.317,-32.895
48,0,B,0,C,0,44.298,7.281,0.521,-0.664
49,1,A,1,A,1,33.287,13.853,0.325,-32.009
50,0,C,0,B,1,39.506,10.65,0.433,8.168
51,0,A,0,B,0,34.765,5.582,0.449,20.997
52,0,B,1,A,1,36.959,15.085,0.607,-47.732
53,1,A,1,B,0,29.627,5.095,0.524,-4.811
54,0,A,0,A,0,31.709,4.809,0.261,52.841
55,0,A,0,A,0,29.096,5.752,0.7,9.76
56,0,C,0,A,0,25.818,5.103,0.189,-38.191
57,1,B,1,A,1,32.121,12.3,0.325,63.208
58,1,A,1,A,0,26.611,6.314,0.471,-32.218
59,0,C,1,A,1,33.656,15.102,0.793,-50.454
60,0,B,1,B,1,26.486,14.915,0.441,-6.545
61,0,C,1,A,1,26.04,7.14,0.215,28.836
62,0,A,0,A,0,31.065,0.209,0.433,25.315
63,0,B,1,A,1,18.424,11.27,0.247,42.926
64,0,B,0,A,0,30.63,4.916,0.651,-0.64
65,0,C,1,A,1,31.641,16.502,0.494,43.786
66,0,B,1,A,1,32.333,15.422,0.513,-36.64
67,0,A,0,A,1,26.09,11.513,0.371,65.052
68,0,A,0,A,0,32.275,3.238,0.265,58.923
69,0,A,1,A,0,23.735,3.669,0.626,30.011
70,0,C,0,B,0,23.569,7.57,0.232,-23.158
71,1,A,1,A,1,18.635,18.809,0.623,20.61
72,0,C,1,B,0,38.667,5.408,0.429,21.543
73,1,C,1,B,1,34.759,14.938,0.208,14.806
74,1,A,1,A,1,36.24,17.802,0.514,71.098
75,0,C,1,A,0,25.153,5.909,0.6,19.816
76,0,C,1,A,1,20.569,15.147,0.472,63.497
77,0,B,1,A,1,39.803,9.602,0.532,-16.358
78,1,A,0,B,0,27.36,5.415,0.462,1.009
79,1,A,1,A,0,12.067,7.203,0.37,52.06
80,0,A,1,A,0,19.403,3.116,0.259,42.962
81,0,B,1,A,0,28.605,7.605,0.463,35.435
82,1,B,1,A,1,26.447,15.533,0.524,-3.276
83,1,B,0,A,1,58.607,16.668,0.27,-7.458
84,0,A,0,C,0,40.72,9.423,0.369,53.487
85,1,B,0,A,1,25.593,11.085,0.307,-2.057
86,1,A,1,A,0,30.365,3.923,0.561,72.459
87,0,A,0,A,0,27.429,7.117,0.12,62.872
88,1,B,0,A,1,29.749,8.392,0.449,46.576
89,1,A,1,A,0,15.317,1.911,0.4,-20.471
90,1,C,1,A,1,21.458,10.831,0.255,79.485
91,1,A,1,A,0,22.47,8.012,0.409,62.826
92,0,B,0,A,0,24.712,6.917,0.269,72.711
93,1,A,1,A,1,42.692,19.67,0.389,75.653
94,1,A,1,B,0,22.238,9.318,0.488,-13.45
95,1,B,1,A,0,21.135,9.11,0.342,0.899
96,0,C,0,B,1,23.916,10.263,0.566,15.168
97,0,B,0,A,0,24.283,0,0.483,18.548
98,0,C,1,A,1,37.574,8.201,0.352,-0.658
99,1,A,1,C,0,24.028,4.222,0.486,-8.16
100,0,C,0,A,0,30.29,5.747,0.385,10.065
101,1,A,1,C,1,34.118,17.527,0.461,-56.916
102,0,A,1,A,0,29.89,2.328,0.313,84.615
103,0,A,0,A,0,53.785,2.788,0.333,113.142
104,1,C,0,A,0,19.561,1.874,0.496,58.79
105,0,B,1,A,1,35.642,11.866,0.337,-43.858
106,1,A,0,A,0,15.586,3.507,0.453,52.911
107,1,A,0,A,0,21.04,0.726,0.26,34.918
108,1,C,1,A,1,27.365,24.566,0.549,73.472
109,0,B,1,A,0,26.908,2.576,0.312,64.358
110,1,B,1,A,0,50.596,10.442,0.37,16.469
111,0,A,0,A,0,36.099,5.009,0.336,17.475
112,1,B,1,C,1,26.912,16.64,0.285,56.767
113,1,A,1,B,0,32.102,7.532,0.317,63.882
114,1,A,1,A,0,30.115,5.457,0.195,-52.426
115,0,B,0,A,1,16.662,12.55,0.197,-24.478
116,0,B,0,C,1,33.193,20.609,0.23,19.945
117,0,A,0,C,1,19.911,8.542,0.483,57.968
118,0,B,1,B,0,30.129,0,0.632,-9.449
119,0,B,0,A,0,45.435,5.574,0.385,41.485
120,1,B,1,A,0,29.437,0.107,0.515,-34.48
121,1,B,0,A,0,35.72,6.517,0.375,52.591
122,0,C,0,A,1,24.121,11.979,0.324,-24.75
123,0,C,0,A,1,30.6,14.834,0.426,-24.618
124,1,A,1,A,0,33.021,6.188,0.476,-6.378
125,1,B,0,A,1,33.119,18.559,0.618,45.286
126,1,A,1,B,1,22.09,9.476,0.714,-9.925
127,1,B,0,A,0,25.852,7.942,0.391,51.482
128,0,A,0,A,1,43.942,1.033,0.312,10
129,1,A,0,A,0,17.719,1.181,0.299,36.582
130,1,A,1,A,0,33.608,1.103,0.401,86.723
131,0,A,0,A,0,28.164,5.914,0.286,48.471
132,0,A,0,C,1,29.816,15.494,0.131,59.597
133,1,A,0,C,0,36.263,1.929,0.728,-27.917
134,1,A,0,A,0,38.362,8.777,0.282,22.122
135,1,C,1,A,1,39.885,12.863,0.353,82.369
136,0,B,1,A,0,25.109,10.045,0.421,-29.229
137,1,B,1,A,0,19.722,4.596,0.614,34.968
138,1,A,0,A,0,22.94,5.599,0.231,74.511
139,1,B,1,B,0,21.02,3.023,0.458,48.71
140,1,B,0,A,0,38.518,3.365,0.425,16.592
141,1,A,1,C,1,14.42,4.196,0.597,34.325
142,0,B,1,A,0,27.183,5.34,0.426,-5.785
143,0,A,1,A,0,45.586,1.665,0.584,-42.674
144,0,A,0,B,1,21.151,9.538,0.61,17.671
145,1,B,1,B,0,21.221,2.963,0.529,17.158
146,1,C,1,B,1,29.029,13.969,0.306,7.939
147,1,A,1,A,1,40.234,16.091,0.448,-19.9
148,0,A,0,A,0,25.006,4.946,0.416,91.42
149,0,C,1,A,1,24.207,7.861,0.555,77.585
150,0,C,0,A,1,32.113,6.049,0.647,-3.902
151,1,A,0,A,1,25.79,18.697,0.432,17.015
152,1,B,0,A,0,27.239,4.948,0.754,117.888
153,1,A,0,B,0,37.933,5.992,0.527,30.295
154,0,A,0,A,0,25.648,2.313,0.351,30.479
155,0,A,1,A,0,25.799,7.877,0.395,-14.181
156,0,A,0,C,0,27.671,4.273,0.152,67.507
157,1,C,0,A,1,23.644,22.556,0.483,136.227
158,1,B,0,A,1,36.955,14.122,0.214,-3.766
159,1,C,1,A,1,26.832,15.924,0.261,26.058
160,0,A,1,B,0,26.186,5.084,0.392,91.404
161,0,C,1,A,1,30.829,13.029,0.275,115.367
162,1,A,0,A,1,22.49,21.949,0.159,25.529
163,0,A,1,B,1,32.695,8.009,0.365,1.519
164,0,A,1,C,0,25.02,8.351,0.194,-21.969
165,0,A,0,B,0,31.958,4.447,0.582,42.87
166,0,A,0,A,0,43.064,5.731,0.105,34.97
167,0,A,1,B,0,24.122,3.486,0.508,74.842
168,1,A,1,A,0,23.711,6.105,0.195,0.032
169,0,A,0,A,1,36.815,13.709,0.16,-0.517
170,1,A,1,A,0,27.564,7.873,0.478,-45.433
171,1,B,1,B,1,15.872,12.959,0.323,12.37
172,1,B,1,A,0,21.404,3.396,0.338,-0.192
173,0,B,0,A,1,37.134,10.657,0.256,-16.978
174,0,B,1,A,1,15.114,13.8,0.257,-56.888
175,1,A,1,B,1,31.476,16.788,0.265,1.717
176,1,B,0,B,1,32.874,7.662,0.253,-37.199
177,0,A,1,A,1,23.443,6.748,0.345,6.049
178,0,B,0,B,1,32.994,12.99,0.448,11.259
179,0,B,0,C,0,22.406,8.474,0.167,-3.019
180,1,C,1,A,1,42.503,12.187,0.275,24.395
181,0,C,1,B,1,19.983,15.112,0.462,40.737
182,0,C,1,A,1,25.055,8.539,0.376,43.849
183,1,C,1,A,1,30.538,20.729,0.508,56.207
184,0,A,0,A,0,43.66,3.931,0.45,18.742
185,0,C,0,A,0,30.341,2.786,0.709,30.022
186,0,A,0,B,1,31.752,12.587,0.433,29.887
187,1,A,1,B,1,29.62,11.102,0.607,42.57
188,1,A,0,A,1,31.435,23.589,0.489,1.06
189,0,C,1,A,1,36.028,3.378,0.592,-8.358
190,1,A,0,A,1,22.128,20.847,0.552,0.18
191,0,C,1,A,0,33.075,6.479,0.412,14.984
192,0,A,0,A,0,41.254,2.972,0.154,38.45
193,1,C,1,A,1,31.501,5.328,0.332,69.402
194,1,B,1,A,1,31.597,10.547,0.4,24.425
195,0,B,0,B,0,34.888,4.13,0.38,30.602
196,0,C,0,B,0,31.011,2.366,0.26,8.849
197,1,C,0,A,1,22.433,11.08,0.312,45.05
198,1,C,1,A,0,15.41,7.262,0.316,33.3
199,1,B,1,A,0,24.143,4.715,0.338,11.017
200,0,A,0,A,0,69.546,0.408,0.582,47.47
201,0,A,0,A,0,18.809,3.055,0.401,-19.069
202,1,A,0,A,0,28.508,7.582,0.394,0.119
203,1,C,0,A,0,26.583,4.15,0.456,-2.526
204,1,A,1,A,1,22.536,20.245,0.375,-11.334
205,0,A,1,A,0,27.034,0,0.457,13.513
206,0,A,0,B,0,21.392,4.103,0.44,29.554
207,1,A,0,A,0,34.611,7.294,0.323,15.178
208,1,B,1,C,1,21.248,19.499,0.35,7.059
209,1,B,1,A,1,25.251,19.771,0.317,29.285
210,1,C,1,A,1,27.517,7.129,0.37,10.291
211,0,C,1,A,0,39.808,6.584,0.511,6.733
212,0,B,1,A,1,39.648,6.631,0.198,-1.949
213,0,A,1,A,1,27.474,13.817,0.592,58.607
214,1,A,0,A,0,27.342,11.376,0.45,25.051
215,1,C,1,A,1,29.879,11.961,0.27,89.452
216,1,C,1,A,1,30.721,14.139,0.365,79.656
217,1,B,1,A,1,37.421,13.165,0.18,23.817
218,1,B,1,B,1,28.771,9.699,0.208,-57.882
219,1,C,1,B,1,18.863,13.91,0.376,-66.9
220,0,B,1,A,0,27.784,5.816,0.621,21.125
