id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,42.235,14.809,0.49,-45.257
2,1,C,0,A,1,38.457,17.159,0.288,54.559
3,1,C,1,A,1,22.06,17.919,0.527,22.239
4,0,B,1,A,0,25.09,1.515,0.584,11.612
5,1,A,0,A,0,34.533,9.441,0.333,-7.916
6,1,B,0,B,0,22.345,4.652,0.391,1.601
7,0,C,1,A,1,46.366,0,0.405,36.358
8,1,B,0,A,0,35.983,7.608,0.49,36.599
9,1,B,1,A,1,17.039,11.309,0.611,10.013
10,0,A,0,B,0,27.847,2.79,0.218,-65.079
11,0,B,1,B,0,27.642,8.627,0.531,4.877
12,0,A,1,C,1,24.139,15.743,0.621,21.39
13,0,A,0,A,0,37.496,3.842,0.62,-44.5
14,0,C,1,A,1,32.014,4.5,0.273,48.96
15,0,A,0,A,1,18.892,6.675,0.276,48.016
16,1,B,1,A,1,31.836,11.78,0.415,-8.095
17,0,A,0,C,0,17.893,9.148,0.469,74.266
18,1,C,1,C,1,22.691,15.359,0.169,10.331
19,0,B,0,A,0,28.236,7.018,0.451,31.272
20,0,B,1,A,1,17.822,4.248,0.359,12.486
21,1,A,0,A,0,29.867,8.126,0.329,30.305
22,1,A,1,A,0,16.99,7.425,0.54,59.054
23,0,A,1,A,1,34.191,10.289,0.146,44.572
24,0,A,1,A,0,22.535,5.318,0.307,50.718
25,0,C,0,A,0,27.917,10.036,0.566,25.469
26,1,A,1,A,1,24.053,23.54,0.384,-29.54
27,1,B,1,A,0,21.486,5.103,0.51,110.052
28,0,A,0,A,0,29.743,8.759,0.33,46.312
29,0,B,1,A,0,33.628,8.209,0.28,50.852
30,1,B,1,A,0,25.228,4.578,0.55,27.665
31,1,C,1,A,1,32.215,25.769,0.163,8.446
32,1,B,1,A,1,29.46,7.13,0.266,15.542
33,0,B,0,A,0,35.101,6.066,0.287,48.755
34,0,C,1,A,0,21.915,3.852,0.166,-16.973
35,0,B,1,B,1,25.333,9.137,0.667,-9.633
36,0,A,0,B,0,31.327,2.573,0.766,-17.689
37,0,A,0,A,1,36.743,11.051,0.494,20.761
38,0,B,1,A,0,32.484,9.553,0.407,29.675
39,1,A,1,A,0,21.737,9.432,0.249,-7.877
40,0,A,1,B,1,32.957,8.167,0.239,89.971
41,1,A,0,A,0,27.73,2.63,0.375,16.73
42,1,A,0,A,1,16.111,8.971,0.312,-20.191
43,1,A,0,A,1,23.022,9.004,0.22,14.045
44,1,C,1,A,1,27.062,11.682,0.366,16.272
45,1,B,0,A,1,19.278,8.588,0.4,17.567
46,1,A,1,A,0,23.615,2.769,0.705,-1.991
47,0,B,0,B,1,29.573,6.257,0.531,-17.31
48,0,C,0,B,0,31.711,6.525,0.542,64.358
49,0,A,0,A,1,44.527,16.477,0.353,69.116
50,0,B,0,A,0,26.684,5.085,0.323,-54.567
51,0,C,1,B,1,35.894,12.814,0.385,29.913
52,0,A,0,C,0,26.617,7.447,0.42,-41.264
53,1,A,0,A,1,21.326,20.633,0.191,65.294
54,0,B,1,A,0,23.982,5.996,0.518,44.73
55,0,A,0,A,0,43.609,6.805,0.293,47.191
56,1,A,0,A,0,21.09,4.839,0.159,52.693
57,0,B,1,C,0,23.209,1.776,0.342,5.63
58,1,A,1,A,0,33.454,2.275,0.516,58.882
59,0,B,0,A,0,22.457,7.893,0.502,-4.545
60,0,A,1,C,0,20.552,6.028,0.437,1.427
61,1,C,1,A,1,38.826,19.021,0.306,64.303
62,0,A,0,C,1,24.812,9.603,0.353,9.399
63,1,A,0,A,1,31.285,18.55,0.37,5.837
64,1,A,0,C,0,35.291,4.643,0.306,41.612
65,1,C,1,A,1,28.147,11.257,0.503,79.671
66,1,A,0,A,0,32.192,3.766,0.396,13.42
67,0,B,0,A,1,23.972,9.175,0.34,30.348
68,0,C,0,A,1,21.387,3.127,0.592,15.737
69,0,B,1,A,0,22.444,1.913,0.483,22.851
70,0,B,0,A,1,19.702,4.551,0.287,-1.739
71,1,B,0,A,1,43.02,9.02,0.375,0.234
72,1,A,0,A,0,27.708,3.174,0.317,82.454
73,0,A,0,C,1,24.551,12.497,0.47,70.627
74,0,A,0,B,0,25.107,1.981,0.598,1.006
75,0,A,0,A,0,29.642,3.594,0.435,68.449
76,1,B,1,A,1,21.077,10.479,0.601,-91.536
77,0,A,1,A,0,38.194,1.218,0.61,2.294
78,1,B,1,A,0,45.578,5.841,0.505,-25.511
79,1,A,0,A,0,28.372,2.563,0.333,-57.695
80,0,B,1,A,0,25.255,9.133,0.357,-41.824
81,1,C,0,A,1,22.253,7.887,0.397,6.04
82,0,C,0,A,1,27.589,3.194,0.255,-26.222
83,0,B,1,A,0,37.903,3.769,0.726,-0.731
84,0,B,1,A,1,23.958,4.02,0.559,-46.388
85,0,A,1,A,1,28.247,6.51,0.462,-17.425
86,1,C,0,A,1,34.952,13.269,0.542,10.118
87,1,C,1,A,0,36.806,3.671,0.323,-7.606
88,1,A,1,B,1,24.18,11.106,0.271,27.537
89,1,A,0,A,0,39.901,2.961,0.395,27.988
90,1,C,1,A,1,41.01,16.006,0.345,-30.634
91,1,B,1,A,0,32.775,7.423,0.493,58.106
92,0,A,0,C,0,39.7,9.474,0.589,4.103
93,1,B,1,A,1,42.961,8.897,0.232,33.216
94,1,B,1,A,1,32.722,6.168,0.356,-8.354
95,1,B,0,A,1,25.675,3.728,0.542,29.848
96,0,B,0,B,1,31.09,5.075,0.427,22.309
