id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.496,8.747,0.484,-18.837
2,1,A,1,B,0,32.74,8.28,0.199,79.33
3,1,A,1,A,0,27.161,4.999,0.329,19.813
4,1,C,1,A,0,29.888,9.999,0.314,-0.251
5,0,A,0,A,0,28.092,4.137,0.499,23.033
6,1,A,0,A,0,37.796,5.903,0.529,12.431
7,1,A,0,A,1,35.936,12.554,0.522,0.429
8,0,A,1,A,0,45.184,5.469,0.423,-34.441
9,0,B,0,C,0,34.946,0,0.408,-12.181
10,1,A,1,A,0,19.523,3.532,0.461,-2.315
11,1,B,1,A,0,24.387,4.83,0.279,-9.135
12,0,C,0,A,1,34.553,5.011,0.414,28.039
13,1,C,1,A,0,43.023,8.639,0.44,-20.934
14,1,A,0,A,1,18.634,20.987,0.275,-64.677
15,1,A,1,B,1,21.836,17.014,0.624,9.48
16,1,B,1,A,0,44.261,4.125,0.214,14.357
17,1,A,0,A,0,21.932,8.142,0.443,64.452
18,1,C,1,A,1,38.61,19.14,0.354,26.596
19,0,A,0,A,0,29.827,6.196,0.435,10.147
20,1,A,1,A,0,23.897,7.5,0.584,11.121
21,1,A,1,A,0,32.219,4.353,0.279,22.009
22,0,A,1,C,1,17.323,9.687,0.55,13.389
23,0,C,0,A,1,27.258,8.14,0.542,-9.092
24,1,B,0,A,1,65.744,18.795,0.584,43.305
25,0,B,0,A,0,25.461,4.265,0.771,74.767
26,1,A,1,A,0,18.467,1.684,0.502,60.93
27,1,B,1,A,1,31.286,16.304,0.322,-18.194
28,1,A,1,B,0,28.396,7.905,0.265,11.769
29,1,A,1,B,1,28.447,22.995,0.818,-26.263
30,1,A,0,B,0,23.576,4.021,0.247,53.189
31,0,C,1,A,0,30.17,10.306,0.355,38.183
32,1,C,0,A,1,18.973,12.089,0.785,-20.04
33,0,A,0,A,1,34.983,11.557,0.279,69.122
34,1,A,0,B,0,35.044,6.394,0.55,32.599
35,1,C,1,A,1,26.548,14.864,0.334,-38.017
36,0,B,1,A,0,31.598,10.473,0.331,-11.648
37,1,C,1,A,1,20.223,14.002,0.401,57.537
38,1,A,0,A,0,22.921,6.367,0.302,5.667
39,0,B,1,A,1,22.319,7.2,0.517,-68.406
40,1,A,1,A,1,27.943,12.538,0.402,108.753
41,0,A,1,B,1,24.253,14.287,0.359,9.55
42,0,A,1,B,1,26.146,8.35,0.385,22.713
43,0,A,1,C,0,30.477,3.412,0.432,11.416
44,1,B,1,A,0,26.889,3.479,0.292,27.01
45,1,C,1,A,1,21.787,11.916,0.474,-25.817
46,0,B,1,C,1,29.222,8.957,0.318,39.851
47,1,B,0,B,1,31.718,13.027,0.595,98.894
48,0,A,1,B,1,28.689,10.909,0.339,4.416
49,0,A,0,A,0,24.429,11.254,0.381,-32.305
50,0,C,1,A,1,35.556,9.712,0.357,-12.36
