id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,28.886,7.582,0.448,73.808
2,0,B,1,C,1,33.377,4.202,0.212,-53.561
3,0,C,0,A,1,26.431,7.571,0.432,67.696
4,1,B,1,A,1,40.435,16.119,0.532,26.623
5,0,A,1,A,0,19.96,4.219,0.534,-0.773
6,0,C,0,A,0,22.212,1.723,0.478,3.304
7,1,C,1,A,1,25.931,6.781,0.347,33.148
8,0,C,1,C,1,27.973,8.131,0.724,74.888
9,0,B,0,A,1,58.324,10.792,0.484,9.563
10,1,B,0,A,0,31.967,3.099,0.162,7.361
11,1,A,0,A,0,45.084,4.536,0.107,23.602
12,1,A,0,A,1,26.771,14.051,0.5,104.066
13,0,B,0,A,0,29.214,6.968,0.503,-33.045
14,1,B,0,B,0,18.152,1.385,0.312,-11.668
15,1,B,0,A,1,34.356,16.629,0.36,9.475
16,1,A,0,C,0,30.444,5.496,0.241,31.033
17,0,C,1,A,1,21.947,9.668,0.379,26.838
18,1,C,1,A,1,20.683,16.058,0.267,-19.257
19,0,B,1,A,0,30.038,4.117,0.4,74.801
20,0,B,0,B,1,34.223,6.34,0.413,-84.59
21,0,A,1,A,1,20.085,5.991,0.548,-6.676
22,0,A,0,A,0,31.983,5.132,0.305,-14.181
23,0,A,0,A,0,31.5,3.488,0.556,-29.548
24,1,A,0,A,0,26.854,3.979,0.362,-58.407
25,0,C,1,A,1,30.764,6.591,0.236,44.983
26,0,B,0,A,1,28.987,9.748,0.298,-1.349
27,1,A,1,A,0,18.704,3.655,0.301,1.256
28,0,C,1,A,1,35.38,10.854,0.732,-17.19
29,0,A,0,A,0,34.641,6.138,0.393,2.405
30,1,B,1,B,0,38.08,0,0.327,65.497
31,0,B,1,A,1,31.338,15.441,0.356,14.158
32,0,C,1,A,1,32.227,4.123,0.355,-24.858
33,0,A,1,C,0,43.124,7.432,0.538,32.016
34,1,B,1,A,1,27.806,22.876,0.118,48.443
35,0,A,0,A,1,33.893,9.967,0.468,38.775
36,0,A,0,A,0,23.319,8.227,0.581,-17.848
37,1,A,1,A,1,21.87,14.486,0.407,22.276
38,1,A,0,A,0,20.569,11.191,0.635,63.145
39,1,C,1,B,1,38.275,13.662,0.36,19.517
40,1,B,1,A,1,36.177,30.763,0.221,39.662
41,0,C,0,A,1,32.987,4.667,0.69,96.06
42,1,B,1,A,1,32.794,16.653,0.222,50.83
43,0,A,1,B,1,23.193,6.328,0.185,61.48
44,0,B,1,A,1,30.192,6.58,0.229,-80.581
45,0,C,1,A,1,17.574,14.518,0.45,67.4
46,1,B,0,A,1,40.91,3.498,0.411,9.568
47,0,A,1,A,0,29.89,3.228,0.523,55.241
48,0,B,1,B,1,23.06,11.19,0.425,-0.77
49,1,A,1,A,0,36.448,0,0.603,62.21
50,1,C,1,A,1,18.786,27.373,0.251,-24.306
51,0,B,1,A,1,19.792,8.541,0.206,50.235
52,1,C,0,A,0,19.508,7.092,0.297,-17.052
53,1,A,0,B,0,40.882,9.396,0.504,-3.318
54,1,A,0,A,0,32.747,3.743,0.378,39.324
55,1,A,1,B,0,20.223,7.41,0.699,15.444
56,1,C,1,A,0,46.33,2.462,0.68,-9.323
57,1,A,1,A,0,26.236,3.564,0.494,32.706
58,0,A,0,A,0,37.557,5.783,0.774,21.053
59,0,B,1,A,1,27.058,12.71,0.465,23.187
60,1,C,1,A,0,30.617,9.178,0.233,4.02
61,1,B,0,A,1,19.486,14.475,0.258,14.529
62,0,B,0,A,0,26.812,0.268,0.373,-5.318
63,1,C,0,A,1,23.943,17.467,0.474,68.215
64,0,C,0,A,1,19.594,15.977,0.29,-23.436
65,1,C,0,A,0,31.341,1.545,0.472,13.72
66,0,A,0,A,0,30.037,8.985,0.419,29.632
67,1,B,0,A,1,40.203,20.029,0.194,49.225
68,0,B,0,A,0,31.782,2.931,0.324,-34.844
69,1,A,1,C,0,26.318,7.896,0.487,32.201
70,1,A,1,A,0,46.804,6.015,0.55,19.783
71,1,B,1,A,0,27.734,3.129,0.176,24.731
72,1,C,1,B,1,24.776,15.563,0.383,73.035
73,0,A,0,A,0,26.916,2.818,0.409,50.326
74,1,A,0,C,0,18.804,9.547,0.208,88.426
75,0,B,0,A,1,29.099,4.291,0.354,-17.109
76,1,C,1,A,1,20.67,4.954,0.311,25.389
77,0,B,1,A,0,16.985,7.526,0.374,-28.548
78,1,B,1,A,1,31.474,10.597,0.527,-17.883
79,1,A,1,C,1,14.443,16.459,0.475,20.16
80,1,A,1,A,0,29.742,7.043,0.409,13.065
81,0,B,1,C,1,24.08,10.627,0.594,84.751
82,0,B,0,B,0,30.648,4.286,0.358,-36.211
83,0,B,1,A,0,33.973,3.8,0.592,-15.373
84,0,B,0,C,1,31.736,7.267,0.702,16.737
85,1,B,1,A,0,23.133,10.267,0.472,-8.169
86,1,C,1,A,1,19.592,14.417,0.43,23.324
87,1,C,1,A,1,37.659,19.88,0.421,-19.593
88,0,B,0,A,0,30.476,8.479,0.272,102.668
89,1,C,1,A,1,30.65,13.152,0.261,39.152
90,0,A,1,B,1,41.859,11.48,0.412,7.071
91,0,A,0,A,0,20.672,7.3,0.408,12.071
92,1,B,1,A,1,32.599,8.629,0.265,67.488
93,0,B,0,A,1,26.478,11.912,0.311,89.734
94,0,B,0,A,0,30.742,4.122,0.127,-40.13
95,0,B,0,B,1,22.663,5.435,0.458,14.634
96,0,B,1,B,0,20.73,3.222,0.563,66.469
97,0,B,1,A,1,25.144,7.164,0.625,-3.753
98,0,A,1,A,0,26.575,10.718,0.258,35.393
99,0,A,0,A,1,36.017,7.922,0.532,38.662
100,1,B,0,A,0,45.189,5.494,0.38,-20.014
101,0,C,1,C,1,31.497,7.16,0.383,86.166
102,1,A,0,B,0,48.08,4.57,0.444,49.129
103,0,A,1,A,0,34.423,5.993,0.364,-47.208
104,0,C,0,A,0,25.612,6.622,0.276,39.045
105,0,B,0,A,0,20.506,3.241,0.624,22.98
106,1,B,1,C,1,22.246,24.252,0.621,-12.307
107,0,A,1,C,1,30.274,12.721,0.695,70.161
108,0,A,1,A,0,26.265,3.328,0.65,46.532
109,1,B,1,A,1,20.83,18.431,0.389,50.779
110,1,C,1,A,1,38.872,9.914,0.556,45.222
111,0,C,1,A,0,33.237,6.913,0.43,-7.509
112,0,A,0,B,0,17.245,4.988,0.52,-28.839
113,1,C,0,A,1,30.403,17.449,0.338,-15.093
114,1,C,1,A,1,27.12,12.345,0.582,-2.068
115,1,B,1,B,1,17.994,14.66,0.349,24.668
116,0,A,1,A,1,25.232,8.718,0.35,21.482
117,1,A,0,A,0,18.816,4.68,0.219,2.905
118,1,C,1,A,1,26.271,13.051,0.501,13.81
119,1,B,0,A,0,40.983,4.095,0.459,51.66
120,1,A,0,A,0,18.972,4.525,0.298,-45.809
121,0,A,0,A,0,23.657,6.095,0.534,-66.312
122,1,C,1,A,1,38.239,15.216,0.26,2.912
123,0,B,1,A,1,9.917,8.873,0.577,-26.083
124,0,C,0,A,1,28.465,11.097,0.795,-46.362
125,1,A,0,A,0,20.239,3.242,0.4,-1.992
126,1,B,1,A,0,51.24,9.491,0.28,-74.672
127,1,A,1,A,1,19.038,11.914,0.442,6.403
128,0,A,1,A,0,24.822,2.879,0.696,44.893
129,1,A,0,C,0,34.705,7.965,0.541,41.648
130,0,C,1,A,1,25.011,9.942,0.545,-24.429
131,1,A,1,A,1,22.133,13.283,0.358,8.069
132,0,B,1,A,0,20.738,5.184,0.179,2.398
133,0,B,0,A,0,35.631,5.777,0.338,93.073
134,0,A,0,A,1,31.915,17.796,0.358,-26.087
135,0,B,1,A,0,29.421,11.865,0.347,-30.203
136,1,A,1,A,0,23.388,6.679,0.522,32.89
137,0,C,1,B,0,27.198,5.314,0.515,78.097
138,1,A,0,B,0,27.244,7.989,0.335,-5.565
139,1,A,0,A,0,31.865,4.897,0.191,72.425
140,0,A,1,A,0,33.24,0,0.085,6.929
141,1,C,1,A,0,62.718,7.57,0.495,94.533
142,0,C,0,A,0,20.793,7.715,0.619,34.579
143,1,B,1,B,0,22.698,5.943,0.588,-5.876
144,1,C,1,A,0,24.259,5.705,0.299,-7.105
145,1,A,1,A,1,21.866,10.584,0.377,32.808
146,1,B,1,A,1,32.276,15.788,0.328,42.124
147,0,C,1,A,1,39.967,10.849,0.268,4.141
148,0,A,1,A,0,31.504,0,0.351,15.103
149,1,B,1,A,1,33.533,17.805,0.343,51.498
150,0,C,1,B,1,39.651,14.147,0.589,4.26
151,0,A,0,A,1,19.001,10.167,0.487,53.073
152,0,C,0,B,1,20.947,12.48,0.393,45.997
153,0,C,0,A,1,33.279,8.844,0.391,42.974
154,0,C,0,B,0,28.645,0.757,0.427,33.783
155,1,C,1,C,1,25.471,18.297,0.613,-28.74
156,0,A,0,A,1,19.7,11.797,0.104,44.337
157,1,B,0,A,0,24.879,4.415,0.262,50.126
158,0,A,0,A,0,26.825,8.935,0.388,29.616
159,1,B,0,A,1,42.187,20.553,0.619,-21.02
160,0,A,0,B,1,20.499,12.112,0.31,56.685
161,0,C,1,A,1,26.054,9.371,0.364,-3.446
162,1,B,1,A,1,28.444,10.175,0.628,46.844
163,1,B,0,A,1,17.774,15.796,0.453,10.602
164,1,A,0,A,0,30.216,7.91,0.44,55.462
165,0,C,1,A,1,21.491,10.391,0.441,42.581
166,1,A,1,A,0,26.602,8.123,0.574,-4.351
167,1,B,1,A,0,15.855,8.289,0.411,15.57
168,1,B,1,A,1,17.437,23.517,0.156,22.119
169,0,C,0,A,1,35.865,2.912,0.397,43.71
170,0,C,0,B,0,25.79,11.74,0.376,10.193
171,0,B,1,A,0,21.531,4.01,0.552,29.861
172,1,C,0,A,1,18.329,12.409,0.487,17.838
173,0,C,0,B,1,24.472,12.565,0.516,29.958
174,1,B,1,B,1,26.985,17.308,0.31,40.905
175,1,A,0,A,0,23.335,4.094,0.25,14.041
176,0,A,0,C,1,37.531,4.077,0.595,30.78
177,1,C,0,A,0,35.311,6.692,0.508,66.42
178,0,B,0,A,1,22.712,5.013,0.441,42.246
179,0,B,0,A,1,21.395,7.171,0.484,14.612
180,0,A,0,A,0,39.471,6.103,0.728,-68.793
181,1,C,0,A,0,28.216,6.774,0.44,60.227
182,0,B,0,A,0,35.97,4.669,0.531,-15.811
183,0,A,0,A,0,46.036,5.766,0.391,30.375
184,1,A,1,A,0,35.949,7.096,0.394,-13.99
185,1,C,1,A,1,25.066,10.942,0.571,28.447
186,0,A,0,A,1,39.426,5.327,0.521,5.712
187,1,B,0,A,1,16.687,10.395,0.314,-52.159
188,1,B,0,A,0,22.614,4.679,0.161,39.33
189,0,A,1,A,0,26.247,0.525,0.645,-10.437
190,0,B,1,A,0,36.494,6.992,0.179,-52.737
191,1,A,0,A,1,28.745,14.73,0.19,96.915
192,0,A,1,A,1,31.111,5.235,0.584,2.278
193,1,B,0,A,0,19.15,5.046,0.265,9.544
194,1,A,1,A,1,25.079,17.901,0.106,2.563
195,1,A,1,A,0,22.856,8.867,0.434,-43.373
196,0,C,1,A,0,33.878,7.028,0.227,-15.914
197,1,A,0,A,1,20.726,20.735,0.471,-15.332
198,0,B,1,A,0,24.312,6.519,0.114,92.419
199,1,A,1,A,0,26.626,6.009,0.312,12.387
200,0,B,1,A,1,15.084,14.058,0.314,24.621
201,1,B,0,A,0,24.829,4.282,0.63,51.506
202,1,B,1,B,0,27.747,7.024,0.615,94.715
203,0,A,1,B,0,26.014,9.349,0.326,-37.715
204,0,B,1,A,1,29.649,4.314,0.18,19.163
205,1,C,0,A,1,24.871,21.029,0.602,68.365
206,0,B,1,B,1,25.514,5.211,0.499,23.561
207,1,A,0,A,0,37.82,2.816,0.455,48.085
208,1,A,0,A,0,26.772,5.872,0.35,58.532
209,1,C,0,A,1,25.797,18.189,0.485,14.405
210,1,C,1,A,1,34.806,22.849,0.248,26.659
211,0,A,0,A,0,29.863,8.688,0.363,46.149
212,0,A,0,A,1,31.351,5.757,0.256,25.599
213,0,C,0,A,0,25.086,8.887,0.159,4.723
214,1,A,0,A,0,20.413,7.089,0.499,77.873
215,1,A,1,A,1,18.694,20.407,0.369,28.236
216,0,C,1,A,0,32.094,3.864,0.544,51.404
217,0,B,1,A,1,18.859,10.738,0.401,-34.422
