id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,26.359,5.857,0.515,6.443
2,0,A,1,B,1,43.533,9.629,0.459,-44.807
3,0,A,1,C,1,25.624,10.046,0.278,-39.799
4,0,A,0,C,0,50.617,6.217,0.75,10.054
5,1,A,1,A,0,23.45,4.288,0.658,43.006
6,0,C,1,A,0,21.651,1.899,0.349,11.158
7,0,C,1,A,1,22.75,15.159,0.407,14.153
8,1,B,1,A,0,25.851,5.125,0.309,1.834
9,1,A,1,C,1,34.578,11.176,0.575,-3.439
10,0,A,1,A,1,22.705,4.743,0.179,38.555
11,0,B,0,C,0,47.745,4.458,0.493,57.532
12,0,A,0,B,0,28.068,4.482,0.235,19.368
13,0,A,0,C,1,20.494,7.993,0.621,80.265
14,0,C,1,A,1,26.439,7.982,0.307,5.787
15,0,C,1,A,1,37.512,15.187,0.307,5.206
16,1,A,1,A,0,46.33,1.752,0.291,52.488
17,0,B,0,A,0,36.279,6.838,0.346,37.911
18,0,A,1,A,0,20.378,5.016,0.571,-0.385
19,0,A,0,A,1,22.879,9.59,0.598,114.7
20,0,B,0,A,0,26.401,5.039,0.418,5.004
21,0,A,1,A,0,44.8,1.541,0.522,-86.635
22,0,A,0,A,0,15.629,6.557,0.208,25.031
23,0,A,1,A,0,25.27,5.217,0.432,24.27
24,0,A,0,A,0,26.987,3.39,0.506,-6.532
25,1,A,0,A,0,41.15,6.324,0.426,-2.371
26,0,A,0,A,1,25.263,10.991,0.647,-4.32
27,1,A,0,A,0,30.69,4.395,0.211,32.263
28,0,C,1,A,1,20.761,10.784,0.645,7.261
29,1,B,1,A,1,29.539,15.203,0.543,13.246
30,0,C,1,A,0,26.772,2.581,0.223,-34.256
31,1,B,0,A,1,29.034,15.876,0.402,42.953
32,0,A,0,A,1,36.483,12.509,0.331,41.989
33,1,B,0,A,0,33.322,8.426,0.469,30.216
34,0,A,0,C,0,17.647,0.737,0.553,9.527
35,1,A,1,A,0,49.746,3.491,0.387,36.267
36,0,A,1,A,1,28.628,14.543,0.638,34.796
37,0,C,0,A,1,14.924,13.711,0.617,69.83
38,0,A,0,A,1,45.664,17.734,0.4,33.136
39,0,B,1,A,1,34.932,7.329,0.313,-2.486
40,0,A,0,C,0,25.105,8.031,0.478,56.865
41,0,A,0,A,0,32.98,5.682,0.48,3.873
42,0,B,1,C,1,23.951,14.338,0.362,-22.518
43,0,C,0,A,1,27.767,7.432,0.189,12.856
44,1,A,1,A,1,31.381,14.349,0.272,7.944
45,1,C,0,A,1,24.152,13.906,0.518,47.222
46,1,B,0,A,0,30.047,4.847,0.53,21.716
47,1,C,1,A,1,29.592,20.33,0.391,121.893
48,1,B,0,B,1,21.077,18.882,0.295,-8.16
49,0,C,1,A,1,47.068,9.444,0.365,2.418
50,0,B,1,A,1,39.954,8.964,0.42,52.88
51,1,A,1,A,0,21.113,8.417,0.823,51.044
52,0,A,0,B,0,41.081,3.162,0.103,-23.706
53,1,A,1,A,1,25.624,8.77,0.449,12.559
54,1,A,1,A,0,21.621,4.273,0.476,1.65
55,0,B,0,C,0,33.666,5.672,0.444,5.075
56,1,A,0,A,1,20.847,19.499,0.186,69.706
57,0,B,0,B,0,39.426,0,0.329,142.673
58,0,B,0,A,1,22.212,10.306,0.277,79.923
59,0,B,1,A,1,27.22,12.063,0.431,-3.534
60,1,B,1,A,0,37.264,4.303,0.288,-64.317
61,0,B,0,A,0,24.395,3.757,0.6,55.15
62,0,B,0,A,1,11.981,9.63,0.515,-53.593
63,1,A,1,A,0,27.748,5.005,0.258,9.45
64,0,C,1,C,1,32.24,12.599,0.572,-46.933
65,1,B,1,A,0,34.875,7.695,0.425,2.417
66,0,C,1,A,1,26.683,13.941,0.196,37.381
67,1,B,0,A,0,45.403,5.489,0.35,33.183
68,1,A,0,A,0,47.704,8.041,0.403,-3.328
