id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,26.007,8.35,0.654,35.201
2,0,B,0,A,0,32.242,2.765,0.128,30.175
3,0,A,1,A,0,38.321,3.525,0.212,-24.495
4,1,C,0,A,1,28.755,21.711,0.155,15.677
5,1,B,0,A,1,27.807,24.761,0.322,-8.896
6,0,C,1,A,1,26.978,14.514,0.241,11.13
7,0,A,1,A,0,25.055,3.343,0.361,0.198
8,1,A,0,A,0,25.489,4.561,0.558,-12.92
9,0,C,1,A,1,35.069,1.914,0.335,57.208
10,1,A,0,A,0,16.358,3.203,0.514,27.533
11,0,A,0,A,1,42.485,11.035,0.191,-2.17
12,0,A,1,A,1,21.46,12.096,0.4,34.674
13,0,A,0,A,0,27.287,5.142,0.557,-63.588
14,0,C,1,A,1,26.71,11.351,0.222,17.508
15,1,C,1,A,1,48.117,18.875,0.356,12.022
16,1,B,1,A,0,27.478,3.38,0.532,16.682
17,1,C,1,A,0,26.181,0,0.176,19.793
18,1,B,0,A,1,30.003,9.309,0.435,-27.672
19,1,B,1,A,1,34.396,8.075,0.5,71.016
20,0,A,1,A,0,28.377,6.058,0.493,-14.601
21,1,A,1,A,0,30.618,6.802,0.28,21.355
22,1,B,0,A,1,21.248,16.27,0.365,-4.623
23,0,A,0,A,0,26.132,4.831,0.278,2.313
24,0,A,0,A,0,34.011,1.654,0.226,18.964
25,1,C,1,A,1,23.634,9.631,0.488,45.758
26,1,B,1,A,1,15.758,11.698,0.529,56.463
27,0,A,0,A,1,18.717,12.73,0.335,45.278
28,1,B,1,A,0,31.259,2.009,0.212,132.094
29,0,C,0,A,0,25.723,8.717,0.465,53.346
30,0,C,1,A,1,17.963,11.025,0.421,28.572
31,1,C,1,A,1,19.338,17.326,0.283,103.24
32,1,A,0,A,0,21.316,3.445,0.46,21.283
33,0,C,1,B,0,37.776,2.134,0.659,24.964
34,1,A,0,A,1,28.607,13.878,0.493,44.74
35,0,B,0,A,0,25.95,5.426,0.571,57.983
36,1,A,0,A,0,34.679,6.196,0.292,30.197
37,0,B,1,A,1,23.578,13.227,0.396,32.227
38,0,C,1,C,1,34.76,7.694,0.522,25.297
39,1,C,0,A,1,29.799,11.987,0.446,27.558
40,0,A,1,B,0,32.343,4.962,0.331,74.322
41,1,B,1,A,1,39.34,21.507,0.125,36.795
42,1,A,1,A,0,18.633,2.335,0.228,6.585
43,1,B,0,A,1,23.672,16.384,0.401,19.41
44,1,A,0,A,1,47.731,17.919,0.556,7.917
45,1,B,1,A,1,29.151,15.108,0.378,-127.049
46,0,C,0,A,0,29.94,5.603,0.273,11.903
47,1,C,1,A,1,45.309,13.343,0.213,74.959
48,0,A,0,A,0,34.648,4.981,0.395,61.545
49,0,B,0,A,1,43.369,6.64,0.233,102.807
50,1,B,0,A,0,34.728,5.13,0.4,-11.645
51,0,B,1,A,1,39.919,5.995,0.68,20.616
52,1,A,0,A,0,29.137,4.851,0.511,27.846
53,1,A,1,A,0,24.613,8.543,0.167,-17.997
54,1,B,1,A,1,37.856,8.496,0.846,29.004
55,0,C,1,A,1,35.506,12.906,0.33,-8.418
56,1,A,0,A,0,20.842,2.791,0.218,-9.814
57,1,B,1,B,0,43.458,3.263,0.54,-13.184
58,1,A,0,C,0,34.066,2.936,0.424,-10.689
59,1,A,1,A,1,30.546,19.151,0.455,34.212
60,1,A,1,A,0,24.148,3.597,0.343,63.645
61,1,A,1,B,1,34.285,13.881,0.734,1.523
62,1,A,0,A,1,22.721,19.221,0.49,34.911
63,0,C,1,A,0,23.635,0,0.489,14.319
64,1,B,1,A,1,19.204,17.926,0.252,42.576
65,0,C,1,A,0,32.804,2.851,0.524,46.773
66,0,B,0,B,1,23.698,13.487,0.688,20.845
67,0,A,1,A,1,27.417,4.969,0.509,16.506
68,1,A,0,A,0,32.98,5.707,0.287,44.56
69,0,A,0,B,1,21.62,8.445,0.415,65.156
70,0,C,1,B,0,26.686,2.551,0.419,15.815
71,0,A,1,C,1,36.113,10.876,0.291,14.714
72,1,B,1,A,1,20.375,15.366,0.526,86.193
73,0,C,1,A,1,21.944,6.652,0.746,19.577
74,1,B,1,C,1,16.072,10.701,0.502,-64.334
75,1,C,1,A,0,31.421,10.794,0.246,65.504
76,1,A,1,A,1,30.817,19.835,0.337,-45.242
77,1,B,0,A,1,25.981,17.195,0.359,-28.391
78,0,A,1,A,0,38.778,3.715,0.448,43.069
79,0,B,1,A,0,46.561,1.481,0.688,6.913
80,1,A,1,C,1,29.816,20.809,0.145,59.853
81,1,B,0,A,1,24.447,13.681,0.237,60.075
82,0,B,1,A,0,17.971,4.882,0.663,-5.166
83,1,C,1,A,1,22.098,16.798,0.509,-10.874
84,0,A,0,C,0,29.255,7.581,0.361,60.715
85,0,A,1,B,1,31.756,13.558,0.576,5.019
86,1,C,1,A,1,27.659,17.404,0.14,-1.321
87,1,B,0,A,0,37.054,8.773,0.684,29.805
88,1,A,1,A,1,24.625,12.311,0.302,29.448
89,1,B,1,B,0,20.231,2.72,0.398,-4.197
90,0,B,0,A,1,30,12.333,0.313,-2.509
91,0,C,1,B,0,27.14,7.977,0.34,-2.835
92,0,A,1,A,1,26.988,16.14,0.167,106.28
93,0,B,0,B,0,34.696,5.861,0.354,-31.444
94,1,A,1,A,0,38.594,9.243,0.509,-4.165
95,1,A,1,A,0,32.975,5.808,0.161,28.998
96,1,B,0,A,0,20.006,9.173,0.386,-28.571
97,0,C,0,A,1,34.856,12.302,0.276,-6.776
98,1,A,1,A,0,23.933,3.9,0.462,1.453
99,0,B,1,A,1,29.024,11.303,0.404,111.312
100,1,A,1,B,0,25.5,8.037,0.48,106.567
101,0,B,1,A,1,32.783,13.63,0.559,58.418
102,0,B,0,A,0,32.867,3.878,0.23,21.661
103,1,A,1,B,1,35.639,23.301,0.591,22.653
104,0,B,1,B,1,18.347,14.895,0.35,-2.371
105,0,A,0,A,1,34.342,14.834,0.501,-30.682
106,1,B,1,A,0,28.907,3.298,0.398,-19.525
107,0,C,0,B,0,20.538,3.371,0.482,31.824
108,0,B,0,A,0,22.857,5.344,0.448,80.379
109,1,A,1,A,1,23.297,17.803,0.221,-63.847
110,0,B,0,A,1,28.638,7.732,0.292,38.338
111,1,A,0,A,0,30.862,7.281,0.283,-22.857
112,1,B,1,A,1,30.141,9.571,0.164,-2.302
113,0,A,0,A,0,30.012,4.303,0.399,23.746
114,1,B,0,A,1,37.675,14.471,0.35,8.143
115,1,B,0,A,0,38.452,5.395,0.394,37.335
116,0,A,0,B,1,22.873,5.674,0.258,38.245
117,1,C,1,A,1,46.369,7.838,0.433,-39.214
118,0,A,1,A,0,37.003,1.783,0.541,-28.446
119,1,A,1,A,1,20.294,14.71,0.338,137.802
120,1,C,0,A,1,29.362,16.269,0.462,61.181
121,1,A,0,A,1,27.717,3.145,0.601,40.122
122,1,A,0,B,0,23.451,9.892,0.514,66.248
123,1,C,1,A,1,28.165,14.144,0.177,-34.401
124,1,A,1,A,0,22.115,0.876,0.489,13.989
125,0,C,1,C,1,30.388,9.705,0.512,2.615
126,0,B,1,A,1,21.318,8.68,0.398,69.844
127,1,A,1,A,0,33.972,9.427,0.325,-6.908
128,1,A,1,B,1,44.818,19.854,0.516,-1.158
129,0,A,0,A,0,29.216,5.73,0.449,-22.82
130,0,C,1,A,0,33.726,5.86,0.395,-0.837
131,1,B,1,A,1,29.796,9.136,0.551,2.924
132,1,B,1,A,1,21.734,23.976,0.551,-30.229
133,0,A,1,A,0,27.139,4.304,0.484,-53.25
134,0,A,0,A,0,34.015,3.494,0.476,35.336
135,0,B,0,A,1,30.089,10.305,0.639,-51.596
136,0,A,0,A,1,28.755,9.502,0.297,32.446
137,1,A,1,A,0,18.956,8.708,0.401,-21.621
138,1,C,0,A,1,32.5,25.443,0.253,71.108
139,1,B,1,B,1,34.313,22.228,0.348,116.678
140,1,A,0,A,1,25.412,22.516,0.453,-39.172
141,0,B,1,A,0,22.143,3.098,0.237,-22.996
142,0,A,1,B,1,36.503,7.835,0.346,-34.461
143,1,A,0,A,0,33.168,1.656,0.371,43.567
144,1,B,0,A,0,32.064,7.712,0.375,39.472
145,1,A,1,A,1,38.098,18.632,0.529,9.432
146,0,B,0,A,0,24.173,5.737,0.424,40.124
147,0,C,1,A,1,25.115,3.546,0.513,5.673
148,1,A,1,A,0,29.634,8.993,0.379,60.462
149,1,A,0,B,0,29.129,6.056,0.128,49.986
150,0,C,0,B,1,28.396,9.027,0.342,-45.818
151,0,B,0,B,0,38.948,0,0.426,-35.201
152,1,B,0,B,0,38.556,0.468,0.385,13.449
153,0,A,0,C,0,19.974,5.893,0.217,-51.922
154,0,B,0,A,0,25.764,0,0.67,-9.717
155,0,B,0,B,0,31.992,4.927,0.176,-81.351
156,0,A,0,B,0,26.812,7.175,0.592,94.686
157,1,A,1,A,0,26.682,5.42,0.556,-28.807
158,0,A,1,C,0,30.358,6.863,0.203,43.602
159,0,C,0,A,1,37.195,11.542,0.44,33.076
160,0,B,1,A,1,28.902,11.207,0.255,76.405
161,0,A,0,A,1,35.553,16.59,0.352,-21.59
162,1,B,0,A,0,24.851,1.105,0.526,62.603
163,0,B,1,B,0,25.593,5.87,0.469,-18.418
164,0,A,0,A,0,44.001,0,0.24,2.373
165,1,B,0,B,1,56.934,22.777,0.488,18.813
166,1,B,1,A,1,25.864,9.786,0.427,-31.81
167,0,C,0,A,0,36.361,5.193,0.529,-7.98
168,0,C,0,A,1,25.46,8.265,0.494,-2.433
169,1,B,0,A,0,26.55,4.59,0.485,32.762
170,1,B,1,A,0,28.483,4.789,0.335,36.172
171,0,A,0,B,0,30.686,4.479,0.539,1.056
172,0,C,0,B,0,29.4,1.869,0.511,29.649
173,0,C,1,A,1,29.291,6.781,0.256,-18.96
174,1,A,0,A,0,36.454,8.996,0.488,-11.17
175,1,C,0,A,1,43.936,5.165,0.167,-47.014
176,1,C,1,A,1,26.804,12.248,0.609,33.832
177,1,A,1,C,1,30.257,13.677,0.754,34.472
178,0,C,1,A,1,29.636,7.539,0.404,63.914
179,1,B,1,A,1,26.228,14.822,0.391,-17.322
180,1,B,1,B,1,38.135,16.505,0.304,25.237
181,1,A,0,A,0,34.756,4.444,0.632,100.627
182,0,C,1,A,0,25.379,7.394,0.453,10.631
183,0,A,0,A,1,20.157,17.128,0.509,11.577
184,1,C,1,B,1,28.732,14.137,0.406,8.053
185,1,B,1,A,0,37.352,4.401,0.716,-36.021
186,1,A,0,A,0,25.615,4.504,0.548,-9.427
187,1,B,1,A,1,42.898,23.582,0.608,61.68
188,1,B,0,A,1,35.377,15.258,0.514,48.009
189,1,C,0,A,1,24.851,9.095,0.666,71.797
190,0,A,0,A,1,29.642,19.513,0.407,22.07
191,1,B,1,A,0,30.238,1.756,0.314,38.213
192,1,B,1,A,1,32.997,15.026,0.448,-36.158
193,0,B,1,A,0,27.155,4.476,0.202,-30.232
194,1,A,1,B,0,38.062,8.211,0.182,11.276
195,1,A,1,A,0,22.018,4.09,0.431,13.666
196,0,A,0,B,0,39.692,11.519,0.417,-36.749
197,0,B,0,C,0,34.449,0,0.369,-101.21
198,0,A,0,B,0,41.029,7.177,0.417,38.164
199,1,B,1,A,1,13.812,18.805,0.455,41.425
200,0,A,1,C,1,14.966,7.288,0.549,16.549
201,1,B,0,A,1,35.1,12.963,0.379,16.607
202,1,A,1,C,0,30.819,4.909,0.621,-0.688
203,1,B,1,A,1,25.739,12.872,0.351,29.928
204,0,A,0,B,0,38.418,7.537,0.41,81.945
205,1,B,0,A,1,28.572,19.242,0.412,-23.628
206,1,A,0,A,0,24.381,4.748,0.16,-8.622
207,1,C,1,A,0,27.976,5.934,0.344,45.947
208,0,C,0,B,1,27.265,4.764,0.4,76.699
209,0,A,0,B,0,34.108,7.411,0.463,37.152
210,0,B,1,A,1,20.466,3.937,0.345,-11.821
211,1,A,1,A,0,28.442,4.81,0.32,9.995
212,0,B,0,A,1,37.143,11.738,0.379,87.967
213,0,C,1,B,1,30.137,14.948,0.144,-63.887
214,1,A,0,A,0,25.264,2.014,0.164,23.133
215,1,A,0,A,0,19.906,2.555,0.109,15.957
216,1,B,0,A,1,29.88,8.957,0.362,-58.386
217,0,B,0,C,0,24.649,4.323,0.167,16.922
218,1,A,1,B,0,38.18,1.042,0.23,41.637
219,1,B,0,A,0,30.173,4.796,0.557,41.545
220,0,B,1,B,0,16.13,1.419,0.152,78.848
221,1,A,0,A,0,27.51,5.049,0.386,-14.483
222,0,A,0,A,0,40.581,4.818,0.588,50.678
223,0,A,1,A,0,18.798,8.092,0.413,-19.153
224,0,A,1,A,0,20.131,8.304,0.452,3.678
225,1,A,1,A,1,36.264,15.729,0.491,-85.736
226,1,C,1,A,1,17.783,17.593,0.237,9.826
227,0,A,0,A,1,35.455,17.192,0.344,61.976
228,1,A,1,A,0,30.179,0.801,0.453,11.187
229,1,B,1,A,0,29.434,5.967,0.482,-27.323
230,1,B,0,A,1,30.635,13.033,0.55,14.031
231,1,C,1,A,1,45.882,12.71,0.334,22.823
232,1,A,1,C,0,23.466,1.029,0.611,11.141
233,0,B,1,B,0,28.249,2.988,0.387,41.543
234,0,A,0,C,0,32.709,7.553,0.561,-33.069
235,0,B,0,A,0,22.669,1.015,0.232,33.515
236,1,B,1,A,1,25.747,17.629,0.638,-23.237
237,0,C,1,A,1,23.381,12.652,0.456,-7.256
238,1,A,0,A,0,20.809,4.582,0.341,50.372
239,1,A,1,A,0,16.106,3.041,0.378,-12.928
240,1,C,0,A,0,13.901,1.413,0.245,4.639
241,0,B,1,A,0,46.005,7.31,0.326,65.91
242,1,C,1,B,1,29.097,14.444,0.383,-4.585
243,1,B,0,B,1,25.052,16.354,0.208,29.506
244,0,A,1,C,0,18.747,1.916,0.605,-6.67
245,1,B,1,A,0,28.976,7.078,0.603,1.346
246,0,A,0,A,0,28.293,5.36,0.497,3.694
247,1,A,1,A,1,44.331,16.492,0.369,-7.115
248,1,A,1,B,0,19.74,0.615,0.317,-2.764
249,1,A,0,A,1,22.571,12.165,0.387,62.114
250,1,A,0,B,0,31.019,3.861,0.298,3.047
251,1,C,0,A,0,42.934,9.171,0.5,-18.277
252,0,C,1,A,0,18.089,6.157,0.504,-30.481
253,0,B,0,C,1,31.58,14.551,0.609,35.416
254,1,A,1,A,1,33.149,11.852,0.507,40.54
255,0,C,1,A,0,28.918,4.938,0.179,113.613
256,1,C,0,A,1,30.376,7.999,0.444,-5.667
257,0,C,1,A,1,23.437,8.763,0.347,74.976
258,0,B,1,A,1,33.226,19.309,0.529,25.283
259,1,B,1,A,1,27.919,19.736,0.534,38.203
260,1,B,1,A,0,42.366,3.122,0.212,33.914
261,1,C,0,A,0,20.335,5.016,0.29,-6.052
262,1,A,0,A,1,34.018,10.712,0.416,85.837
263,1,B,1,A,1,23.689,25.701,0.507,57.622
264,0,C,0,A,1,30.893,12.06,0.478,-10.384
265,1,B,1,A,0,23.568,3.497,0.647,12.345
266,0,B,1,C,1,36.612,10.993,0.222,23.552
267,0,C,1,A,0,27.965,8.598,0.38,-16.881
268,1,C,1,A,1,45.9,20.562,0.501,94.284
269,0,A,1,B,0,35.663,10.537,0.447,-23.009
270,1,C,0,A,0,20.895,0.674,0.494,-13.361
271,0,A,1,A,1,26.042,9.352,0.351,73.143
272,1,A,0,A,0,24.601,5.807,0.18,43.54
273,0,B,1,A,0,30.754,4.54,0.353,1.824
274,0,C,1,A,1,28.987,9.904,0.343,82.258
275,1,B,1,A,1,28.46,13.774,0.48,-15.388
276,0,B,0,A,1,23.312,9.544,0.17,106.49
277,1,A,1,A,1,26.961,30.025,0.192,31.209
278,0,A,0,A,1,24.73,15.242,0.274,121.233
279,0,B,0,A,1,14.325,11.169,0.143,36.825
280,1,C,1,A,1,38.485,11.111,0.421,-35.404
281,1,A,0,A,1,35.067,20.409,0.088,17.849
282,1,C,1,A,0,29.202,5.641,0.222,96.714
283,0,B,1,A,0,41.262,7.484,0.186,-17.674
284,0,A,0,B,1,29.179,14.454,0.358,2.921
285,0,A,1,A,0,34.925,7.156,0.292,35.163
286,1,B,1,C,1,30.802,23.575,0.316,41.38
287,0,B,1,A,0,25.487,8.536,0.399,-48.536
288,0,B,1,B,0,26.452,5.847,0.461,2.726
289,0,B,1,B,1,19.657,13.218,0.354,17.586
290,0,B,0,B,0,52.931,5.264,0.444,-57.074
291,1,C,1,C,1,28.302,9.035,0.24,52.579
292,0,C,1,A,1,31.518,4.466,0.628,1.425
293,0,B,0,A,0,24.441,5.905,0.384,86.448
294,0,A,0,A,0,44.999,8.139,0.432,54.202
295,1,B,1,B,1,23.216,13.794,0.367,102.638
296,1,C,1,B,1,32.792,11.954,0.477,10.252
297,0,B,1,A,1,35.007,18.251,0.49,-41.398
298,1,A,1,B,0,26.803,2.096,0.457,31.044
299,0,A,0,C,1,39.898,9.385,0.585,-55.65
300,0,C,0,A,0,19.118,2.262,0.421,46.859
301,1,C,1,C,1,26.97,21.768,0.529,-41.239
302,0,A,1,A,1,22.765,14.077,0.352,-36.938
303,0,B,1,A,1,20.423,7.327,0.351,-20.099
304,1,A,0,A,0,40.587,3.09,0.339,-33.39
305,1,B,0,A,0,34.56,2.203,0.712,-28.002
