id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,35.365,5.024,0.493,6.255
2,1,A,1,A,1,18.488,9.381,0.637,-23.116
3,0,B,1,A,1,26.488,5.838,0.364,34.535
4,1,B,0,A,1,37.645,13.22,0.413,46.796
5,1,C,1,A,1,29.442,12.77,0.287,-43.256
6,1,A,0,A,1,27.172,14.312,0.28,19.672
7,1,B,1,A,0,24.988,9.424,0.356,8.455
8,1,B,1,A,1,36.667,20.137,0.279,29.479
9,0,B,1,A,0,33.448,0,0.461,-50.032
10,1,A,1,A,1,36.871,13.12,0.509,-20.258
11,1,A,1,B,1,18.715,8.167,0.375,9.04
12,0,B,0,A,1,21.497,2.856,0.594,45.073
13,1,C,0,A,0,25.968,5.22,0.298,8.049
14,0,B,1,A,0,28.429,3.222,0.461,4.824
15,0,A,1,A,0,22.21,5.492,0.243,-24.822
16,1,B,1,A,1,24.259,20.624,0.286,-45.998
17,1,C,0,A,1,24.437,17.185,0.292,72.866
18,1,B,1,A,0,23.025,4.272,0.339,27.123
19,1,A,0,A,1,27.604,15.42,0.696,17.385
20,0,B,0,C,1,30.646,12.958,0.276,-7.524
21,0,C,1,A,1,22.352,11.913,0.18,21.635
22,1,B,0,A,1,29.404,18.107,0.357,48.032
23,1,B,1,A,1,25.733,15.835,0.219,-24.744
24,0,B,0,B,0,26.519,3.674,0.57,-69.966
25,1,A,1,A,0,26.537,5.515,0.468,-18.708
26,1,B,1,A,1,33.45,21.477,0.242,-62.138
27,1,A,0,A,0,22.404,5.928,0.285,28.466
28,0,A,1,C,1,22.347,0,0.434,6.903
29,0,B,0,A,1,27.287,11.572,0.309,-0.222
30,0,A,0,A,0,45.076,6.032,0.434,138.874
31,0,A,0,A,1,30.241,11.699,0.559,46.515
32,1,A,1,A,0,29.02,2.966,0.417,87.034
33,1,B,1,A,0,41.277,5.346,0.296,55.428
34,0,B,0,A,0,26.274,6.969,0.456,-24.109
35,0,A,0,B,0,25.813,3.304,0.45,-51.106
36,0,B,1,A,1,20.071,7.197,0.336,-0.308
37,1,B,1,B,1,31.427,20.053,0.329,58.901
38,0,B,0,A,1,25.287,7.621,0.367,-11.765
39,1,A,0,A,0,26.541,3.811,0.208,77.199
40,1,A,0,B,0,35.909,5.822,0.451,13.851
41,0,B,1,A,1,32.261,11.196,0.519,32.367
42,0,B,0,A,0,21.257,4.628,0.148,80.443
43,1,B,0,B,0,27.073,0,0.628,-25.478
44,1,B,0,A,0,16.481,2.371,0.4,23.968
45,1,A,0,A,0,38.684,0.812,0.759,0.726
46,1,C,1,A,0,41.824,4.461,0.297,57.212
47,1,B,1,A,1,29.726,21.708,0.191,-2.385
48,1,B,1,A,1,25.487,13.398,0.411,42.185
49,1,A,1,B,0,33.078,9.057,0.325,21.752
50,1,B,0,B,0,24.383,6.173,0.129,-30.381
51,1,A,1,A,0,20.361,0,0.539,-21.595
52,0,A,1,B,1,21.838,8.774,0.149,35.881
53,1,C,1,B,1,32.054,12.842,0.269,-22.737
54,1,A,0,A,1,14.883,18.977,0.339,24.4
55,0,A,1,A,1,26.086,3.192,0.392,38.087
56,1,C,1,C,1,26.497,22.296,0.546,109.29
57,0,A,0,A,0,18.4,4.21,0.524,94.803
58,0,C,1,A,1,44.691,8.066,0.2,4.483
59,0,A,1,A,0,26.801,5.614,0.445,88.112
60,1,A,1,A,1,24.919,12.193,0.588,-77.067
