id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
91,0,B,1,C,0,32.369,5.03,0.435,101.494
92,0,C,1,A,1,40.983,7.252,0.696,-10.748
93,0,C,1,A,1,33.851,15.396,0.471,2.676
94,0,C,1,A,1,18.051,10.331,0.311,13.876
95,0,A,0,C,0,24.861,2.376,0.606,35.581
96,0,B,1,A,0,23.612,5.035,0.471,11.147
97,1,C,1,A,1,23.231,21.64,0.452,-26.312
98,0,A,0,C,0,22.114,1.58,0.46,56.461
99,0,B,0,A,0,39.52,4.951,0.554,10.685
100,0,A,0,A,1,28.741,8.092,0.288,15.167
101,0,A,1,A,0,30.886,5.01,0.441,10.223
102,1,B,1,A,1,28.586,17.277,0.647,46.535
103,0,B,1,A,1,23.895,8.938,0.384,80.219
104,1,B,1,A,0,28.048,2.075,0.421,73.593
105,0,C,0,A,1,22.051,9.568,0.159,-28.825
106,1,A,0,A,0,28.556,8.574,0.634,25.295
107,1,A,0,A,0,29.982,4.029,0.455,34.337
108,0,B,1,A,0,21.429,1.166,0.227,47.015
109,1,C,0,A,1,37.283,17.668,0.467,45.906
110,0,B,0,A,0,21.061,3.201,0.424,65.106
111,0,A,1,A,1,29.329,15.73,0.528,46.023
112,0,C,1,A,0,23.232,7.639,0.227,12.909
113,1,A,0,A,0,25.597,3.406,0.529,91.293
114,0,A,1,A,0,36.099,13.327,0.315,73.806
115,0,B,1,A,0,20.911,5.659,0.211,22.412
116,1,A,0,A,0,33.18,3.301,0.622,77.097
117,1,A,1,A,0,38.794,0,0.162,-19.458
118,1,B,1,A,0,32.013,5.292,0.385,-4.125
119,1,B,0,A,1,19.63,19.318,0.658,30.423
120,0,A,0,A,0,22.758,0,0.166,67.442
121,1,C,0,A,1,28.89,10.678,0.27,53.818
122,0,A,1,C,1,47.47,14.622,0.394,68.217
123,0,C,1,A,1,26.411,9.64,0.501,22.908
124,1,C,1,B,1,19.601,16.087,0.326,32
125,1,B,0,A,0,20.232,2.17,0.681,25.881
126,1,A,0,A,0,26.32,0.868,0.334,31.181
127,1,A,0,A,0,18.156,8.478,0.427,71.199
128,1,B,0,B,1,28.248,12.409,0.629,35.21
129,1,A,0,A,1,19.074,16.789,0.421,-18.591
130,1,C,1,B,1,50.177,17.522,0.496,24.022
131,0,C,1,A,1,27.926,15.178,0.364,-70.517
132,0,A,1,A,0,37.324,8.971,0.295,-13.407
133,0,B,1,A,0,24.153,12.398,0.313,-7.357
134,1,B,1,A,1,38.208,10.575,0.541,20.834
135,1,B,0,A,0,26.759,3.566,0.337,13.938
136,1,A,0,A,0,23.533,5.526,0.572,83.083
137,0,A,0,A,1,49.608,13.211,0.581,91.993
138,1,A,0,A,0,18.328,7.242,0.378,110.326
139,1,B,0,A,1,18.696,19.964,0.385,2.99
140,1,A,0,A,1,33.662,15.241,0.618,-11.421
141,0,B,1,A,0,24.374,5.182,0.481,3.485
142,1,A,0,A,0,20.852,0,0.449,20.745
143,0,B,0,B,0,27.7,5.685,0.524,-17.525
144,0,B,0,A,0,28.243,1.67,0.408,-6.673
145,1,A,1,A,0,45.906,3.031,0.394,-5.474
146,1,B,1,A,1,22.67,11.78,0.429,-24.309
147,1,C,0,A,1,37.72,21.088,0.262,30.784
148,0,B,1,A,1,44.903,14.801,0.741,-9.685
149,0,A,0,A,0,28.526,0.541,0.258,-8.392
150,0,C,1,B,1,18.72,8.894,0.307,14.213
151,1,B,0,A,1,22.136,17.212,0.625,40.077
152,0,C,1,B,1,16.341,9.61,0.469,-14.628
153,0,B,0,B,1,19.098,6.752,0.307,25.347
154,0,C,0,B,0,46.165,4.461,0.229,43.914
155,1,A,1,A,0,25.693,1.915,0.442,67.691
156,0,B,0,A,0,25.039,4.469,0.626,85.253
157,0,B,0,C,0,36.038,7.84,0.154,3.381
158,1,A,1,B,1,25.381,17.8,0.342,-28.163
159,0,B,0,C,0,24.455,4.662,0.527,-115.482
160,0,B,0,A,0,18.742,4.639,0.112,-56.347
161,1,A,0,A,1,43.038,21.458,0.462,-46.487
162,1,B,0,A,0,32.781,4.52,0.696,22.537
163,0,C,1,A,1,26.15,15.465,0.634,34.093
164,1,A,0,A,0,20.646,0.368,0.33,38.44
165,1,B,0,A,1,22.725,12.436,0.503,7.199
166,1,A,1,A,1,39.169,23.765,0.326,40.036
167,0,A,0,A,0,36.313,4.045,0.264,-30.547
168,1,B,1,A,0,24.514,7.385,0.542,-3.675
169,0,A,0,A,0,19.168,5.307,0.533,0.196
170,1,A,1,A,0,19.924,9.388,0.623,-28.65
171,1,A,1,A,1,22.961,23.823,0.416,11.676
172,1,B,0,A,1,35.75,16.53,0.431,18.012
173,0,B,0,A,0,24.246,6.671,0.379,-33.853
174,1,A,1,A,1,22.81,11.011,0.128,-89.985
175,1,B,1,B,0,28.072,6.744,0.354,22.923
176,0,A,0,A,0,37.106,2.16,0.487,-51.863
177,1,A,0,A,0,30.37,4.036,0.346,65.687
178,1,A,1,A,0,31.429,0.265,0.195,22.713
179,0,A,0,A,1,17.917,14.334,0.558,7.511
180,1,C,1,A,0,40.232,4.121,0.519,-6.521
181,1,A,0,A,0,23.312,1.193,0.66,90.747
182,1,C,0,A,0,31.794,11.336,0.171,-49.678
183,0,C,0,A,0,27.315,2.641,0.461,54.269
184,0,C,0,A,0,25.741,4.515,0.454,28.25
185,1,A,0,A,0,22.728,1.635,0.272,29.727
186,1,A,0,A,0,44.196,7.996,0.281,-107.073
187,1,C,1,A,1,19.893,15.779,0.195,42.1
188,0,B,1,A,0,41.493,9.941,0.491,-69.218
189,0,A,0,C,1,35.309,11.448,0.386,31.492
190,1,A,1,A,1,33.33,14.293,0.535,13.083
191,0,A,1,A,0,53.225,4.835,0.415,66.675
192,1,B,1,A,1,42.064,18.493,0.065,-31.573
193,0,B,1,A,1,20.413,9,0.488,17.92
194,0,B,1,B,0,32.634,6.077,0.424,-16.136
195,0,C,0,A,1,23.906,13.156,0.716,42.407
196,0,B,0,B,1,27.082,7.887,0.492,19.494
197,0,A,1,A,0,40.236,5.623,0.372,58.532
198,0,A,0,A,0,31.711,4.767,0.343,57.145
199,1,B,1,A,1,31.677,13.658,0.628,-10.984
200,0,A,0,A,0,31.624,6.034,0.372,10.677
201,0,A,0,C,0,30.375,0.462,0.326,19.702
202,0,C,0,A,0,35.802,4.1,0.289,18.274
203,0,B,0,B,0,29.327,4.2,0.177,19.401
204,1,A,1,C,0,27.788,9.213,0.459,59.193
205,1,C,1,A,1,20.917,14.956,0.471,29.305
206,0,B,0,A,0,27.092,1.857,0.336,6.118
207,0,A,1,A,1,17.398,13.134,0.62,-44.587
208,1,B,1,B,0,30.222,3.163,0.38,11.399
209,1,B,0,A,0,38.606,4.367,0.301,12.397
210,0,A,0,B,1,30.879,5.292,0.573,24.364
211,0,B,1,A,0,32.338,7.536,0.319,18.813
212,1,A,1,A,0,24,3.398,0.322,19.469
213,1,C,0,A,0,27.545,6.309,0.531,5.056
214,1,C,1,A,1,25.458,23.962,0.484,35.508
215,1,C,1,B,1,29.724,14.1,0.238,13.201
216,1,B,1,A,1,35.305,14.448,0.612,-64.913
217,1,C,1,B,1,40.104,16.712,0.207,67.59
218,1,C,1,A,1,34.781,16.598,0.483,-9.099
219,1,B,1,A,1,34.661,22.637,0.159,59.707
220,1,A,0,A,1,27.377,13.852,0.349,85.059
221,0,B,0,A,0,24.464,1.995,0.449,-12.347
222,0,B,0,B,0,17.54,4.494,0.321,32.256
223,0,A,0,A,0,22.246,10.992,0.63,28.355
224,1,B,1,A,1,33.496,21.714,0.614,3.572
225,0,B,0,A,1,44.931,13.647,0.197,51.069
226,1,A,0,A,0,33.321,3.631,0.328,89.918
227,0,C,1,A,1,22.362,12.023,0.454,13.753
228,1,C,1,A,1,31.34,22.595,0.343,4.838
229,1,A,0,C,0,29.744,0.124,0.32,27.323
230,0,A,1,A,0,18.929,6.087,0.478,36.308
231,1,B,0,A,0,21.691,7.821,0.73,-71.334
232,1,A,1,A,1,22.606,9.796,0.3,-22.415
233,1,A,0,C,0,47.102,4.289,0.292,48.962
234,0,B,0,A,1,18.706,12.653,0.44,10.315
235,1,C,1,A,1,18.771,12.514,0.18,47.363
236,0,A,0,A,0,26.449,5.333,0.433,30.203
237,0,A,1,A,1,17.816,5.933,0.56,38.425
238,0,C,0,B,1,26.583,10.582,0.292,-75.063
239,1,A,0,B,0,25.64,0,0.437,33.368
240,1,B,1,A,1,42.822,19.293,0.258,36.264
241,0,C,0,A,1,30.28,16.902,0.354,10.617
242,1,A,0,A,1,31.433,14.606,0.297,34.875
243,1,B,0,A,0,38.396,9.737,0.308,-50.156
244,1,B,1,A,1,28.751,16.879,0.438,0.446
245,1,C,0,A,0,42.892,4.953,0.259,66.187
246,1,C,1,A,1,42.41,2.87,0.345,14.698
247,0,C,1,A,0,34.239,8.289,0.248,56.374
248,1,B,1,A,1,30.518,18.237,0.378,30.487
249,0,A,0,A,0,21.737,6.928,0.361,86.249
250,1,A,0,A,0,25.484,2.929,0.527,-8.678
251,1,B,0,B,0,23.658,6.148,0.294,25.909
252,0,A,0,A,1,22.279,10.395,0.406,8.861
253,0,B,0,A,1,30.386,4.859,0.475,-55.377
254,1,C,1,A,0,26.847,3.827,0.606,-0.676
255,1,B,0,A,1,38.963,5.747,0.242,-19.994
256,1,B,0,A,1,20.918,10.364,0.41,14.698
257,1,C,0,A,1,26.619,23.27,0.343,-0.442
258,1,B,0,A,1,25.123,25.81,0.255,14.896
259,0,B,1,A,1,44.456,3.751,0.216,45.894
260,0,B,1,B,0,32.197,3.123,0.116,51.989
261,0,A,1,A,0,37.609,6.674,0.494,29.634
262,1,A,1,B,1,30.002,15.713,0.192,79.65
263,0,B,1,B,1,47.512,5.327,0.405,-13.744
264,1,A,1,A,1,31.378,24.057,0.586,58.092
265,0,B,0,A,0,32.548,0.153,0.513,53.37
266,1,C,1,A,0,49.939,4.345,0.173,-35.756
267,1,C,1,A,0,49.779,1.929,0.518,30.144
268,1,C,1,A,1,23.345,13.519,0.176,-25.881
269,0,A,1,A,1,36.091,7.363,0.412,19.388
270,1,C,0,A,1,28.659,8.544,0.418,13.049
271,0,C,1,A,1,29.418,9.766,0.55,7.248
272,1,B,1,A,1,34.218,7.312,0.559,49.233
273,0,A,1,C,0,22.473,8.786,0.716,50.184
274,1,A,1,B,0,25.949,9.529,0.513,16.616
275,1,C,1,A,1,39.839,12.733,0.409,25.557
276,1,A,1,A,0,19.812,2.775,0.637,40.352
277,0,A,0,A,0,27.054,5.557,0.264,-22.381
278,0,C,1,A,1,30.188,9.759,0.52,35.346
279,0,A,0,A,0,26.8,0,0.44,4.291
280,1,B,1,A,0,22.86,4.364,0.4,35.256
281,0,A,1,A,1,31.07,10.125,0.397,30.488
282,0,C,0,A,1,28.143,6.159,0.427,12.839
283,0,A,0,C,0,19.549,7.634,0.11,-9.989
284,0,B,1,A,0,37.001,1.295,0.47,26.193
285,0,A,1,B,1,31.451,11.061,0.672,9.679
286,1,A,1,A,0,39.918,6.432,0.184,-3.801
287,1,A,1,A,1,55.426,11.624,0.681,13.871
288,1,A,0,A,0,22.428,3.254,0.281,-22.709
289,0,A,1,B,1,28.863,8.17,0.265,31.867
290,0,B,1,A,0,25.326,8.05,0.337,-6.722
291,0,B,0,A,0,27.823,5.976,0.573,14.234
292,1,B,1,A,0,35.281,5.771,0.475,-51.223
293,1,B,1,B,1,44.651,12.836,0.486,39.226
294,0,C,0,A,1,22.163,7.196,0.161,-23.442
295,1,A,1,A,0,28.768,9.85,0.504,-5.574
296,1,A,0,A,0,13.235,8.079,0.334,11.892
297,0,C,1,A,1,61.383,9.48,0.389,-2.406
298,1,C,1,A,1,24.376,21.986,0.381,29.581
299,0,B,1,A,1,39.375,16.267,0.346,-3.551
300,0,A,1,C,1,27.109,8.123,0.373,10.326
301,0,C,1,A,1,42.148,12.956,0.393,35.48
302,1,C,1,A,0,26.666,4.454,0.274,51.319
303,1,A,1,A,1,33.693,15.687,0.449,50.774
304,0,C,0,A,0,21.544,10.465,0.206,-3.677
305,0,B,0,A,1,17.739,9.975,0.287,12.075
306,0,C,0,B,1,22.025,8.792,0.49,-58.834
307,0,B,1,C,0,27.877,10.255,0.526,22.175
308,0,A,0,B,1,23.299,14.113,0.458,53.42
309,0,B,1,A,1,20.736,10.552,0.223,12.902
310,0,A,1,B,0,27.415,5.214,0.66,14.364
311,0,C,0,A,1,25.511,13.123,0.588,-36.071
312,1,C,1,A,1,29.543,14.486,0.273,-13.732
313,1,A,0,A,0,28.042,7.849,0.465,33.204
314,1,B,1,A,1,28.475,14.266,0.454,31.243
315,0,A,0,B,1,33.727,11.851,0.536,-50.29
316,0,C,1,A,1,40.82,12.235,0.352,105.177
317,1,B,1,A,0,25.476,2.293,0.287,-0.529
318,1,A,0,A,1,33.531,20.502,0.2,-14.49
319,0,A,0,B,0,36.34,5.043,0.319,153.063
320,1,B,1,A,1,29.676,15.814,0.231,70.888
321,1,A,1,A,1,39.177,15.788,0.28,1.834
322,0,B,1,A,1,17.503,10.513,0.349,43.033
323,1,B,0,A,0,22.977,5.035,0.163,-84.519
324,1,C,1,A,1,31.949,17.359,0.481,-5.107
325,0,B,1,A,1,17.85,5.011,0.473,10.841
326,0,B,0,A,1,32.982,11.912,0.463,81.084
327,0,A,1,A,0,32.25,0,0.268,-17.271
328,1,B,0,A,1,28.409,11.218,0.541,24.226
329,1,C,1,A,1,18.454,19.289,0.478,-6.48
330,0,C,1,B,1,20.85,12.75,0.519,78.486
331,1,B,1,A,1,23.582,10.539,0.322,48.939
332,1,A,0,A,0,35.211,7.664,0.358,35.755
333,0,B,1,B,1,22.774,12.984,0.364,30.175
334,0,B,0,A,1,32.183,9.116,0.277,37.911
335,0,A,0,A,0,41.881,3.213,0.356,9.043
336,1,B,1,A,1,33.994,21.835,0.366,52.333
337,0,B,1,C,1,28.238,10.781,0.338,40.59
338,0,C,1,A,1,30.527,9.678,0.201,20.603
339,0,B,0,C,0,27.852,4.552,0.298,23.279
340,0,A,1,B,0,27.723,9.574,0.61,12.395
341,0,B,1,A,0,32.246,2.242,0.328,-22.926
342,1,A,0,B,0,47.172,6.69,0.46,-40.386
343,1,A,1,A,1,23.692,13.362,0.494,142.713
344,1,C,1,A,1,49.363,18.251,0.406,39.469
345,1,C,0,A,1,24.439,7.091,0.575,77.81
346,0,A,0,A,0,24.324,7.301,0.505,35.094
347,0,B,0,B,0,38.441,10.732,0.711,12.637
348,0,B,1,A,1,25.003,7.87,0.153,84.413
349,0,A,1,A,1,37.798,13.02,0.551,22.646
350,1,C,1,A,1,45.748,19.13,0.497,2.154
351,1,A,1,A,0,30.711,5.273,0.409,34.015
352,1,C,1,A,0,22.844,5.172,0.231,45.598
353,1,B,1,A,1,34.06,18.011,0.29,106.24
354,1,B,0,A,1,31.087,12.694,0.161,24.774
355,0,C,1,A,0,30.327,5.147,0.347,100.155
356,0,A,0,A,0,34.246,3.728,0.336,-6.33
357,0,A,0,A,1,24.848,10.455,0.43,25.059
358,1,B,1,A,1,20.506,4.909,0.332,-35.422
359,0,B,1,A,0,26.958,6.394,0.093,21.847
360,1,A,0,A,0,31.354,1.419,0.476,-51.49
361,1,B,1,A,1,34.309,19.957,0.432,41.761
362,1,B,1,A,0,44.332,0.129,0.506,18.936
363,0,A,0,A,0,17.544,1.844,0.634,-1.825
364,0,C,1,A,0,24.356,5.887,0.504,61.45
365,1,B,1,A,1,53.667,13.689,0.262,34.284
366,0,C,0,A,1,27.92,10.672,0.354,-12.503
367,1,B,0,A,0,30.489,1.889,0.12,92.381
368,1,A,1,C,1,43.702,12.519,0.293,11.263
369,1,A,0,A,0,25.35,9.312,0.662,-4.92
370,1,B,0,A,1,29.242,13.827,0.399,27.575
371,0,B,0,A,1,33.193,10.536,0.402,17.6
372,0,A,0,A,0,52.883,8.745,0.302,70.621
373,1,B,0,A,0,32.266,7.674,0.239,93.646
374,0,B,1,C,1,25.029,8.743,0.597,39.973
375,0,C,1,A,1,26.567,9.383,0.327,5.415
376,0,B,0,B,1,30.836,8.737,0.302,79.783
377,1,A,1,A,1,22.837,12.045,0.48,-17.009
378,1,C,0,A,1,29.162,14.835,0.208,36.079
379,1,A,0,B,0,32.349,6.182,0.643,10.715
380,1,B,1,B,1,26.62,18.662,0.525,14.521
381,1,A,0,B,0,34.025,12.386,0.208,69.98
382,1,B,1,A,1,31.728,18.326,0.352,-15.883
383,0,B,1,B,1,39.543,5.45,0.697,-38.302
384,1,C,1,A,1,25.009,9.485,0.543,14.191
385,1,A,1,A,0,33.979,0.439,0.195,68.517
386,0,B,1,A,0,34.032,1.581,0.19,12.635
387,0,A,0,C,0,20.828,6.282,0.547,-37.88
388,1,C,1,A,1,36.808,13.594,0.607,52.249
389,1,B,1,A,1,39.88,9.175,0.32,52.441
390,0,A,1,A,1,37.576,11.948,0.623,-21.046
391,1,A,0,A,0,34.175,6.957,0.391,0.492
392,1,A,1,A,0,48.478,0.782,0.55,11.978
393,1,A,1,B,0,23.996,6.186,0.128,15.727
394,0,C,1,C,1,23.777,9.262,0.403,-10.991
395,0,B,0,A,0,38.136,4.209,0.542,67.816
396,1,B,1,A,0,41.189,3.345,0.642,5.191
397,0,B,1,A,0,24.844,0.671,0.204,55.377
398,0,A,0,A,0,29.806,2.421,0.446,34.588
399,0,A,1,A,0,43.677,5.096,0.341,6.98
400,0,C,1,A,1,18.609,11.253,0.184,-15.731
401,1,A,1,A,0,29.098,2.839,0.201,-7.406
402,0,A,1,B,1,25.83,13.119,0.681,24.996
403,1,A,1,B,0,18.901,8.863,0.581,-0.482
404,0,A,1,C,1,34.136,7.633,0.583,24.022
405,1,A,0,A,0,37.55,8.384,0.529,-18.723
406,1,C,0,A,1,36.431,21.482,0.622,28.735
407,0,B,1,A,1,30.005,11.357,0.525,12.835
408,0,C,1,A,1,36.31,8.749,0.354,51.186
409,0,B,0,A,1,32.76,10.572,0.18,-33.969
410,1,A,1,A,1,32.3,11.428,0.29,47.555
411,1,B,0,A,0,31.594,3.518,0.426,-18.794
412,1,B,0,B,1,40.036,8.799,0.542,-6.946
413,0,B,0,A,0,29.553,2.951,0.208,23.355
414,0,A,0,A,0,21.269,3.694,0.461,20.029
415,0,B,0,A,0,29.924,3.214,0.263,65.55
416,1,A,1,B,1,38.119,19.284,0.524,124.445
417,1,A,0,A,0,28.046,4.411,0.367,35.644
418,1,B,0,A,0,15.808,7.242,0.277,15.29
419,1,B,0,A,0,18.065,9.701,0.345,13.776
420,0,C,0,A,1,35.702,4.372,0.293,25.548
421,1,A,1,B,0,33.242,2.709,0.293,-48.25
422,0,B,1,A,1,26.866,8.188,0.519,15.714
423,1,A,1,A,0,27.402,3.666,0.375,-2.857
424,1,C,1,A,1,34.537,13.717,0.353,-17.075
425,0,B,1,A,0,24.952,0.98,0.151,17.428
426,0,A,1,A,0,33.256,5.97,0.476,30.966
427,0,B,0,B,1,27.372,5.669,0.205,-72.54
428,0,A,0,A,0,42.401,5.851,0.221,35.731
429,0,A,0,A,0,35.304,11.588,0.391,29.06
430,0,A,1,B,0,34.869,6.383,0.472,67.612
431,0,B,0,A,1,31.663,5.816,0.252,53.941
432,0,A,0,B,0,30.713,5.072,0.315,-51.65
433,0,C,0,A,1,28.092,10.507,0.444,-2.894
434,0,B,0,C,1,12.848,10.997,0.313,92.639
435,1,B,0,A,0,25.353,5.472,0.562,-45.126
436,0,C,1,A,1,21.705,14.411,0.471,22.806
437,0,B,0,A,1,23.458,10.358,0.453,53.364
438,1,A,1,A,0,38.355,5.717,0.628,-6.316
439,0,B,1,B,0,17.7,0.417,0.722,-20.276
440,0,C,1,A,0,26.508,3.373,0.387,-4.458
441,1,C,0,A,1,17.014,16.109,0.535,34.216
442,1,C,1,A,0,33.631,9.485,0.443,59.208
443,1,B,1,B,0,35.931,8.134,0.266,33.281
444,1,A,0,A,0,34.24,1.74,0.443,4.218
445,0,B,0,B,0,22.768,8.053,0.359,3.623
446,1,A,1,C,0,36.359,0.621,0.16,72.736
447,0,B,1,B,0,22.519,3.09,0.541,22.53
448,1,A,1,A,0,39.447,2.258,0.339,-8.471
449,0,B,1,B,1,26.156,9.968,0.215,-27.362
450,0,B,1,A,1,20.552,4.631,0.31,7.978
451,0,C,1,B,1,27.287,8.581,0.512,3.222
452,1,C,1,A,0,30.454,8.417,0.37,36.321
453,1,C,0,A,1,23.167,12.454,0.388,-50.1
454,0,C,0,B,1,26.592,11.757,0.228,-28.597
455,0,C,1,A,1,24.428,6.32,0.733,-96.524
456,0,C,0,B,0,25.238,4.89,0.481,-0.54
457,1,A,1,B,0,20.295,0,0.148,0.876
458,0,C,0,A,0,25.076,4.069,0.2,36.702
459,1,C,1,C,1,19.802,17.065,0.265,-26.949
460,1,A,1,A,0,32.069,4.406,0.524,-7.877
461,1,B,1,A,1,17.953,18.054,0.258,0.029
462,1,B,1,B,1,45.488,19.753,0.38,-14.19
463,1,C,0,A,1,13.105,19.916,0.357,47.282
464,0,C,1,A,0,16.468,3.612,0.398,-23.499
465,0,A,0,B,0,34.659,3.209,0.411,4.478
466,0,C,0,A,0,49.22,5.032,0.083,24.012
467,0,C,0,A,1,23.516,7.513,0.497,11.03
468,0,A,0,C,0,33.944,6.013,0.251,29.229
469,0,B,1,A,1,36.79,16.376,0.304,39.2
470,0,A,0,B,1,37.702,9.171,0.512,43.147
471,0,C,1,A,0,36.267,1.856,0.473,-41.086
472,0,A,0,A,0,20.206,3.546,0.17,19.989
473,1,B,1,A,0,23.136,4.463,0.257,64.138
474,0,B,0,A,1,22.392,11.537,0.21,48.595
475,0,B,1,A,1,28.595,9.335,0.473,46.112
476,0,C,1,A,0,13.693,6.328,0.37,-21.328
477,0,A,1,C,0,38.629,6.91,0.41,15.491
478,0,A,1,A,0,28.251,9.041,0.332,-2.751
479,1,C,0,A,0,32.375,5.507,0.634,18.193
480,0,A,0,A,1,24.744,15.344,0.494,-0.276
481,1,B,1,B,0,26.714,0,0.366,-6.456
482,1,B,1,A,0,30.544,1.612,0.287,77.059
483,1,C,1,A,1,34.791,14.456,0.343,62.342
484,0,B,0,A,0,21.686,0,0.347,-14.573
485,1,A,1,A,1,46.661,17.869,0.535,15.09
486,1,C,0,A,1,29.446,14.149,0.416,-18.337
487,0,A,1,A,1,22.366,8.045,0.19,36.484
488,1,C,1,B,1,16.975,15.236,0.232,-17.142
489,0,C,0,B,0,27.66,2.291,0.697,-22.029
490,1,A,0,A,0,42.645,2.058,0.235,-0.888
491,1,A,1,B,1,25.455,14.12,0.491,-13.193
492,1,A,0,A,0,25.127,1.963,0.366,28.894
493,1,B,1,A,1,25.511,20.007,0.227,-10.606
