id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,34.168,4.414,0.224,50.311
2,0,B,1,A,0,38.277,5.541,0.337,-10.353
3,0,C,1,B,0,27.676,5.037,0.641,60.597
4,0,A,1,A,0,37.221,5.147,0.21,-31.146
5,0,A,1,A,0,33.023,3.569,0.457,54.352
6,1,B,0,A,1,39.083,22.253,0.323,48.78
7,1,C,1,C,1,30.702,6.048,0.229,80.623
8,1,B,1,A,1,24.918,17.365,0.369,16.94
9,1,A,1,A,1,24.122,13.125,0.209,-0.015
10,0,B,0,C,1,33.51,15.44,0.507,13.404
11,0,A,0,A,1,35.742,13.988,0.375,15.107
12,1,C,1,B,1,31.435,11.534,0.378,-48.311
13,0,A,1,A,0,49.699,11.576,0.4,33.32
14,0,B,1,A,1,22.238,12.557,0.542,-39.244
15,0,B,1,A,1,30.747,9.815,0.433,66.868
16,0,C,1,A,0,27.476,3.1,0.414,55.416
17,1,A,1,C,1,27.04,6.61,0.426,24.542
18,0,A,0,C,0,26.299,3.157,0.485,62.312
19,0,A,1,A,0,41.207,3.208,0.413,28.313
20,1,A,1,A,1,28.359,9.118,0.218,17.702
21,1,B,0,A,1,26.449,19.751,0.358,3.751
22,0,A,1,A,0,25.401,2.834,0.303,22.375
23,1,B,1,A,1,31.706,15.783,0.278,18.071
24,1,A,0,A,0,26.706,3.944,0.459,-28.645
25,0,A,1,A,1,28.026,3.678,0.255,25.076
26,0,B,1,A,0,25.38,3.4,0.141,43.123
27,1,C,1,A,1,27.821,13.369,0.391,-1.589
28,1,B,1,B,0,37.582,7.769,0.408,-54.734
29,0,B,1,A,0,37.685,3.814,0.391,46.094
30,0,A,0,A,0,23.128,5.458,0.403,44.487
31,0,C,0,A,1,33.86,10.684,0.397,18.914
32,1,A,0,A,0,31.75,5.856,0.262,57.522
33,0,B,1,A,1,24.037,4.739,0.436,18.666
34,1,C,1,A,1,19.471,9.242,0.344,37.145
35,1,A,0,A,1,30.666,12.379,0.264,40.202
36,1,A,0,A,0,18.025,0,0.451,10.625
37,0,C,1,A,0,22.249,2.725,0.203,1.11
38,1,B,1,A,0,44.085,4.168,0.549,86.708
39,1,C,1,A,0,30.419,8.567,0.603,-16.977
40,1,A,0,A,0,23.112,6.001,0.68,36.137
41,1,A,1,B,0,32.487,10.086,0.163,16.353
42,0,A,0,A,0,17.427,3.35,0.343,64.08
43,1,A,0,A,0,36.769,4.405,0.322,57.5
44,1,C,0,A,1,29.51,13.826,0.365,106.618
45,0,C,0,A,0,32.45,5.983,0.328,-8.937
46,0,A,0,A,0,20.31,0.845,0.428,13.416
47,1,A,1,B,1,46.725,18.014,0.456,33.472
48,1,A,1,C,0,33.289,8.186,0.471,43.342
49,1,B,0,A,0,32.334,8.752,0.294,26.361
50,1,B,0,A,1,30.637,22.815,0.367,36.114
51,1,C,1,A,1,22.145,6.634,0.318,18.367
52,0,B,1,A,1,37.794,12.523,0.555,56.077
53,0,B,1,A,1,28.637,6.162,0.225,52.241
54,1,A,1,B,1,35.902,9.483,0.294,30.39
55,0,B,0,A,0,25.641,4.564,0.19,21.563
56,0,B,0,A,0,26.827,7.875,0.227,-7.387
57,1,B,0,A,1,17.793,16.209,0.33,-10.553
58,0,A,0,A,0,34.434,4.101,0.579,31.228
59,1,A,1,C,0,23.378,10.388,0.407,25.376
60,1,B,0,A,0,37.223,4.016,0.603,29.718
61,1,A,1,A,1,35.361,14.537,0.648,22.48
62,0,B,0,A,0,19.719,1.627,0.119,70.131
63,0,B,1,A,1,18.283,8.641,0.318,7.616
64,1,A,1,B,0,39.212,6.049,0.555,57.054
65,0,C,1,A,1,29.437,14.502,0.582,56.959
66,1,B,1,A,1,33.138,14.64,0.606,9.236
67,1,B,0,B,0,36.675,6.443,0.49,12.269
68,1,A,0,A,0,25.02,4.679,0.59,0.82
69,0,C,0,A,0,28.114,9.494,0.294,37.279
70,0,A,0,B,1,29.26,6.538,0.673,17.343
71,1,C,0,A,1,25.269,16.461,0.257,51.181
72,1,C,1,A,1,24.167,15.478,0.479,22.297
73,1,B,1,A,0,23.828,0,0.397,40.26
74,0,A,0,C,1,33.409,10.735,0.574,36.112
75,0,A,1,A,0,18.696,2.217,0.489,-17.745
76,0,B,0,A,1,16.067,8.397,0.496,53.508
77,0,C,1,A,0,30.709,7.309,0.464,-47.031
78,1,B,1,B,0,30.674,9.766,0.447,-5.855
79,1,A,1,A,0,55.512,6.581,0.701,5.57
80,1,B,1,A,0,39.708,9.894,0.588,-14.301
81,0,C,1,A,0,23.98,6.263,0.462,-1.101
82,1,C,0,A,1,25.184,15.783,0.431,-8.738
83,0,A,0,B,1,14.424,9.178,0.608,62.915
84,0,B,1,A,0,33.494,4.281,0.37,-5.137
85,1,C,0,A,0,42.048,5.501,0.519,6.121
86,0,A,0,A,1,34.07,12.176,0.389,37.495
87,1,A,1,A,0,26.038,4.06,0.327,6.21
88,1,A,0,A,0,20.252,5.178,0.222,6.892
89,0,B,0,A,0,28.133,3.638,0.48,8.054
90,0,A,0,B,0,30.28,10.457,0.608,44.469
91,1,B,0,A,1,34.77,16.208,0.249,-55.538
92,0,A,1,A,0,10.795,3.712,0.657,16.055
93,1,A,1,A,0,25.624,3.47,0.326,19.836
94,1,B,1,A,1,24.273,14.008,0.224,92.416
95,1,A,0,A,1,25.415,12.679,0.14,-6.257
96,1,B,1,A,1,20.181,7.163,0.498,25.574
97,1,A,1,A,1,24.482,15.368,0.379,13.056
98,0,C,0,A,1,21.753,5.356,0.159,42.705
99,1,B,1,A,1,30.819,11.682,0.319,3.927
100,1,A,0,A,0,14.811,4.78,0.374,27.691
101,1,A,0,A,0,52.088,2.81,0.179,-17.978
102,0,B,0,B,1,22.212,6.238,0.625,61.851
103,0,A,1,A,0,25.641,9.136,0.42,14.974
104,0,A,0,A,0,34.703,4.1,0.737,-12.395
105,0,B,1,C,0,22.902,7.805,0.334,11.026
106,0,B,0,A,0,26.194,1.376,0.232,19.717
107,1,B,0,A,0,30.251,7.847,0.51,-46.551
108,0,A,0,A,1,23.76,7.85,0.36,3.422
109,0,B,0,A,1,24.191,11.899,0.298,13.259
110,0,B,1,A,1,40.177,14.251,0.13,57.469
111,1,B,0,A,0,34.945,2.193,0.334,75.466
112,1,C,1,A,0,39.467,4.017,0.392,104.31
113,0,B,1,B,1,28.518,8.312,0.564,-2.196
114,0,C,0,A,1,36.025,16,0.292,-49.034
115,0,A,0,C,0,24.804,2.83,0.369,59.418
116,1,A,1,A,1,19.485,15.83,0.284,30.338
117,1,B,0,B,1,29.684,11.946,0.496,87.285
118,0,B,0,A,1,43.113,0,0.423,18.764
119,0,C,1,A,1,52.835,7.768,0.572,73.762
120,0,A,0,A,1,26.831,11.077,0.229,-27.259
121,0,C,1,B,1,29.034,8.848,0.376,21.11
122,0,B,0,A,1,45.857,11.776,0.352,-43.309
123,0,B,1,A,0,32.663,2.416,0.577,-86.248
124,1,A,1,A,0,38.621,1.693,0.455,84.048
125,0,C,1,B,1,28.932,8.739,0.527,5.26
126,1,B,0,A,0,24.795,2.649,0.436,-25.805
127,1,B,0,A,0,24.479,5.528,0.502,-2.315
128,1,C,1,A,1,38.026,14.507,0.261,2.777
129,1,A,0,B,0,22.727,5.87,0.456,-11.489
130,0,A,0,A,0,25.19,3.354,0.55,64.728
131,0,A,0,B,0,41.548,6.818,0.377,171.516
132,1,C,1,A,1,24.201,14.126,0.518,-44.582
