id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,20.731,6.922,0.525,46.348
2,1,A,1,B,0,30.515,6.232,0.191,-17.635
3,0,C,1,B,0,33.646,8.442,0.273,71.892
4,1,A,1,C,1,25.437,14.461,0.339,14.997
5,1,B,1,A,0,25.625,4.098,0.561,23.147
6,1,A,1,A,0,35.956,9.629,0.336,97.045
7,1,A,0,A,1,26.578,11.678,0.346,69.323
8,1,A,0,A,0,26.819,0.758,0.467,24.22
9,1,A,0,A,0,26.859,2.25,0.307,37.903
10,0,C,1,A,0,24.6,5.339,0.426,-10.857
11,0,A,0,A,1,27.419,5.742,0.3,110.288
12,1,B,0,B,0,43.794,6.133,0.498,23.886
13,1,A,1,B,1,25.199,16.518,0.606,-10.478
14,0,A,0,A,0,42.405,3.805,0.212,47.332
15,0,C,1,A,1,30.368,8.311,0.193,-55.753
16,0,A,1,A,1,25.849,13.777,0.524,59.112
17,0,A,1,A,0,35.745,3.56,0.377,-12.358
18,1,B,1,A,1,20.363,11.567,0.273,63.521
19,1,C,1,A,0,30.391,7.206,0.438,-19.029
20,0,C,1,A,1,26.954,12.211,0.351,20.178
21,0,B,1,A,1,40.061,10.542,0.462,19.795
22,1,C,0,A,0,25.482,5.24,0.286,43.75
23,1,B,0,B,1,31.833,20.406,0.515,65.353
24,1,C,1,A,1,41.286,16.68,0.179,16.202
25,1,A,0,A,0,27.211,7.456,0.342,-51.285
26,1,B,1,A,1,28.51,20.629,0.175,6.965
27,0,C,0,A,1,47.701,9.906,0.48,13.823
28,0,A,1,A,0,27.579,0.755,0.399,12.648
29,0,B,1,A,1,29.001,7.545,0.278,-39.067
30,0,B,1,B,0,24.338,6.269,0.62,64.849
31,1,A,1,A,1,20.094,16.67,0.4,-11.791
32,1,B,0,A,0,41.681,4.457,0.252,27.622
33,1,B,0,A,1,38.369,13.827,0.472,63.798
34,0,B,1,A,1,17.337,4.388,0.148,4.647
35,0,A,0,A,1,24.221,13.367,0.764,27.306
36,0,B,1,B,0,24.737,6.233,0.77,20.106
