id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,24.089,9.476,0.498,-81.873
2,0,C,1,A,0,42.45,4.642,0.347,-20.573
3,0,C,0,A,1,24.687,17.674,0.339,-49.192
4,0,B,1,A,1,25.727,6.129,0.299,-4.214
5,1,C,1,A,1,27.286,13.115,0.407,-26.087
6,0,B,1,A,1,31.83,14.658,0.19,23.368
7,0,C,1,A,0,17.039,6.526,0.571,0.237
8,0,A,1,A,0,24.279,6.75,0.217,62.787
9,0,C,1,A,1,17.441,9.748,0.471,20.678
10,0,A,1,A,1,33.749,9.445,0.195,86.588
11,1,B,1,A,1,36.947,11.224,0.374,-17.981
12,0,A,0,B,1,29.047,11.61,0.388,4.883
13,1,B,1,B,0,27.145,3.746,0.417,53.257
14,1,A,1,A,0,25.242,4.536,0.395,39.86
15,0,B,1,A,0,33.166,2.221,0.513,8.679
16,1,A,0,A,1,36.506,16.263,0.659,-30.202
17,0,C,0,B,1,25.175,4.287,0.434,26.54
18,1,A,1,A,0,41.487,9.079,0.306,-41.194
19,0,A,0,B,0,38.292,6.285,0.435,-31.09
20,0,B,1,A,0,23.031,0,0.437,8.098
21,1,B,0,A,1,27.086,12.793,0.64,32.818
22,1,A,0,A,0,38.053,2.484,0.467,24.604
23,1,A,1,A,1,34.519,15.211,0.404,52.309
24,1,C,1,A,1,25.528,20.757,0.533,40.122
25,0,B,1,C,1,19.036,13.816,0.773,29.713
26,1,C,1,A,0,26.976,4.337,0.448,-52.857
27,1,B,1,B,0,26.609,5.047,0.489,0.332
28,0,A,1,A,1,18.716,14.6,0.565,-17.371
29,1,C,1,A,1,14.375,12.982,0.36,7.411
30,1,C,1,A,1,25.258,14.462,0.482,9.63
31,0,C,0,A,1,32.227,13.559,0.298,-13.467
32,1,C,1,A,1,22.336,18.266,0.592,-15.055
33,0,A,0,A,0,25.857,8.727,0.24,51.795
34,0,A,1,A,0,26.203,5.377,0.303,79.26
35,1,B,1,A,1,34.485,14.898,0.259,10.04
36,0,B,0,A,0,42.373,11.372,0.525,-10.317
37,1,A,0,A,0,21.687,5.931,0.682,48.081
38,0,B,1,A,0,22.846,5.13,0.505,27.917
39,0,A,1,A,1,20.522,9.214,0.389,54.414
40,1,B,0,A,0,22.042,6.996,0.471,33.94
41,1,C,0,A,1,32.84,19.179,0.379,34.671
42,1,C,0,A,1,50.044,17.608,0.303,31.377
43,1,C,0,A,1,30.677,9.45,0.399,4.601
44,1,B,1,A,1,30.472,18.159,0.476,-15.331
45,0,C,1,A,1,22.77,12.288,0.251,17.164
46,1,A,1,A,1,28.155,14.215,0.358,24.172
47,0,B,0,A,0,27.08,6.586,0.383,38.085
48,0,C,1,A,0,44.501,3.987,0.28,-18.643
49,1,A,1,A,0,41.948,9.241,0.35,-7.984
50,0,B,0,A,1,19.235,12.117,0.205,37.231
51,0,A,1,C,1,26.601,7.574,0.198,60.063
52,1,A,1,C,1,27.762,16.513,0.502,-25.646
53,1,C,1,B,1,27.787,18.863,0.588,-20.13
54,0,A,0,A,0,32.551,5.444,0.401,-5.908
55,0,B,1,A,0,29.877,5.832,0.507,-5.248
56,1,A,1,A,1,25.49,5.414,0.397,58.243
57,1,B,0,A,0,24.36,6.251,0.545,59.817
58,1,A,1,A,1,30.496,22.766,0.186,7.953
59,0,A,1,A,0,24.122,1.391,0.224,-54.701
60,0,A,0,C,0,19.104,5.647,0.386,15.06
61,1,A,0,A,0,44.716,2.11,0.199,-19.33
62,1,B,1,A,1,23.067,14.813,0.189,110.147
63,0,B,1,A,0,25.253,0,0.282,116.866
64,1,B,1,A,0,26.251,5.204,0.526,-3.345
65,0,B,0,A,0,20.54,0,0.331,-55.146
66,1,B,1,A,1,48.28,18.57,0.658,-9.317
67,0,B,1,A,1,30.097,9.518,0.243,129.846
68,0,C,0,A,1,29.366,6.462,0.565,28.442
