id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,21.948,4.52,0.46,-27.32
2,0,B,1,B,1,26.03,3.839,0.376,38.754
3,0,A,0,A,0,32.015,7.675,0.235,-10.814
4,1,C,1,A,1,23.851,19.208,0.315,81.34
5,1,A,0,A,1,24.387,10.383,0.316,75.374
6,0,A,1,A,0,26.118,4.614,0.256,-5.995
7,0,A,1,A,0,20.593,5.67,0.49,-14.055
8,0,C,1,A,1,43.76,7.052,0.275,79.756
9,1,C,1,A,1,32.988,6.509,0.505,-9.004
10,1,B,0,A,1,28.612,20.918,0.377,52.313
11,1,B,1,A,1,39.926,20.749,0.236,-67.226
12,1,A,0,A,0,19.126,5.403,0.604,82.726
13,1,A,1,A,0,37.501,7.664,0.375,-12.37
14,1,A,0,A,0,37.748,0.956,0.695,-6.504
15,1,A,1,A,0,36.533,7.078,0.357,-8.931
16,0,C,1,B,1,24.139,7.513,0.225,-10.368
17,1,B,1,B,1,24.186,25.148,0.337,10.665
18,1,C,0,A,1,27.274,11.634,0.433,0.73
19,0,A,0,A,0,15.405,2.847,0.67,45.187
20,1,A,0,A,0,36.079,10.005,0.687,74.256
21,1,C,1,A,1,42.446,9.706,0.469,14.689
22,1,B,0,A,0,36.303,5.366,0.143,-65.149
23,0,C,0,A,1,33.475,14.355,0.336,-87.929
24,0,B,0,A,1,26.207,4.926,0.495,7.068
25,0,B,1,A,0,37.954,0.665,0.605,-14.451
26,0,A,1,C,0,29.09,4.2,0.494,59.571
27,1,B,0,A,1,21.796,7.758,0.243,21.713
28,0,C,0,A,1,24.383,9.586,0.345,29.665
29,0,A,0,A,0,26.556,7.709,0.338,0.018
30,1,B,1,A,1,25.915,13.129,0.291,59.368
31,0,C,0,A,0,27.841,4.515,0.442,38.994
32,1,C,0,A,0,30.419,7.217,0.287,71.768
33,1,A,0,A,0,33.834,9.087,0.376,28.056
34,1,C,1,C,1,44.641,9.15,0.237,29.545
35,1,A,0,A,0,34.467,3.601,0.307,-14.844
36,1,A,0,A,1,37.929,20.438,0.353,-47.952
37,1,A,1,A,0,21.127,3.447,0.233,32.155
38,0,C,1,A,0,41.022,8.246,0.135,36.017
39,1,A,0,A,0,14.197,5.135,0.647,26.077
40,0,A,1,B,0,24.87,3.626,0.464,67.163
41,0,A,1,A,0,22.796,1.48,0.552,29.877
42,1,C,1,A,1,31.641,13.033,0.416,2.413
43,0,A,1,B,0,26.157,6.409,0.234,-18.509
44,1,A,0,C,0,24.984,2.713,0.643,-7.163
45,1,B,1,A,0,40.878,4.533,0.51,29.102
46,0,A,0,C,0,33.279,3.848,0.269,-36.889
47,0,A,1,A,1,19.016,8.878,0.697,-16.005
48,0,A,1,C,1,20.084,9.721,0.647,62.052
49,1,A,0,A,1,22.965,5.951,0.422,23.881
50,1,B,0,B,0,36.361,12.523,0.287,24.645
51,0,B,1,C,0,26.267,7.26,0.468,18.118
52,1,B,1,A,1,20.119,13.853,0.236,78.479
53,0,A,1,A,1,26.231,13.512,0.352,71.743
54,0,A,0,C,0,25.906,2.958,0.347,-24.544
55,0,A,0,A,1,25.426,11.137,0.409,-5.633
56,0,C,1,A,1,28.564,9.563,0.585,20.27
57,0,C,0,A,1,17.52,6.464,0.178,112.742
58,1,B,1,A,0,53.698,5.676,0.363,65.922
59,1,B,0,B,0,30.182,9.124,0.235,-14.278
60,0,C,1,A,0,32.282,1.258,0.446,-1.748
61,0,A,0,A,1,22.261,4.006,0.296,25.353
62,0,A,0,A,0,24.255,9.613,0.454,-59.17
63,1,A,1,A,0,23.053,4.386,0.439,49.526
64,0,B,1,A,1,21.151,13.906,0.512,-7.313
65,0,C,1,A,1,22.617,8.016,0.403,-34.705
66,0,B,0,B,0,27.913,7.603,0.472,32.113
67,1,B,1,B,0,26.465,8.295,0.204,30.283
68,1,A,1,A,1,28.694,8.021,0.456,21.464
69,0,B,1,A,0,25.628,4.581,0.524,-25.163
70,1,B,0,A,0,21.009,2.838,0.145,62.55
71,1,B,0,A,1,27.676,19.419,0.678,10.164
72,0,C,1,A,0,32.13,7.724,0.327,31.985
73,1,C,0,A,1,27.013,15.906,0.318,-17.266
74,0,B,1,A,1,53.933,6.51,0.437,3.452
75,1,C,0,A,1,28.629,10.315,0.485,32.776
76,0,C,1,A,1,25.701,12.209,0.461,-13.831
77,0,A,1,C,0,15.58,3.142,0.387,64.645
78,0,A,1,A,1,20.978,4.852,0.183,3.314
79,0,B,0,A,0,30.208,7.318,0.502,34.864
80,1,B,1,A,1,29.795,11.995,0.446,62.23
81,0,C,0,A,1,17.594,11.551,0.294,-1.528
82,1,B,0,A,1,47.365,10.415,0.525,20.726
83,1,A,0,A,0,23.804,5.264,0.452,27.334
84,1,A,0,A,1,32.371,20.027,0.342,-8.395
85,1,B,1,A,0,18.597,4.181,0.268,34.44
86,0,B,1,A,1,34.932,7.762,0.575,5.127
87,1,B,0,B,1,25.176,12.227,0.558,62.907
88,1,A,0,A,0,33.798,6.375,0.58,55.378
89,1,A,1,A,0,25.788,5.611,0.561,49.618
90,0,B,1,A,1,30.339,7.969,0.294,-19.971
91,0,B,0,A,0,16.806,12.462,0.351,26.523
92,0,C,0,A,0,43.367,7.649,0.223,38.957
93,0,B,1,C,1,23.296,8.046,0.601,-6.025
94,1,C,1,A,1,27.947,11.142,0.427,60.308
95,1,A,0,A,0,31.353,4.407,0.508,-7.148
96,0,B,0,C,1,38.032,13.804,0.387,3.402
97,1,A,1,A,0,36.204,3.714,0.677,-76.859
98,1,A,0,A,0,30.977,1.251,0.293,-3.649
99,1,B,1,B,1,28.968,14.069,0.425,-4.58
100,1,C,1,A,1,30.134,9.241,0.28,22.01
101,1,C,1,A,0,28.193,6.644,0.465,11.489
102,0,A,1,A,0,36.072,4.942,0.428,69.988
103,1,A,0,C,0,22.395,7.091,0.362,-41.885
104,1,B,0,A,1,25.611,11.801,0.294,39.681
105,0,B,0,B,1,22.637,10.016,0.428,54.071
106,0,A,0,A,0,18.757,5.922,0.638,44.599
107,0,C,1,B,1,30.66,13.881,0.399,43.554
108,0,B,0,A,1,27.978,7.945,0.595,30.429
109,0,B,1,A,0,29.621,0.826,0.394,-44.466
110,1,B,1,A,1,33.072,9.761,0.435,-14.943
111,0,A,1,A,1,33.056,13.334,0.326,36.848
112,0,B,1,A,0,27.367,8.648,0.446,-12.875
113,1,A,0,B,0,37.526,0,0.539,52.761
114,1,C,0,A,1,28.094,12.488,0.298,-3.776
115,0,A,0,A,0,38.861,1.003,0.391,-18.636
116,0,B,0,B,0,39.534,0,0.286,114.11
117,0,A,0,A,0,19.41,7.506,0.37,119.762
118,0,B,1,A,0,45.92,4.839,0.207,79.85
119,0,A,0,A,0,30.897,2.831,0.32,54.048
120,1,A,0,A,0,35.675,4.044,0.483,-9.896
121,0,B,1,A,1,37.998,12.807,0.317,31.873
122,1,A,1,A,0,25.137,0,0.507,18.228
123,1,C,1,B,1,26.159,19.642,0.693,56.523
