id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,14.545,5.929,0.492,51.625
2,1,A,0,A,0,20.229,3.508,0.449,-18.817
3,0,B,0,A,1,20.49,7.643,0.128,35.7
4,0,C,0,A,1,36.462,18.324,0.182,50.704
5,1,A,1,A,0,25.588,6.495,0.422,23.92
6,0,A,0,A,0,34.597,7.983,0.178,-34.771
7,1,B,1,A,1,23.12,12.334,0.315,119.312
8,1,A,1,A,1,23.186,20.123,0.392,4.839
9,0,A,0,B,0,16.311,9.412,0.381,4.516
10,0,A,1,A,0,18.596,7.62,0.279,-14.544
11,1,B,0,A,1,31.19,25.975,0.371,-20.34
12,1,B,1,A,1,18.707,22.272,0.419,-78.791
13,1,C,1,A,0,34.46,0.813,0.23,-28.922
14,0,B,0,C,1,23.015,16.906,0.353,41.915
15,0,C,1,A,0,29.525,4.446,0.619,121.323
16,1,A,0,A,0,20.964,3.419,0.476,28.245
17,1,A,1,A,0,27.497,7.482,0.469,7.122
18,1,B,0,A,1,34.673,2.32,0.47,35.437
19,0,C,0,A,0,28.71,6.497,0.639,36.691
20,1,A,1,A,0,38.97,10.655,0.228,15.023
21,1,C,1,A,0,37.793,5.515,0.378,13.58
22,0,B,1,A,1,20.297,5.543,0.585,27.374
23,1,A,0,A,0,30.534,5.925,0.35,32.856
24,1,B,0,A,1,40.519,10.598,0.196,2.424
25,0,A,0,A,1,45.98,13.84,0.401,43.669
26,1,A,1,A,1,39.98,15.387,0.566,-13.52
27,1,C,0,A,0,48.897,4.989,0.476,-6.348
28,0,B,0,A,0,49.083,5.11,0.662,14.423
29,0,C,1,B,1,33.131,7.865,0.571,16.817
30,1,A,1,B,1,43.315,16.78,0.244,52.007
31,0,C,0,B,1,23.546,5.332,0.421,50.274
32,1,A,0,A,0,36.52,7.822,0.342,-22.025
33,1,B,0,A,1,22.293,14.973,0.232,50.004
34,1,B,0,A,1,31.151,19.728,0.184,66.267
35,0,C,1,B,1,33.048,13.924,0.441,53.567
36,0,C,1,B,0,36.903,6.236,0.355,71.285
37,1,B,0,A,0,45.295,6.105,0.276,-5.216
38,0,A,0,C,0,19.285,1.199,0.501,72.117
39,0,B,1,A,0,21.233,10.105,0.173,43.814
40,0,B,0,A,0,46.587,6.964,0.456,16.41
41,1,B,1,A,1,26.126,27.861,0.463,53.372
42,0,B,0,A,1,33.726,6.16,0.396,29.119
43,0,A,0,A,0,17.343,0,0.278,78.318
44,1,B,1,A,1,27.856,10.726,0.685,-18.902
45,1,C,1,A,0,27.871,10.661,0.379,54.006
46,0,B,1,A,1,44.166,20.226,0.347,23.25
47,1,C,1,B,1,35.051,16.143,0.261,13.027
48,0,B,1,B,1,21.89,11.819,0.223,62.155
49,0,B,0,A,1,23.16,4.76,0.369,61.565
50,0,C,1,A,1,28.185,9.458,0.394,-25.255
51,1,B,1,A,1,30.535,22.335,0.554,64.233
52,0,A,0,A,1,21.536,10.769,0.299,80.557
53,1,C,1,A,0,39.67,7.492,0.41,16.051
54,1,A,0,A,1,32.274,12.611,0.356,40.289
55,0,C,1,A,1,36.729,18.97,0.473,19.546
56,1,A,1,A,0,24.072,4.358,0.413,-1.544
57,0,A,1,B,1,25.094,9.84,0.172,66.088
58,0,B,0,B,0,29.678,0,0.416,17.843
59,0,B,1,A,0,40.736,5.974,0.46,42.129
60,0,B,1,A,1,38.5,11.866,0.509,-16.167
61,1,A,0,A,1,31.739,5.982,0.331,117.324
62,0,A,0,A,1,21.045,11.254,0.377,16.855
63,0,A,1,B,1,25.541,5.74,0.716,50.933
