id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,25.412,13.706,0.268,15.711
2,1,B,1,A,1,20.29,15.35,0.248,61.438
3,0,B,0,A,1,29.124,7.854,0.186,-30.3
4,0,C,1,A,1,31.964,5.732,0.097,3.965
5,1,A,0,A,0,19.989,8.655,0.449,-23.355
6,0,A,0,A,0,23.018,2.294,0.549,12.319
7,0,C,1,A,0,15.792,9.552,0.402,-0.102
8,0,A,1,A,0,30.608,3.732,0.38,55.473
9,0,B,0,A,0,14.285,5.511,0.628,27.711
10,1,B,1,A,1,29.299,23.39,0.432,-10.929
11,0,B,0,A,0,20.834,3.298,0.426,-11.256
12,1,A,0,A,0,47.083,3.165,0.167,55.691
13,0,A,1,B,0,13.427,6.867,0.144,85.541
14,0,A,0,A,0,29.894,2.126,0.358,29.452
15,1,A,1,C,0,27.812,0.082,0.286,34.452
16,0,C,1,B,1,42.671,10.548,0.531,66.747
17,0,B,1,C,1,42.958,14.162,0.168,58.292
18,1,B,0,A,0,34.114,5.304,0.298,-20.548
19,0,A,1,B,1,36.512,8.186,0.491,5.053
20,0,C,0,A,0,27.96,7.452,0.333,-0.02
21,1,C,1,A,1,29.89,14.297,0.424,4.081
22,1,A,0,C,0,20.088,9.532,0.659,23.523
23,1,B,0,A,0,24.138,4.902,0.306,60.163
24,0,A,1,B,1,30.042,8.278,0.56,52.811
25,0,A,1,A,0,32.772,3.315,0.543,-61.811
26,1,B,1,A,1,37.459,26.246,0.243,29.735
27,1,A,1,A,0,35.527,5.634,0.437,8.958
28,0,A,0,B,0,30.59,8.99,0.316,-10.657
29,1,A,0,A,0,23.81,8.613,0.557,-7.638
30,1,A,0,A,1,22.379,14.542,0.741,22.266
31,1,B,1,B,1,39.909,16.654,0.441,-26.916
32,0,A,1,B,1,28.676,6.074,0.359,-8.927
33,1,B,1,A,1,28.006,25.427,0.258,48.233
34,0,A,0,A,1,26.164,6.33,0.402,42.877
35,0,C,1,A,0,36.11,5.218,0.295,38.949
36,0,B,0,C,0,33.623,6.579,0.39,28.472
37,1,C,1,A,1,33.096,12.585,0.278,23.048
38,0,A,0,A,0,34.555,3.41,0.55,61.662
39,1,B,0,A,1,25.622,9.061,0.252,26.222
40,1,A,0,A,1,24.917,12.49,0.307,68.214
41,1,A,0,A,0,28.741,7.042,0.434,-21.103
42,0,B,1,A,1,22.634,6.89,0.124,-1.597
43,0,B,0,A,0,25.201,7.425,0.429,23.49
44,0,C,1,A,0,28.264,1.982,0.265,-24.095
45,0,A,0,C,1,47.879,10.861,0.607,50.735
46,0,C,1,A,1,39.926,9.778,0.373,33.784
47,0,B,1,A,1,31.657,12.177,0.514,35.404
48,0,C,1,B,0,23.526,4.828,0.427,38.228
49,1,B,1,A,0,22.334,11.199,0.445,46.621
50,1,A,1,B,1,32.799,16.935,0.553,-54.616
51,0,B,0,A,0,31.982,8.891,0.514,88.726
52,1,A,1,A,0,37.234,7.992,0.281,84.702
53,1,A,1,A,0,32.101,1.41,0.3,-28.958
54,1,C,1,A,0,25.942,3.352,0.27,44.534
55,1,C,1,A,1,19.729,25.853,0.399,22.181
56,0,C,1,A,0,19.671,7.545,0.352,71.122
57,0,C,0,A,0,32.029,7.756,0.596,6.357
58,0,A,0,C,0,32.061,4.123,0.447,-7.455
59,0,A,0,A,0,14.565,7.061,0.128,15.844
60,1,B,0,A,0,21.344,6.208,0.346,17.197
61,1,B,1,A,1,26.482,20.891,0.576,34.667
62,1,C,0,A,0,16.739,6.739,0.535,20.088
63,0,B,1,A,0,22.511,6.114,0.519,6.247
64,0,A,0,A,0,28.803,1.639,0.644,29.941
65,0,A,0,A,0,23.953,0.97,0.419,-15.195
66,0,A,0,A,0,26.553,6.168,0.319,-4.82
67,1,C,0,A,1,46.447,18.93,0.526,67.604
68,0,C,1,A,1,35.851,8.91,0.813,3.108
69,0,A,1,A,0,39.104,0,0.762,-12.337
70,1,A,0,A,0,17.48,4.07,0.445,30.85
71,0,B,0,A,0,32.888,4.531,0.543,-6.893
72,0,B,0,A,1,27.325,15.85,0.494,33.208
73,1,B,1,B,0,25.282,4.069,0.221,33.063
74,0,C,0,B,0,31.369,5.819,0.545,24.773
75,1,B,1,A,1,21.68,16.503,0.394,34.126
76,1,B,1,A,0,30.007,6.535,0.254,22.276
77,0,B,0,C,1,15.777,12.229,0.335,78.686
78,1,B,0,A,0,26.908,4.896,0.604,15.471
79,0,B,1,A,1,48.672,12.83,0.384,19.705
80,0,C,1,B,0,23.657,6.115,0.482,-2.119
81,1,A,0,A,0,36.02,1.588,0.304,3.787
82,1,B,1,A,1,28.348,14.247,0.704,10.644
83,1,A,0,A,0,43.992,0,0.479,-23.031
84,0,A,1,A,0,46.079,0,0.345,9.373
85,1,B,1,A,0,25.731,4.3,0.38,-11.785
86,0,A,1,A,0,18.069,6.421,0.411,79.329
87,1,C,1,A,0,31.567,3.149,0.491,-0.479
88,0,B,0,A,0,33.167,5.839,0.521,14.654
89,1,C,0,A,1,18.25,17.865,0.59,72.409
90,1,B,1,A,0,49.563,2.07,0.453,7.567
91,0,B,1,A,0,24.503,6.984,0.523,-8.321
92,0,B,1,A,0,36.363,0,0.214,-4.817
93,1,A,0,A,0,21.981,3.496,0.371,-37.67
94,1,C,1,A,0,30.728,6.92,0.164,59.65
95,0,C,0,A,1,18.476,14.505,0.306,49.165
96,0,C,1,A,1,40.822,2.72,0.285,45.844
97,0,C,1,B,1,25.467,7.688,0.243,-14.85
98,0,B,0,A,1,33.315,12.556,0.303,22.778
99,1,C,1,A,1,40.094,22.406,0.473,10.657
100,0,B,1,A,1,25.864,12.992,0.403,33.186
101,0,A,0,B,0,24.576,4.886,0.533,-34.494
102,0,B,1,A,1,20.098,12.066,0.531,-43.88
103,1,C,1,A,1,26.35,23.449,0.366,57.718
