id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
59,0,A,0,A,0,33.253,2.65,0.597,-12.597
60,0,C,1,A,1,14.428,14.868,0.202,15.382
61,1,A,0,B,0,30.028,6.028,0.451,0.343
62,0,A,1,A,1,51.157,11.313,0.441,12.957
63,0,A,1,A,0,45.731,7.218,0.134,-2.191
64,1,A,1,A,0,23.829,4.804,0.525,41.545
65,0,B,0,A,1,38.886,3.353,0.295,68.199
66,1,A,1,B,0,25.671,8.552,0.196,76.513
67,0,A,0,A,0,30.064,0,0.278,-11.489
68,1,A,1,A,1,34.234,17.005,0.545,19.043
69,1,A,0,A,0,26.394,4.194,0.404,-3.113
70,1,A,1,A,0,30.682,8.312,0.395,29.43
71,1,A,0,A,0,20.372,8.193,0.321,53.567
72,1,C,1,A,1,31.503,17.8,0.232,-39.512
73,0,C,0,A,1,32.004,7.188,0.496,30.499
74,0,B,0,A,1,27.91,12.678,0.391,-33.295
75,0,B,1,A,0,23.828,0,0.595,23.616
76,1,A,0,A,0,37.736,6.667,0.131,36.837
77,0,C,1,A,1,31.249,8.594,0.476,36.03
78,1,A,1,A,0,30.566,8.544,0.526,70.063
79,1,B,0,A,1,30.337,11.714,0.263,-24.361
80,0,A,1,C,1,26.592,5.908,0.441,-28.051
81,0,B,1,B,1,35.947,13.41,0.498,95.025
82,0,A,0,B,1,24.897,5.196,0.461,-13.069
83,0,A,1,B,0,23.982,5.875,0.237,13.786
84,0,B,1,A,0,35.504,6.642,0.554,15.551
85,0,A,1,B,1,33.868,17.865,0.496,-45.811
86,1,A,0,A,0,19.464,3.076,0.409,61
87,0,B,0,A,0,28.372,0,0.5,3.478
88,0,B,1,A,0,31.466,10.353,0.305,6.546
89,0,A,1,A,0,27.197,10.417,0.137,91.099
90,0,A,0,A,1,26.45,8.916,0.576,102.962
91,0,C,1,B,1,14.871,6.368,0.504,87.926
92,0,B,0,A,1,34.09,7.195,0.291,66.762
93,0,C,1,A,1,19.741,10.356,0.349,36.939
94,0,B,1,A,0,18.573,3.518,0.632,5.073
95,1,C,1,A,0,30.413,9.982,0.257,-3.925
96,1,A,0,A,1,30.396,14.63,0.612,133.202
97,1,C,1,A,1,27.447,9.81,0.723,26.437
98,0,C,0,A,1,37.667,7.712,0.314,62.482
99,0,C,0,A,1,25.442,9.644,0.234,-30.222
100,0,B,0,A,0,28.133,6.59,0.23,178.896
101,0,B,0,B,0,34.344,2.429,0.679,9.879
102,1,B,1,A,1,23.789,12.3,0.363,5.953
103,0,B,0,A,1,17.725,6.443,0.419,19.769
104,1,C,0,A,1,24.981,7.369,0.219,11.926
105,0,C,0,A,1,36.11,16.835,0.335,25.191
106,0,C,1,A,1,26.615,6.035,0.178,35.86
107,0,C,0,B,0,28.485,5.37,0.21,32.449
108,1,C,1,B,1,24.191,14.767,0.311,136.17
109,0,B,0,A,0,24.694,3,0.242,-17.124
110,0,A,0,C,0,30.879,6.116,0.434,7.378
111,0,B,1,A,1,15.665,6.553,0.306,6.334
112,0,C,1,A,0,29.802,2.99,0.489,42.549
113,0,C,0,A,0,22.744,6.615,0.454,-45.088
114,0,C,0,A,1,18.558,12.856,0.449,93.892
115,1,A,1,A,0,23.404,6.866,0.56,82.802
116,0,C,1,B,1,27.481,4.161,0.391,20.654
117,1,A,1,C,0,23.463,1.533,0.563,15.257
118,1,B,1,B,1,30.317,18.307,0.45,52.434
119,1,C,1,A,1,42.626,23.355,0.218,25.566
120,1,B,1,A,1,28.83,14.505,0.559,-21.74
121,0,B,1,C,0,27.854,2.693,0.446,42.589
122,1,B,0,B,0,31.793,7.493,0.47,-22.061
123,1,C,1,A,0,24.104,6.767,0.32,122.8
124,0,B,1,A,1,26.186,14.984,0.444,50.008
125,0,A,1,A,1,24.413,5.23,0.444,58.124
126,0,B,0,B,0,22.486,10.561,0.68,-2.863
127,1,A,0,A,0,30.629,5.546,0.515,-24.171
128,1,A,1,A,1,30.448,11,0.49,-35.804
129,1,B,0,A,0,23.534,5.279,0.401,-11.663
130,1,A,0,A,0,23.8,4.871,0.691,9.094
131,0,B,0,A,0,19.148,7.117,0.4,-2.963
132,0,A,0,B,0,20.752,6.255,0.141,11.828
133,1,C,0,A,0,29.28,2.2,0.397,20.829
134,0,B,0,A,0,21.272,5.792,0.178,87.536
135,1,A,1,A,0,27.38,2.497,0.323,17.232
136,0,A,0,A,0,21.873,6.191,0.367,7.353
137,1,B,0,A,0,25.202,3.723,0.225,4.434
138,0,A,1,A,0,23.386,3.788,0.527,-3.023
139,1,C,1,A,1,42.49,19.428,0.388,-2.918
140,1,B,1,A,1,27.621,19.706,0.477,80.134
141,1,A,1,A,1,20.756,22.765,0.335,86.837
142,1,B,0,A,0,25.901,5.137,0.371,1.641
143,1,B,1,A,1,26.691,18.993,0.544,76.449
144,1,B,1,A,1,39.781,15.944,0.36,-12.85
145,1,A,0,A,0,30.666,1.994,0.492,18.204
146,1,A,0,A,0,19.99,0,0.442,55.659
147,0,B,0,A,1,37.829,11.194,0.655,35.335
148,1,A,1,A,0,41.068,2.972,0.55,59.355
149,1,B,1,A,0,30.608,0,0.427,36.937
150,0,B,0,A,0,22.444,0,0.705,60.503
151,1,A,0,A,0,22.387,4.558,0.58,-43.501
152,0,B,1,A,0,24.125,8.686,0.598,48.977
153,0,A,0,A,1,31.279,15.116,0.555,-3.348
154,0,B,0,B,1,48.084,13.987,0.458,32.77
155,0,A,0,C,1,48.32,10.958,0.595,21.233
156,1,C,1,A,1,29.246,20.196,0.173,-13.979
157,0,A,1,A,0,22.898,2.258,0.555,8.867
158,1,B,1,A,1,22.869,10.009,0.298,74.503
159,1,B,1,A,0,24.88,2.144,0.384,3.618
160,0,B,1,A,1,47.514,0.991,0.225,16.857
161,1,B,0,A,0,24.451,3.941,0.426,63.203
162,0,C,1,A,1,38.029,7.44,0.41,50.622
163,1,B,0,A,1,38.098,13.763,0.318,-22.162
164,0,A,0,B,1,23.138,10.68,0.435,-17.853
165,0,A,0,A,0,21.73,0.997,0.409,-33.828
166,0,C,1,C,1,36.873,8.766,0.443,31.789
167,1,A,1,B,0,23.079,8.78,0.257,1.171
168,0,A,0,B,0,37.459,0,0.474,48.388
169,1,A,1,A,1,23.674,19.915,0.419,24.359
170,0,A,0,A,0,27.468,4.977,0.569,65.283
171,0,A,1,A,0,52.022,6.64,0.475,-3.622
172,0,C,1,A,1,45.08,4.395,0.626,124.287
173,1,B,1,A,0,27.501,11.66,0.347,7.562
174,1,B,0,A,0,23.585,5.399,0.481,78.791
175,0,A,0,A,1,31.018,5.202,0.593,-16.929
176,0,C,0,A,0,35.34,6.313,0.265,18.299
177,1,A,0,A,0,41.561,6.955,0.355,13.855
178,1,B,1,A,1,22.127,15.975,0.081,-4.732
179,0,A,1,B,0,26.572,7.902,0.256,15.139
180,0,B,0,C,0,49.276,7.125,0.332,2.125
181,1,A,1,A,0,35.929,8.628,0.392,29.823
182,1,C,1,A,1,26.586,16.82,0.466,-9.338
183,1,C,1,A,0,33.003,9.819,0.448,25.241
184,1,A,1,A,0,32.365,4.644,0.675,36.371
185,0,A,1,A,1,23.575,14.812,0.464,107.556
186,0,C,0,A,1,34.027,9.073,0.288,37.28
187,0,B,0,A,0,36.303,5.58,0.52,80.458
188,1,B,0,A,0,26.387,2.347,0.169,37.783
189,0,B,1,A,0,26.78,5.976,0.446,-3.362
190,0,A,0,A,1,47.331,4.898,0.639,51.955
191,1,A,1,A,0,36.252,9.221,0.348,87.312
192,1,A,0,C,0,25.781,2.514,0.308,69.876
193,1,B,1,A,1,26.317,7.877,0.384,24.476
194,0,A,1,A,0,11.275,5.503,0.658,7.102
195,0,A,0,A,0,25.595,9.257,0.258,-17.069
196,1,A,1,A,0,24.578,1.943,0.41,-43.273
197,1,A,1,A,1,24.889,21.393,0.33,58.222
198,1,C,1,A,0,18.573,4.362,0.264,-15.747
199,0,A,0,A,1,20.347,17.148,0.396,-3.816
200,0,B,1,A,1,21.367,8.915,0.447,-57.434
201,1,B,1,C,1,25.477,11.769,0.635,-18.938
202,0,B,1,C,1,36.414,6.181,0.462,-14.72
203,1,C,0,A,0,25.187,6.104,0.39,-26.036
204,1,B,1,A,1,27.055,25.115,0.392,-44.899
205,0,A,1,A,1,31.152,6.93,0.415,-15.978
206,0,C,1,A,1,28.061,11.326,0.267,-1.975
207,0,A,1,C,0,26.847,3.35,0.343,20.722
208,1,A,0,A,0,21.984,1.337,0.292,78.741
209,0,C,1,A,0,22.099,6.803,0.187,28.057
210,1,A,1,A,0,49.594,6.505,0.411,20.574
211,1,A,1,B,0,21.361,2.033,0.468,5.02
212,0,A,0,A,0,26.323,4.864,0.329,-27.684
213,1,B,1,B,0,26.306,6.784,0.48,49.641
214,1,B,1,A,0,22.143,3.477,0.535,21.062
215,0,C,0,A,1,40.441,14.659,0.644,66.284
216,0,A,1,B,1,28.953,1.942,0.356,104.198
217,0,C,1,A,1,38.053,23.702,0.483,2.465
218,1,A,0,A,0,28.64,2.779,0.318,15.666
219,1,A,1,B,0,23.916,7.815,0.586,52.749
220,1,C,1,A,1,27.455,14.79,0.236,9.514
221,1,B,0,A,1,19.205,18.551,0.323,42.789
222,0,A,0,C,0,22.321,8.415,0.613,50.449
223,1,A,1,A,0,18.114,5.799,0.387,34.068
224,0,A,0,B,0,43.114,3.704,0.248,49.965
225,0,A,0,A,0,26.665,8.575,0.591,16.068
226,0,B,0,B,0,29.173,4.208,0.492,95.275
227,0,A,0,C,0,32.979,5.948,0.645,-9.165
228,1,A,1,A,0,21.918,0.881,0.387,12.283
229,1,B,1,C,1,33.859,14.143,0.282,38.957
230,1,B,1,A,1,25.105,15.276,0.558,-6.02
231,1,A,1,A,1,45.604,17.023,0.263,32.407
232,1,A,1,A,1,19.947,15.424,0.526,-92.248
233,0,B,1,A,0,23.333,1.809,0.505,67.423
234,0,A,0,A,0,41.013,2.345,0.331,0.131
235,1,A,1,B,0,35.292,4.044,0.254,14.648
236,0,A,1,A,1,16.511,6.434,0.241,4.44
237,1,B,1,A,0,30.488,3.969,0.408,68.514
238,1,B,1,A,0,21.263,9.987,0.252,87.753
239,0,C,1,A,0,24.154,2.143,0.261,-7.231
240,1,B,1,B,1,37.857,4.419,0.464,-18.223
241,0,C,1,A,1,25.463,6.858,0.359,87.882
242,1,B,0,A,1,31.209,20.604,0.271,56.685
243,1,B,1,A,1,16.945,13.127,0.415,41.018
244,0,B,1,A,1,40.235,13.295,0.222,-21.888
245,0,C,1,C,1,27.383,14.895,0.573,41.84
246,1,A,0,A,0,47.362,7.315,0.395,25.555
247,1,C,0,A,1,36.854,4.419,0.348,11.454
248,1,A,1,A,1,29.266,15.286,0.259,-14.667
249,1,A,0,A,0,35.446,10.038,0.548,54.159
250,1,C,1,A,1,17.525,28.525,0.224,-4.164
251,1,C,0,A,1,21.898,16.662,0.425,34.513
252,1,B,1,A,1,21.419,19.013,0.534,8.428
253,1,A,0,A,0,19.476,3.505,0.405,77.885
254,1,B,1,A,0,30.169,3.098,0.381,35.257
255,1,C,1,A,1,25.214,15.816,0.242,25.697
256,1,C,0,A,0,34.151,0,0.384,7.339
257,0,A,1,A,0,23.549,7.019,0.333,28.757
258,0,C,1,B,1,26.896,17.731,0.388,-14.999
259,1,B,0,A,0,21.736,3.181,0.183,94.095
260,0,B,1,A,0,31.921,6.943,0.229,-34.415
261,1,B,0,A,1,28.728,18.516,0.647,25.252
262,1,B,0,A,1,23.603,16.736,0.567,60.542
263,1,B,1,A,1,21.123,18.428,0.43,18.699
264,0,A,0,A,0,30.546,0,0.318,48.28
265,0,C,0,A,1,28.352,5.768,0.279,31.903
266,1,C,0,A,0,27.717,0,0.602,-85.795
267,1,A,1,A,0,24.656,4.015,0.527,37.711
268,1,A,1,A,0,30.483,5.827,0.452,12.959
269,0,C,1,A,1,17.166,8.181,0.657,37.501
270,0,A,0,A,1,31.414,18.037,0.342,10.141
271,0,A,1,A,1,25.077,19.393,0.426,-46.184
272,1,C,0,A,1,38.574,16.523,0.417,106.124
273,1,A,0,B,0,51.513,3.862,0.522,30.824
274,1,C,0,A,1,30.865,18.282,0.48,-9.223
275,1,A,0,A,0,24.083,4.82,0.524,-36.395
276,0,A,0,A,0,19.209,5.037,0.394,78.838
277,1,B,0,A,1,19.366,20.9,0.317,9.879
278,0,A,0,C,0,30.957,6.533,0.669,-68.271
279,1,A,1,A,0,19.855,4.65,0.626,-0.138
280,0,B,0,B,0,19.507,12.05,0.581,-12.548
281,1,B,1,A,1,42.943,12.222,0.444,70.622
282,1,A,0,A,0,29.799,6.138,0.197,43.129
283,1,B,0,A,1,24.769,6.858,0.408,-16.024
284,0,A,0,A,0,18.004,2.309,0.301,11.936
285,0,B,0,B,1,31.698,1.469,0.41,-87.475
286,1,B,1,A,0,42.003,6.299,0.468,-25.808
287,0,A,1,A,0,23.386,2.916,0.362,42.817
288,0,A,0,A,0,20.029,3.594,0.635,24.86
289,1,A,1,C,1,24.598,17.973,0.393,-28.882
290,1,B,0,A,1,28.928,16.928,0.368,-24.001
291,0,A,0,A,0,30.856,0,0.543,29.569
292,1,B,1,A,0,43.219,5.142,0.405,15.218
293,1,B,1,B,0,19.773,5.566,0.326,72.015
294,1,A,0,A,0,22.127,12.102,0.511,-9.568
295,1,B,1,A,1,38.633,15.149,0.619,38.834
296,0,A,1,A,1,28.771,8.697,0.257,16.15
297,0,B,0,A,0,29.859,0.905,0.334,110.02
298,0,B,0,B,0,27.473,7.349,0.277,5.466
299,0,B,1,A,0,46.35,1.022,0.718,43.543
300,0,B,1,B,0,33.283,7.106,0.466,52.96
301,1,A,1,A,0,26.621,2.084,0.663,34.848
302,1,C,0,A,1,19.785,21.026,0.556,52.482
303,1,C,0,A,0,35.77,5.06,0.376,-1.944
304,1,C,0,A,1,30.722,15.407,0.473,7.706
305,1,A,0,A,1,33.315,21.293,0.4,46.473
306,1,B,0,B,1,33.348,14.983,0.461,53.436
307,0,B,0,B,1,25.464,8.821,0.199,-68.767
308,1,B,1,A,1,23.117,20.967,0.35,60.794
309,1,A,1,A,0,28.392,6.9,0.379,35.577
310,1,B,0,B,1,49.017,8.621,0.495,55.457
311,1,B,0,A,0,14.629,2.367,0.377,2.986
312,1,C,1,A,1,26.085,17.389,0.245,66.19
313,1,B,1,A,0,28.173,3.094,0.334,-31.208
314,0,B,1,B,1,22.142,16.63,0.473,78.662
315,1,A,0,A,0,23.079,3.55,0.451,-8.877
316,1,A,0,C,0,38.274,5.847,0.455,2.09
317,0,C,1,A,0,23.246,6.11,0.517,11.466
318,1,A,1,A,0,37.414,4.807,0.486,76.344
319,1,A,1,B,1,38.025,13.371,0.467,8.48
320,1,B,0,A,0,32.677,5.852,0.514,-5.592
321,1,C,1,A,0,25.26,5.637,0.294,12.125
322,0,B,1,B,1,42.691,5.676,0.201,1.074
323,1,C,1,A,1,37.374,12.665,0.491,9.662
324,0,B,1,A,1,28.637,6.645,0.287,75.738
325,1,A,0,A,0,23.205,1.621,0.61,51.284
326,0,B,1,A,1,18.685,8.127,0.213,4.812
327,0,A,0,A,0,26.835,2.433,0.46,8.368
328,1,C,1,A,1,21.03,16.994,0.335,40.149
329,1,A,0,A,1,24.79,16.344,0.719,117.485
330,0,A,0,C,1,28.131,11.261,0.592,-55.437
331,1,A,1,A,1,31.975,16.877,0.414,19.482
332,0,B,0,A,1,23.794,17.021,0.387,2.658
333,0,B,1,A,0,28.237,1.644,0.595,33.337
334,1,B,0,A,1,24.168,16.848,0.477,65.473
335,1,B,1,A,1,35.11,3.437,0.284,-18.609
336,0,A,0,A,0,22.338,8.479,0.611,78.568
337,0,A,1,C,0,20.953,7.698,0.361,85.889
338,0,A,0,A,0,35.74,8.279,0.201,17.859
339,1,A,0,A,0,29.909,5.658,0.47,31.463
340,0,A,0,A,0,23.688,5.119,0.257,-68.409
341,0,C,0,B,1,25.518,1.139,0.494,29.311
342,1,B,1,A,0,19.698,9.795,0.281,20.605
343,0,B,1,A,0,37.124,8.544,0.304,45.609
344,1,A,0,A,0,36.419,2.498,0.433,52.112
345,0,A,1,B,1,23.171,10.699,0.227,41.129
346,0,B,1,B,0,20.036,4.503,0.424,38.277
347,0,A,1,A,0,25.071,6.938,0.378,13.327
348,0,A,0,C,1,25.699,11.257,0.272,-23.438
349,0,A,0,A,0,36.268,2.307,0.532,73.923
350,1,A,1,B,1,36.391,11.911,0.526,33.138
351,1,C,0,A,1,17.798,17.749,0.37,-33.497
352,1,B,0,B,0,22.224,6.668,0.442,55.184
353,0,A,0,A,0,22.146,9.36,0.315,-17.457
354,1,B,0,A,0,21.557,13.062,0.436,20.37
355,0,A,1,C,0,25.215,5.28,0.62,45.93
356,1,C,1,A,1,30.479,15.618,0.385,22.841
357,0,A,1,A,0,24.713,3.985,0.397,-20.603
358,0,B,0,A,0,27.404,8.842,0.378,-39.104
359,1,A,1,B,0,21.344,3.563,0.468,33.097
360,0,A,1,A,0,31.037,2.532,0.417,6.691
361,1,A,1,A,1,34.904,13.878,0.437,-39.299
362,1,A,0,B,0,32.442,3.893,0.519,-25.114
363,0,C,0,A,1,20.353,10.817,0.454,16.677
364,0,C,1,A,1,38.978,14.681,0.267,13.618
365,0,A,0,A,0,24.205,1.423,0.66,-26.884
366,1,B,1,B,1,24.382,14.188,0.226,17.4
367,0,A,0,A,1,21.723,16.479,0.506,42.683
368,1,B,1,B,0,21.101,1.103,0.235,38.409
369,1,C,0,A,0,18.434,9.297,0.502,50.593
370,1,B,0,A,1,22.365,11.008,0.332,53.416
371,1,B,1,B,0,22.221,4.022,0.511,3.431
372,0,B,1,A,1,24.444,0.404,0.434,52.291
373,0,B,1,A,1,19.175,13.266,0.599,-22.787
374,1,C,1,A,0,37.586,2.025,0.388,5.933
375,0,A,1,A,0,33.633,5.162,0.436,-51.768
376,0,A,1,A,0,37.3,7.323,0.354,-14.827
377,0,B,0,A,1,26.848,7.597,0.341,33.232
378,1,A,0,A,0,32.78,1.15,0.365,-27.097
379,1,A,1,B,1,50.104,25.957,0.368,12.061
380,1,A,1,A,0,25.701,5.1,0.337,-35.815
381,0,A,0,C,0,31.092,6.559,0.166,40.925
382,1,B,1,A,1,20.307,19.939,0.385,71.426
383,1,C,1,A,1,28.403,16.831,0.724,71.496
384,1,B,0,A,0,34.775,9.535,0.247,27.651
385,0,C,1,A,0,18.89,5.074,0.498,32.502
386,0,A,0,A,1,33.721,3.069,0.641,89.941
387,0,C,1,A,1,34.415,16.656,0.213,30.71
388,1,C,1,A,0,20.939,6.546,0.216,8.035
389,0,A,1,A,1,26.322,2.596,0.621,67.335
390,0,B,0,A,0,43.51,8.288,0.51,0.671
391,1,B,0,A,0,21.854,6.725,0.774,-0.702
392,1,B,1,A,1,37.749,0,0.403,-15.156
393,1,B,1,A,1,26.505,19.481,0.324,-4.069
394,1,B,1,A,0,27.785,5.358,0.559,30.072
395,1,C,1,A,1,30.464,12.779,0.445,28.839
396,0,C,1,A,1,23.977,1.103,0.297,-31.61
397,0,C,0,B,1,30.688,12.077,0.342,9.35
398,1,B,1,A,1,36.261,16.677,0.542,-43.504
399,0,C,0,A,0,17.726,2.507,0.236,29.121
400,0,C,1,A,1,32.723,5.44,0.37,97.85
401,1,A,1,A,1,26.526,12.054,0.545,-2.595
402,1,B,0,A,0,32.27,0.341,0.4,33.725
403,0,C,0,A,0,30.755,5.747,0.433,16.031
404,0,A,0,A,0,25.933,6.474,0.7,55.798
405,0,A,0,B,0,41.131,0.22,0.484,14.705
406,0,B,1,A,1,26.859,16.914,0.411,11.525
407,1,C,0,A,1,15.886,8.179,0.484,-51.822
408,0,B,1,A,1,23.113,11.309,0.194,13.689
409,1,B,1,A,1,21.26,14.02,0.419,13.873
410,0,C,1,A,0,26.678,6.637,0.713,-1.076
411,1,B,1,A,0,25.225,1.874,0.263,22.175
412,1,C,0,A,1,19.541,20.626,0.384,-45.637
413,1,A,1,B,0,27.3,8.19,0.253,-18.997
414,1,B,0,A,1,24.815,18.04,0.489,6.737
415,1,B,1,A,0,28.183,6.149,0.424,32.23
416,0,A,1,B,0,33.593,4.887,0.513,0.843
417,1,B,1,A,1,26.062,17.129,0.221,17.928
418,0,A,0,A,0,25.475,2.789,0.324,17.554
419,1,C,0,A,1,18.907,8.725,0.721,55.366
420,1,A,0,A,0,33.595,7.288,0.32,24.817
421,1,B,1,B,0,10.789,0,0.509,-31.127
422,1,A,0,A,1,22.171,14.178,0.264,12.203
423,0,C,1,A,1,22.163,8.648,0.453,45.195
424,1,A,1,A,1,27.062,10.708,0.308,25.891
425,0,C,0,A,1,23.905,4.79,0.495,-89.026
426,0,C,1,B,0,41.725,4.258,0.438,-15.195
427,0,A,0,B,1,42.596,3.567,0.273,103.22
428,1,A,1,A,1,36.996,16.338,0.479,-14.119
429,1,B,1,A,1,31.782,22.454,0.209,-32.343
430,0,C,1,B,1,24.93,11.843,0.347,0.522
431,0,B,1,A,1,27.636,13.692,0.278,29.478
432,0,A,1,C,1,49.03,14.15,0.615,37.544
433,1,C,1,C,1,29.978,16.246,0.658,-31.665
434,0,C,1,A,1,34.93,6.847,0.362,27.981
435,0,A,0,A,1,18.1,9.059,0.541,25.214
436,1,A,1,A,0,13.819,3.735,0.338,-25.798
437,0,A,0,A,0,28.173,8.308,0.403,-51.01
438,0,A,0,A,1,34.473,8.42,0.377,61.957
439,1,B,1,A,1,32.526,13.178,0.242,80.37
440,0,B,0,A,1,28.854,10.995,0.264,17.621
441,1,C,1,A,1,22.025,11.173,0.326,-28.361
442,0,A,1,A,0,17.877,7.176,0.382,31.981
443,1,C,1,A,1,15.435,13.223,0.312,49.979
444,0,A,1,B,0,30.141,9.868,0.396,4.93
445,1,C,1,A,1,29.598,24.112,0.222,89.936
446,1,B,1,A,0,18.678,9.98,0.364,75.122
447,0,B,0,A,0,16.751,0.616,0.379,52.856
448,0,A,0,A,0,41.468,0.535,0.284,24.077
449,0,B,0,A,0,33.57,5.235,0.162,-21.188
450,1,A,0,A,0,27.213,5.221,0.426,-8.512
451,1,B,0,A,1,37.591,15.414,0.817,18.726
452,0,B,1,A,0,19.126,4.88,0.41,60.024
453,1,A,1,A,1,20.624,10.094,0.406,19.39
454,1,B,0,A,1,30.745,15.543,0.456,-13.34
455,0,A,0,B,0,26.846,6.578,0.377,23.413
456,1,C,1,A,0,25.569,3.982,0.313,45.939
457,1,C,1,A,1,27.417,17.565,0.551,44.282
458,1,C,0,A,0,43.032,1.147,0.539,75.593
459,0,C,0,B,1,36.581,10.246,0.457,54.811
460,1,B,0,A,0,48.874,4.658,0.154,4.423
461,0,C,0,B,0,40.193,12.497,0.588,23.065
462,1,A,0,A,0,23.268,3.878,0.174,-16.986
463,0,C,1,A,1,30.893,15.557,0.371,42.236
464,0,A,0,C,0,30.587,8.805,0.614,7.628
465,1,B,1,A,0,28.217,3.976,0.23,73.243
466,1,C,0,A,1,24.256,19.355,0.3,99.562
467,0,B,1,A,1,40.166,9.945,0.669,22.301
468,1,C,1,A,1,35.882,17.771,0.214,43.616
469,0,C,1,A,1,27.523,10.623,0.539,51.366
470,1,A,0,A,0,55.015,9.145,0.295,57.624
471,1,C,0,A,1,23.417,22.961,0.14,11.787
472,0,A,1,B,1,21.258,10.784,0.4,48.194
473,0,B,0,A,1,22.275,2.673,0.666,-30.693
474,0,B,1,C,0,39.399,1.558,0.315,26.853
475,1,C,1,A,1,29.866,11.67,0.298,48.901
476,1,A,1,A,1,36.067,16.242,0.428,26.384
477,1,A,0,A,0,30.546,9.083,0.128,21.347
478,0,C,0,A,1,20.841,9.301,0.352,-2.89
479,0,B,1,A,0,30.03,7.294,0.385,29.935
480,1,C,1,B,1,27.142,15.207,0.456,54.668
481,1,C,1,A,1,27.388,14.248,0.314,20.201
482,0,C,1,A,0,51.064,5.736,0.274,63.337
483,0,B,1,A,1,38.45,11.482,0.389,34.257
484,0,B,1,A,1,31.37,11.593,0.465,15.134
485,1,A,0,A,1,31.359,17.212,0.324,-67.795
486,1,C,1,A,0,37.371,3.338,0.179,12.058
487,0,A,0,A,0,22.037,4.68,0.514,78.351
488,0,C,1,C,1,23.774,3.676,0.563,-10.926
489,1,B,1,A,1,17.455,9.99,0.454,58.995
490,0,C,1,B,0,41.121,8.901,0.667,-35.853
491,1,C,0,A,1,34.937,15.208,0.332,72.402
492,1,C,1,B,1,40.924,11.954,0.379,-30.395
493,1,A,0,A,0,35.835,0,0.337,163.312
494,0,B,0,A,1,23.303,6.305,0.277,71.247
