id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
125,0,C,0,B,1,25.293,7.061,0.423,0.409
126,1,B,1,A,0,27.74,2.225,0.323,59.736
127,0,A,1,A,1,32.058,16.889,0.219,-22.127
128,0,C,1,A,0,21.554,7.545,0.536,92.327
129,0,B,1,A,1,21.009,8.148,0.417,6.574
130,1,B,0,A,0,12.629,7.979,0.45,-2.815
131,1,C,0,A,1,22.494,15.173,0.403,18.944
132,1,B,0,A,1,29.152,6.587,0.322,103.909
133,0,A,0,A,0,26.273,3.947,0.504,-26.002
134,1,C,1,A,1,14.19,19.101,0.443,9.996
135,1,B,0,A,1,27.615,17.003,0.268,60.891
136,1,A,0,A,1,36.793,9.675,0.255,22.29
137,1,A,1,A,1,21.658,12.612,0.511,-20.28
138,0,C,1,B,1,25.454,21.511,0.467,27.65
139,0,A,0,A,0,18.023,5.441,0.559,78.577
140,0,A,0,A,1,23.334,14.881,0.507,74.839
141,1,A,0,A,0,43.192,7.447,0.541,16.5
142,0,C,1,A,1,43.338,10.43,0.535,-31.599
143,1,B,1,A,1,26.137,14.634,0.219,53.123
144,1,A,1,A,1,19.718,19.111,0.409,33.166
145,0,C,0,B,1,34.184,8.067,0.237,40.737
146,0,A,0,A,0,17.866,0.006,0.161,-84.95
147,0,B,1,A,1,22.781,11.03,0.432,106.75
148,1,B,1,A,0,41.164,3.964,0.769,0.431
149,0,A,1,A,1,20.163,12.9,0.236,-44.654
150,0,A,0,C,0,42.198,4.818,0.331,-55.801
151,1,A,1,A,0,33.577,6.653,0.218,-22.814
152,1,A,0,C,0,34.075,6.395,0.561,52.349
153,0,A,1,A,0,20.152,0,0.409,6.212
154,1,B,0,A,1,27.979,16.395,0.573,12.43
155,1,A,0,A,1,29.811,13.221,0.482,-18.382
156,0,B,1,B,0,36.879,3.206,0.605,-8.433
157,1,A,0,A,0,23.104,2.981,0.324,-52.422
158,1,A,0,A,0,27.643,3.026,0.133,-4.458
159,0,A,1,B,0,22.842,10.382,0.648,-6.937
160,1,C,1,B,1,47.587,12.694,0.288,-40.046
161,0,B,0,A,0,31.65,3.375,0.343,-68.82
162,1,A,1,B,0,37.297,3.559,0.606,26.33
163,1,A,1,A,1,21.005,11.596,0.54,36.821
164,1,C,1,A,0,26.875,0,0.379,69.218
165,0,B,0,A,0,23.23,8.236,0.193,-27.197
166,1,A,0,A,1,22.338,23.112,0.612,50.323
167,0,C,0,A,1,30.18,5.568,0.353,41.747
168,0,A,0,A,0,31.819,6.182,0.389,11.497
169,1,B,0,A,1,32.362,8.727,0.549,-13.022
170,0,B,1,B,0,29.393,1.085,0.498,-22.36
171,1,B,1,A,1,21.212,16.777,0.423,37.199
172,1,C,1,A,1,26.811,23.548,0.53,56.629
173,0,A,0,C,0,34.017,8.85,0.473,-80.641
174,0,B,1,C,0,55.878,1.606,0.582,29.963
175,0,A,0,B,1,37.339,3.16,0.322,35.035
176,0,A,1,A,1,22.233,5.812,0.324,14.606
177,1,C,1,A,1,18.269,12.566,0.471,-14.217
178,0,B,1,A,1,31.38,3.276,0.353,34.585
179,1,A,1,A,0,30.419,8.192,0.319,-0.348
180,1,B,1,A,0,48.29,2.91,0.256,21.718
181,0,C,0,A,0,28.384,7.046,0.223,37.814
182,0,C,0,A,1,28.048,9.345,0.172,12.067
183,0,C,1,A,1,39.049,7.418,0.487,8.701
184,0,C,1,A,0,33.096,5.64,0.206,-18.509
185,1,C,1,A,1,29.716,17.116,0.681,7.429
186,1,A,1,B,0,36.352,1.729,0.672,78.063
187,1,A,1,A,0,29.925,8.168,0.406,-4.544
188,1,B,0,B,1,26.661,13.835,0.347,2.507
189,1,A,0,B,0,28.623,5.594,0.354,-4.613
190,0,B,0,A,0,24.472,1.806,0.619,52.881
191,0,C,1,A,0,35.267,1.056,0.292,-83.822
192,0,A,0,A,1,34.267,10.005,0.666,2.515
193,0,B,0,A,0,23.102,8.066,0.29,10.294
194,1,A,0,B,0,55.295,4.038,0.436,42.97
195,0,C,1,A,1,36.447,9.67,0.307,145.563
196,1,A,1,A,0,20.904,3.481,0.182,78.749
197,0,B,1,B,1,24.81,11.36,0.449,-38.142
198,0,B,1,A,1,25.425,18.029,0.354,-33.806
199,1,B,0,A,1,29.414,18.113,0.431,44.701
200,1,B,1,B,0,23.537,1.868,0.394,-16.46
201,0,B,1,A,0,23.496,10.268,0.522,48.415
202,1,B,1,A,1,44.206,18.809,0.246,76.882
203,0,C,0,A,0,24.712,9.181,0.302,57.614
204,1,A,0,A,0,33.531,4.27,0.266,1.662
205,0,A,0,B,0,19.287,7.672,0.183,22.661
206,0,B,0,A,0,27.044,8.823,0.13,39.167
207,1,B,0,A,1,26.123,15.496,0.412,79.59
208,0,B,0,B,0,34.625,8.413,0.576,43.845
209,1,B,0,A,0,26.148,4.755,0.218,-28.696
210,0,C,1,A,1,28.466,6.083,0.305,28.26
211,0,A,1,B,0,31.448,9.882,0.317,94.289
212,1,B,1,A,1,30.865,14.697,0.464,-8.213
213,0,C,1,A,0,21.414,5.948,0.52,-38.393
214,1,A,0,A,0,30.562,5.133,0.284,52.195
215,1,A,0,A,1,30.067,22.605,0.604,25.524
216,1,B,1,A,0,34.766,7,0.303,82.922
217,1,C,0,A,1,22.493,18.847,0.21,-33.253
218,1,B,0,A,0,20.488,12.518,0.349,14.813
219,1,B,1,A,0,23.653,4.359,0.381,14.346
220,1,C,1,A,1,33.635,12.412,0.466,60.057
221,1,C,0,A,1,23.077,16.023,0.346,-69.385
222,1,A,1,A,0,19.057,1.733,0.299,-30.075
223,0,A,0,B,0,27.239,8.832,0.654,-32.383
224,0,C,1,A,0,30.257,10.805,0.261,74.635
225,1,C,1,A,1,24.933,6.332,0.517,8.094
226,0,A,1,A,0,28.948,4.673,0.382,52.271
227,1,C,1,A,1,32.071,15.995,0.443,13.679
228,1,C,0,A,0,16.184,7.266,0.513,62.405
229,1,B,1,A,0,42.028,3.618,0.441,4.405
230,1,A,1,A,0,21.332,4.956,0.315,48.343
231,1,B,1,A,1,19.777,14.993,0.451,-44.597
232,0,C,1,A,1,30.214,12.715,0.367,15.456
233,1,B,1,B,0,23.084,6.293,0.422,19.376
234,1,B,0,A,1,21.434,18.203,0.578,4.973
235,0,A,0,A,0,24.519,0.314,0.237,10.583
236,0,B,0,A,1,36.263,9.341,0.48,15.612
237,0,B,0,A,0,52.519,7.573,0.079,65.951
238,0,A,0,B,0,20.521,0.931,0.581,-4.244
239,0,C,0,B,0,22.605,4.984,0.429,31.282
240,1,C,1,B,1,28.936,26.701,0.385,25.125
241,1,B,1,A,0,18.34,3.259,0.504,-13.997
242,0,C,0,A,0,20.384,8.557,0.338,-38.526
243,0,B,0,A,1,26.37,7.517,0.514,-30.644
244,0,A,0,B,0,20.512,4.641,0.404,15.072
245,1,A,0,A,1,39.714,9.86,0.381,44.306
246,1,B,0,A,1,19.307,22.04,0.468,12.969
247,0,B,0,A,0,51.8,4.939,0.562,-11.042
248,0,B,0,A,0,28.65,7.558,0.497,-5.836
249,1,B,1,A,1,35.243,14.217,0.437,-26.358
250,0,B,0,A,0,42.407,5.732,0.346,83.318
251,0,C,1,A,1,26.162,13.739,0.453,-2.085
252,0,C,1,B,1,34.775,14.3,0.218,-6.588
253,0,A,0,A,1,49.505,14.539,0.387,44.156
254,1,C,1,A,1,30.362,11.4,0.326,-25.182
255,0,A,1,A,0,22.026,5.827,0.414,-25.71
256,0,B,0,A,0,30.528,10.368,0.276,7.184
257,1,A,1,A,1,23.891,14.606,0.333,6.927
258,0,C,1,C,1,41.877,16.245,0.39,13.86
259,0,C,1,A,1,24.798,14.435,0.312,38.576
260,0,C,0,A,1,39.506,3.409,0.31,90.807
261,0,B,1,C,0,27.365,5.174,0.671,71.909
262,1,C,0,A,1,32.381,16.73,0.269,31.226
263,0,A,0,B,1,29.475,12.718,0.41,49.921
264,1,A,0,B,0,34.808,3.786,0.424,20.681
265,0,B,0,C,0,34.972,5.718,0.62,-20.45
266,1,A,0,A,0,18.766,7.048,0.257,56.416
267,1,C,1,A,1,24.428,16.678,0.27,18.779
268,0,A,0,A,0,26.657,4.708,0.525,49.869
269,1,B,0,A,1,28.498,14.327,0.309,93.684
270,0,B,1,A,1,30.704,7.167,0.311,-58.368
271,0,A,1,C,0,41.071,8.39,0.204,29.658
272,1,A,0,A,0,29.013,4.66,0.308,16.917
273,1,A,0,A,0,23.878,0,0.437,7.394
274,0,A,0,C,0,28.352,4.082,0.224,33.313
275,0,C,1,A,1,20.503,6.219,0.364,1.582
276,0,A,1,A,0,22.513,5.975,0.654,26.547
277,0,B,0,B,0,39.539,6.846,0.345,-56.927
278,0,B,1,A,1,37.295,12.002,0.464,32.789
279,0,A,1,B,0,26.077,4.588,0.498,44.592
280,0,C,1,A,1,33.578,10.323,0.402,36.415
281,0,B,0,A,0,44.188,5.099,0.391,-21.208
282,0,C,0,A,1,17.542,12.639,0.211,41.079
283,1,C,0,A,1,32.338,22.853,0.391,102.244
284,1,A,1,B,0,23.968,6.574,0.191,32.5
285,0,C,0,A,1,25.173,16.958,0.279,20.338
286,1,B,1,A,0,42.22,7.387,0.542,19.89
287,1,B,1,A,1,40.53,11.714,0.187,41.424
288,1,A,0,A,0,28.851,0.567,0.794,125.689
289,0,B,1,A,0,27.474,3.892,0.253,19.426
290,1,C,1,A,0,38.194,6.619,0.122,-12.852
291,1,A,1,B,1,32.317,12.56,0.66,41.074
292,0,A,0,A,0,34.988,2.136,0.201,45.665
293,1,A,1,A,1,25.192,14.414,0.459,52.81
294,1,A,0,A,0,26.565,5.92,0.287,9.425
295,0,B,1,A,1,24.473,8.063,0.459,57.393
296,1,A,1,A,1,22.837,10.407,0.348,4.265
297,1,A,0,B,0,26.452,1.243,0.432,37.722
298,0,B,1,A,1,25.319,7.666,0.269,31.213
299,0,C,0,A,1,29.359,13.611,0.619,7.699
300,1,B,0,A,1,26.115,18.907,0.472,97.609
301,1,C,1,A,0,16.492,4.175,0.323,4.628
302,0,B,0,B,1,27.701,5.171,0.255,39.205
303,0,A,0,A,0,25.066,11.227,0.486,30.923
304,1,A,1,A,1,32.649,18.037,0.326,53.108
305,1,A,0,A,0,26.41,3.216,0.377,3.111
306,0,A,1,A,1,19.935,9.411,0.265,-92.993
307,1,C,1,A,1,21.732,17.857,0.25,42.19
308,0,C,1,B,0,20.675,5.009,0.082,-9.132
309,1,C,1,A,1,22.513,18.188,0.153,52.715
310,1,C,1,B,1,28.259,18.124,0.437,34.09
311,1,C,0,A,1,31.401,20.842,0.565,32.789
312,0,A,0,A,1,22.058,11.335,0.255,45.342
313,1,A,1,A,0,33.454,6.227,0.151,50.228
314,0,A,1,A,0,42.038,4.597,0.206,-48.518
315,1,A,1,A,0,28.049,3.666,0.651,12.745
316,1,A,0,A,0,24.753,9.722,0.35,0.339
317,1,A,0,A,0,21.679,2.441,0.311,-82.046
318,0,B,1,A,0,26.568,4.854,0.387,-2.218
319,1,B,1,A,1,29.539,11.706,0.354,-3.196
320,1,C,1,A,0,29.599,7.238,0.38,74.483
321,0,C,1,A,0,30.95,2.105,0.503,41.469
322,1,A,1,A,1,26.411,12.806,0.409,33.196
323,0,C,1,A,1,36.718,14.45,0.225,-33.259
324,1,B,0,A,0,30.558,5.807,0.435,14.834
325,1,B,0,A,0,25.82,7.336,0.328,73.42
326,0,C,1,A,1,20.951,7.905,0.515,53.197
327,1,B,1,B,1,30.987,19.057,0.755,95.765
328,1,B,0,A,0,31.17,5.083,0.304,24.341
329,1,C,1,A,0,24.443,2.598,0.201,66.56
330,0,B,0,A,1,36.274,6.678,0.597,32.888
331,0,C,0,B,0,35.03,7.158,0.206,51.01
332,1,C,0,A,1,22.926,7.246,0.421,-55.505
333,0,B,0,A,1,33.858,11.332,0.27,-13.423
334,1,B,1,A,1,28.928,14.093,0.583,75.057
335,0,B,1,A,0,19.238,4.717,0.44,21.757
336,0,C,0,A,0,33.367,4.806,0.496,-13.749
337,0,C,1,A,1,33.866,12.65,0.214,23.23
338,1,C,1,A,1,29.083,10.401,0.484,158.796
339,0,B,0,C,0,16.918,5.128,0.397,74.61
340,1,C,0,A,1,39.867,13.239,0.174,68.385
341,0,A,0,A,1,38.227,10.141,0.333,66.718
342,0,B,0,A,1,16.976,8.493,0.545,-43.848
343,1,A,0,A,0,18.601,9.76,0.172,62.644
344,1,C,0,A,0,36.656,3.944,0.368,43.797
345,0,A,1,C,1,15.93,6.512,0.374,14.269
346,1,A,0,A,0,33.95,7.634,0.45,-8.169
347,1,B,1,A,0,11.76,9.559,0.512,-10.533
348,0,A,1,A,0,19.593,8.388,0.359,13.146
349,0,A,1,C,1,23.995,8.513,0.49,16.265
350,0,B,1,C,1,24.091,12.558,0.586,3.516
351,0,A,0,C,1,40.143,6.36,0.147,91.592
352,1,B,1,A,0,37.127,9.733,0.348,21.981
353,0,B,0,A,1,41.765,15.566,0.415,4.915
354,0,A,1,A,1,40.614,9.147,0.267,-8.634
355,0,C,1,A,0,18.827,3.204,0.69,-4.74
356,1,C,0,A,0,21.431,6.953,0.404,-7.03
357,0,A,0,A,1,40.687,14.013,0.366,37.162
358,1,B,1,A,1,26.18,21.281,0.164,-11.015
359,0,A,0,A,0,46.61,6.609,0.257,1.896
360,1,B,1,B,0,30.996,8.2,0.363,35.791
361,1,A,1,B,0,22.943,7.005,0.503,-2.937
362,0,A,0,A,0,17.91,3.791,0.366,41.32
363,0,B,0,A,1,21.325,5.956,0.325,66.401
364,1,A,0,A,0,21.369,6.27,0.279,42.563
365,0,A,0,A,0,19.354,3.606,0.412,3.741
366,0,A,0,C,0,31.077,9.343,0.523,33.204
367,1,C,0,A,1,26.189,16.587,0.623,-28.276
368,0,B,0,A,1,39.596,10.134,0.708,96.574
369,0,B,1,A,1,25.973,4.371,0.326,27.256
370,0,C,1,A,1,23.848,12.179,0.593,-0.651
371,0,A,1,C,0,21.017,3.225,0.308,137.082
372,1,C,1,A,0,34.326,6.731,0.354,-15.813
373,1,A,0,A,0,23.917,5.634,0.47,-0.567
374,0,B,1,A,0,19.658,6.128,0.639,-68.142
375,0,A,0,A,0,20.785,10.041,0.508,-5.8
376,1,A,1,A,0,30.906,4.885,0.247,97.751
377,1,B,0,A,0,34.549,12.415,0.445,56.269
378,0,B,0,B,0,35.196,1.466,0.46,4.333
379,1,C,0,A,1,30.37,17.658,0.511,21.64
380,1,B,0,A,0,21.374,3.316,0.549,100.4
381,1,C,0,A,0,26.406,3.781,0.38,24.261
382,0,A,0,A,0,38.671,1.054,0.342,13.841
383,1,C,1,A,1,20.298,18.195,0.462,79.855
384,0,A,1,A,0,19.577,4.171,0.111,-2.574
385,1,B,1,B,1,30.082,4.519,0.39,28.598
386,1,A,0,A,0,44.101,6.649,0.36,26.07
387,0,B,0,B,1,22.873,11.052,0.273,-12.121
388,1,B,0,B,0,35.297,6.622,0.465,-89.88
389,1,A,0,A,0,28.645,0,0.489,16.052
390,1,B,1,A,0,42.297,4.609,0.235,24.419
391,1,A,0,A,1,33.302,5.549,0.476,48.857
392,0,A,1,B,0,22.895,7.738,0.58,45.179
393,0,A,1,A,0,21.594,5.628,0.39,-1.647
394,1,A,0,A,1,16.669,16.377,0.273,36.445
395,1,B,1,A,1,31.704,9.784,0.267,25.633
396,0,A,1,A,0,27.682,6.842,0.347,15.942
397,0,A,1,B,1,25.433,5.485,0.577,-57.649
398,1,C,1,A,1,23.09,5.533,0.322,-41.792
399,1,A,1,A,1,29.463,8.194,0.254,75.694
400,1,A,0,A,0,34.575,6.165,0.589,-9.656
401,1,B,1,B,1,48.752,15.365,0.505,-47.965
402,1,A,1,A,0,37.035,8.401,0.385,63.932
403,0,A,0,A,1,26.378,9.072,0.623,45.971
404,0,A,0,A,0,18.301,6.834,0.222,32.788
405,1,B,1,A,0,27.63,4.354,0.268,15.003
406,0,B,0,A,1,52.633,11.337,0.567,98.091
407,1,A,1,B,0,39.805,7.607,0.377,65.454
408,0,B,0,A,0,21.336,0,0.347,52.401
409,1,C,0,A,0,22.761,3.47,0.415,41.627
410,0,C,0,A,1,28.519,17.811,0.266,-21.6
411,1,B,0,A,0,20.06,1.411,0.485,52.97
412,1,A,1,A,1,21.309,23.006,0.694,96.336
413,1,A,1,C,1,33.415,15.527,0.2,10.59
414,0,A,1,A,0,25.123,8.205,0.477,20.94
415,0,A,0,B,0,22.914,8.811,0.356,29.729
416,1,B,1,A,1,28.71,19.911,0.385,29.963
417,1,C,1,A,1,32.702,12.229,0.571,16.273
418,1,B,1,A,1,25.326,10.349,0.233,47.112
419,1,C,1,B,1,25.556,7.052,0.389,-14.073
420,1,A,0,A,0,24.249,4.059,0.502,-40.485
421,0,B,0,C,1,40.049,10.753,0.33,-17.397
422,1,C,0,A,0,29.344,3.362,0.511,69.743
423,0,B,0,A,1,27.021,11.043,0.36,32.407
424,1,C,1,A,1,20.176,3.001,0.532,59.934
425,1,B,1,A,0,34.226,8.493,0.689,8.519
426,0,A,0,B,0,22.657,8.839,0.449,-17.704
427,0,A,1,C,1,22.919,9.246,0.598,17.989
428,0,B,0,A,0,24.15,6.409,0.68,-4.406
429,0,A,0,A,1,36.31,10.584,0.399,40.985
430,1,A,0,A,0,22.994,5.99,0.512,37.066
431,0,B,1,A,0,34.733,2.204,0.238,-1.181
432,0,B,1,A,1,29.787,12.358,0.718,95.814
433,1,A,1,A,0,28.352,2.738,0.377,-1.776
434,0,C,1,A,1,20.992,7.461,0.755,-4.507
435,1,A,1,A,0,23.315,1.199,0.593,78.011
436,0,A,0,B,0,18.452,8.623,0.511,7.627
437,0,A,1,B,1,37.427,14.169,0.391,86.271
438,0,A,0,A,1,18.971,10.988,0.452,-17.68
439,1,B,0,B,1,38.496,15.168,0.479,66.991
440,0,C,1,B,1,31.554,13.025,0.289,35.901
441,1,A,1,A,0,38.027,1.799,0.144,43.29
442,0,A,1,A,1,29.429,6.611,0.624,-27.653
443,0,C,1,B,1,31.484,7.265,0.653,118.163
444,0,B,1,C,1,20.541,13.8,0.36,23.898
445,0,A,1,A,0,23.158,8.498,0.454,32.049
446,1,A,0,A,1,23.169,6.754,0.72,57.659
447,1,B,1,A,1,32.721,18.477,0.407,-22.988
448,0,B,0,C,1,43.938,10.17,0.76,-27.032
449,0,A,0,A,1,27.72,17.373,0.206,89.617
450,0,C,1,A,0,33.062,1.429,0.248,-29.184
451,1,C,1,A,1,23.672,20.978,0.154,126.672
452,1,A,0,C,0,31.016,6.385,0.439,-89.617
453,1,C,1,A,0,30.866,3.534,0.593,30.189
454,0,C,1,A,0,19.78,6.81,0.426,8.061
455,0,B,1,A,1,28.492,17.541,0.315,1.078
456,1,B,0,A,0,29.972,2.211,0.583,37.362
457,0,B,1,A,0,18.014,11.047,0.16,48.642
458,1,B,0,A,0,28.39,0.558,0.274,-27.495
459,1,C,1,B,1,22.086,14.27,0.303,-33.858
460,0,B,1,A,1,52.755,7.051,0.311,-13.777
461,0,C,0,B,1,20.449,12.976,0.604,37.862
462,0,B,1,A,0,22.637,4.974,0.279,44.241
463,1,B,0,A,1,31.158,17.618,0.261,22.632
464,0,C,1,C,1,21.447,8.363,0.56,25.141
465,0,A,1,A,0,32.424,5.401,0.22,20.278
466,1,A,0,A,0,31.218,3.895,0.466,30.334
467,1,B,1,A,0,15.46,6.432,0.297,66.285
468,0,B,0,B,0,28.899,4.529,0.199,64.762
469,1,A,0,A,0,40,3.049,0.568,76.526
470,1,B,0,A,0,34.009,3.577,0.41,-9.641
471,1,A,1,B,1,46.636,21.608,0.516,22.929
472,0,A,1,A,0,32.741,3.457,0.418,98.587
473,0,C,0,A,1,31.272,14.454,0.436,55.536
474,1,A,1,C,0,29.87,7.526,0.329,79.65
475,1,A,1,A,1,26.769,20.358,0.398,34.767
476,1,C,0,A,1,23.808,21.533,0.383,-46.443
477,0,B,1,B,1,29.373,11.88,0.597,124.082
478,0,A,0,A,0,32.319,4.29,0.457,5.617
479,1,A,0,A,1,35.706,19.924,0.779,14.185
480,0,A,1,B,1,32.737,6.892,0.412,44.627
481,1,C,1,A,1,33.166,9.254,0.411,21.631
482,0,C,0,A,0,23.047,0.486,0.307,44.963
483,0,B,1,A,0,36.614,7.23,0.437,-23.329
484,0,B,1,A,0,32.9,6.706,0.486,26.541
485,1,B,0,B,0,34.51,0,0.584,22.328
486,0,A,0,A,0,24.424,0.003,0.394,27.244
487,0,C,0,A,0,37.059,4.801,0.249,60.196
488,1,A,0,A,0,22.245,4.494,0.324,42.286
489,0,C,1,A,1,27.139,8.175,0.403,-53.691
490,0,B,1,B,1,34.135,5.045,0.332,3.146
491,1,B,1,A,1,22.303,12.126,0.491,9.287
492,1,A,0,A,0,24.641,0,0.263,33.096
493,1,B,1,A,0,36.503,2.318,0.345,40.711
