id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
82,1,B,1,A,1,32.213,12.161,0.392,21.457
83,0,A,1,A,0,22.82,6.061,0.157,20.969
84,1,B,1,A,0,28.924,4.775,0.383,36.769
85,0,A,1,A,0,21.032,6.323,0.329,61.032
86,0,B,0,A,1,22.42,6.492,0.374,50.382
87,1,B,1,A,1,43.642,14.53,0.349,27.427
88,1,B,0,A,1,22.313,20.531,0.343,22.067
89,1,C,0,A,1,30.086,13.197,0.21,30.908
90,0,A,0,A,0,34.839,9.553,0.529,23.931
91,0,B,1,B,1,31.857,17.86,0.499,-56.915
92,1,B,1,B,1,34.437,14.78,0.395,36.573
93,1,A,1,A,0,46.304,5.911,0.408,-34
94,0,C,1,A,1,25.163,10.57,0.183,23.616
95,0,A,1,B,1,31.963,6.784,0.218,23.027
96,1,B,1,A,1,21.675,21.951,0.5,67.654
97,0,B,1,A,0,23.239,0,0.391,-3.963
98,1,C,0,A,1,36.682,8.475,0.394,16.138
99,1,A,0,A,0,33.86,9.437,0.676,50.469
100,0,A,0,A,1,31.495,4.476,0.423,-14.662
101,0,A,0,A,1,22.687,4.971,0.526,-13.028
102,0,B,0,A,0,19.889,3.973,0.335,29.055
103,0,C,0,A,0,19.886,6.944,0.46,-1.203
104,0,A,0,A,0,23.084,5.268,0.364,16.708
105,0,C,1,A,1,36.392,8.649,0.334,10.916
106,1,A,1,A,0,27.355,0.526,0.236,63.298
107,1,B,0,A,0,28.409,5.69,0.557,47.068
108,0,A,0,B,0,30.979,2.215,0.474,21.977
109,1,A,0,A,0,25.199,3.543,0.414,23.062
110,1,A,1,B,0,26.767,3.946,0.721,86.944
111,0,A,1,A,0,31.959,7.697,0.471,8.813
112,0,B,0,B,1,29.178,6.764,0.387,53.943
113,0,A,0,A,1,48.117,18.486,0.489,49.638
114,1,B,0,A,0,26.105,5.065,0.144,19.766
115,1,A,1,B,1,27.041,4.777,0.21,-22.537
116,1,B,0,A,1,22.261,15.786,0.228,43.099
117,0,A,0,A,0,25.551,5.072,0.52,4.807
118,0,B,0,A,0,34.69,4.747,0.546,-8.58
119,0,A,0,B,1,19.06,12.314,0.331,12.445
120,0,C,0,A,1,26.344,9.819,0.274,8.96
121,1,A,1,A,0,30.627,5.911,0.558,1.473
122,0,A,0,A,1,35.753,0.587,0.329,81.839
123,1,C,0,A,1,15.28,16.792,0.452,38.153
124,1,A,1,A,1,25.827,8.85,0.305,20.197
125,1,B,1,A,0,23.255,3.267,0.465,-20.914
126,1,B,1,A,1,27.79,19.363,0.52,1.806
127,1,A,0,A,0,28.476,3.343,0.358,44.46
128,0,C,1,A,1,33.022,10.123,0.283,55.978
129,1,B,1,A,1,14.315,16.952,0.563,-55.949
130,0,C,1,A,1,46.164,15.019,0.596,-29.601
131,1,C,1,A,1,12.532,12.836,0.476,129.188
132,0,A,0,A,0,34.748,0,0.21,2.035
133,0,A,1,B,1,25.772,12.655,0.115,-21.163
134,0,A,1,A,0,22.2,3.491,0.523,29.285
135,0,A,0,A,0,39.856,2.162,0.381,-22.349
136,0,A,0,B,1,18.493,10.183,0.518,10.503
137,0,A,0,B,0,23.841,10.966,0.371,30.57
138,0,C,0,A,0,27.407,8.486,0.273,18.983
139,1,C,0,A,0,30.638,10.692,0.297,46.216
140,0,C,1,B,0,33.376,6.106,0.32,-37.871
141,0,A,0,A,0,43.601,1.676,0.649,-1.705
142,1,B,1,A,1,37.24,8.555,0.442,154.535
143,0,B,1,A,0,32.527,0,0.409,9.339
144,1,A,0,A,1,21.649,13.419,0.449,59.426
145,1,C,1,A,1,24.161,13.947,0.264,27.868
146,0,C,0,A,0,34.392,4.526,0.476,19.729
147,0,B,1,C,1,31.95,8.602,0.582,24.111
148,0,A,1,C,1,47.15,10.284,0.391,34.117
149,1,B,1,A,1,26.623,11.657,0.628,-19.158
150,0,B,1,A,1,22.315,11.239,0.352,4.399
151,1,C,1,A,1,33.946,19.464,0.213,-44.052
152,0,B,1,C,1,28.861,10.458,0.712,75.406
153,0,B,0,B,0,28.302,8.364,0.399,-17.361
154,1,C,1,C,1,30.863,18.007,0.216,46.056
155,1,B,1,A,1,28.661,10.379,0.355,20.802
156,0,C,1,A,0,30.284,3.133,0.281,-31.784
157,1,A,1,A,0,34.202,9.009,0.308,19.412
158,0,B,0,A,1,40.191,7.565,0.503,-28.998
159,1,B,0,A,1,43.706,21.477,0.251,112.786
160,1,A,0,A,1,23.791,19.902,0.476,-105.833
161,1,B,0,A,0,28.212,0.96,0.637,-12.432
162,1,A,0,B,0,21.677,4.397,0.309,-13.907
163,1,A,1,A,1,23.605,11.725,0.469,-37.082
164,1,C,1,A,1,29.659,11.333,0.677,59.133
165,1,C,0,A,1,20.605,15.14,0.458,44.825
166,0,B,0,A,0,26.135,3.9,0.624,-24.275
167,1,B,0,A,0,23.917,11.023,0.286,22.503
168,1,A,1,B,1,33.923,13.703,0.608,-60.739
169,1,A,1,A,1,19.753,13.041,0.594,-42.121
170,1,C,0,A,1,36.946,16.767,0.527,35.672
171,1,C,0,A,1,29.643,18.737,0.31,24.315
172,0,A,1,A,0,15.056,6.366,0.362,18.367
173,1,A,0,A,0,24.706,4.41,0.421,12.596
174,1,A,0,A,0,21.747,5.487,0.477,30.632
175,1,C,0,A,1,25.464,14.227,0.738,9.437
176,1,C,1,B,1,29.83,12.343,0.429,10.085
177,1,C,0,A,0,30.537,4.894,0.606,27.877
178,0,B,1,A,1,18.344,5.014,0.145,-5.559
179,1,C,1,A,1,19.189,14.652,0.452,33.51
180,1,A,1,A,1,24.458,11.465,0.48,27.313
181,0,A,1,C,0,17.466,3.424,0.525,29.51
182,1,C,1,A,1,29.178,12.516,0.618,78.659
183,1,B,1,A,0,26.753,2.598,0.233,15.135
184,1,C,1,A,0,25.718,6.798,0.468,-34.992
185,1,A,1,A,0,26.901,6.187,0.451,-8.625
186,1,C,1,A,1,39.834,10.599,0.445,17.562
187,0,A,1,A,0,28.04,5.912,0.188,74.133
188,0,A,1,A,0,31.794,6.731,0.224,18.421
189,0,C,1,A,0,27.243,1.9,0.231,7.108
190,0,A,0,A,1,22.542,18.64,0.423,17.936
191,1,B,0,A,1,26.013,12.845,0.363,-27.274
192,1,A,1,B,0,19.24,8.902,0.186,19.206
193,1,A,1,C,0,34.168,6.687,0.266,23.625
194,0,A,0,A,0,27.959,8.503,0.41,39.888
195,0,A,0,A,1,19.203,14.984,0.218,22.938
196,1,A,0,A,1,36.813,14.34,0.289,-7.711
197,0,C,0,A,1,40.706,4.214,0.306,33.076
198,0,A,1,B,0,36.704,7.84,0.425,-2.491
199,0,C,1,A,0,32.73,2.864,0.503,19.788
200,0,B,1,A,0,42.474,5.143,0.398,-28.553
201,1,A,1,A,1,29.938,23.937,0.376,-39.291
202,1,C,1,A,1,24.019,12.083,0.396,92.857
203,1,B,1,A,0,31.349,4.201,0.513,12.485
204,1,A,0,A,1,35.619,7.754,0.194,2.41
205,0,A,0,B,0,41.2,1.855,0.24,12.365
206,1,B,1,A,1,23.951,14.36,0.292,45.25
207,1,B,1,A,0,30.724,5.333,0.266,3.449
208,0,B,1,A,0,20.044,3.849,0.331,8.957
209,0,A,0,C,0,23.928,3.225,0.329,30.682
210,1,B,0,A,1,46.072,13.178,0.361,27.299
211,0,A,0,C,0,28.182,0.548,0.457,-7.148
212,0,C,1,A,0,25.828,3.517,0.472,20.248
213,0,B,1,A,1,39.271,9.492,0.481,-45.109
214,1,B,0,A,0,21.33,8.743,0.117,9.304
215,1,A,1,A,0,29.385,3.802,0.511,-11.214
216,0,C,0,A,1,40.663,14.346,0.542,-0.128
217,0,A,0,A,0,20.83,6.276,0.335,-27.163
218,1,A,0,A,0,31.242,1.723,0.308,13.828
219,1,A,0,A,0,17.564,5.252,0.292,64.495
220,0,B,1,A,1,41.441,9.46,0.19,27.396
221,1,C,0,A,1,27.349,13.687,0.356,27.548
222,1,A,1,B,0,35.397,7.827,0.352,-23.181
223,0,B,0,A,0,40.032,2.869,0.303,-20.237
224,0,B,1,A,0,23.854,5.872,0.279,8.439
225,0,A,0,A,0,40.882,2.366,0.231,5.352
226,1,A,1,B,0,31.514,8.432,0.261,18.461
227,1,C,1,A,1,18.119,5.742,0.656,27.087
228,1,A,0,A,1,33.635,13.694,0.244,-16.666
229,0,B,0,B,1,21.388,8.717,0.663,7.251
230,1,C,1,A,1,23.733,9.192,0.216,66.883
231,1,A,0,C,0,16.152,6.839,0.272,2.867
232,0,B,0,A,0,38.22,5.908,0.454,123.111
233,1,A,0,A,1,25.473,9.977,0.507,82.71
234,0,A,0,B,0,22.51,7.64,0.542,-2.295
235,0,A,0,A,0,34.088,2.216,0.582,-35.199
236,0,A,0,A,0,24.312,7.691,0.257,26.517
237,1,C,1,A,1,22.865,10.73,0.458,61.788
238,1,A,1,A,1,29.136,22.796,0.36,23.571
239,0,B,0,A,0,34.582,7.818,0.521,48.949
240,0,A,1,A,1,27.898,5.347,0.286,-4.953
241,0,B,1,A,1,22.205,15.539,0.449,54.151
242,0,B,0,B,0,20.787,3.413,0.189,88.196
243,0,C,0,B,1,23.509,10.741,0.568,58.644
244,0,C,0,B,0,58.21,9.984,0.308,-18.615
245,0,C,0,A,0,35.057,4.025,0.221,76.321
246,1,B,1,A,0,19.653,2.71,0.365,92.411
247,1,A,1,A,1,24.762,8.01,0.449,48.038
248,1,C,1,A,0,39.994,12.214,0.53,1.327
249,0,B,0,A,1,29.836,18.797,0.247,88.68
250,0,A,1,A,1,40.708,11.56,0.507,-7.189
251,0,B,1,A,1,24.63,9.598,0.512,21.491
252,1,C,0,A,0,16.501,1.519,0.412,47.143
253,1,C,1,A,0,17.489,3.609,0.696,25.211
254,0,B,0,A,0,32.227,5.243,0.254,-40.3
255,0,A,1,A,1,28.821,14.391,0.404,-12.74
256,1,B,0,A,1,26.074,18.701,0.239,52.806
257,1,A,1,A,1,30.427,22.069,0.405,18.296
258,0,C,0,A,1,31.302,10.549,0.175,-64.023
259,0,C,1,A,1,33.832,9.06,0.471,40.877
260,1,C,0,A,1,27.73,14.502,0.428,-0.048
261,0,B,0,A,1,36.581,5.554,0.696,23.869
262,0,C,1,A,0,50.54,6.112,0.445,91.359
263,1,C,1,A,1,40.129,10.318,0.35,-132.73
264,1,C,1,A,1,16.559,24.472,0.581,-18.405
265,0,B,0,A,0,20.842,1.621,0.613,-6.39
266,0,C,0,A,0,27.145,10.954,0.52,56.424
267,0,B,1,A,1,20.782,7.904,0.14,-16.892
268,1,B,1,A,1,15.659,15.363,0.296,28.827
269,0,C,1,A,1,46.376,16.069,0.414,-15.822
270,1,B,1,A,0,33.162,6.881,0.248,50.976
271,0,C,1,A,0,19.821,9.912,0.189,2.564
272,0,B,1,B,1,46.235,11.385,0.476,25.303
273,1,A,1,B,1,38.089,17.143,0.494,36.245
274,1,A,0,A,0,27.535,4.331,0.427,32.207
275,1,A,1,C,1,26.952,13.76,0.376,27.928
276,0,B,1,A,1,25.419,12.376,0.367,27.095
277,1,B,0,A,1,19.07,15.186,0.287,-13.701
278,0,C,1,A,1,21.892,14.446,0.489,10.816
279,0,B,0,A,1,24.54,14.31,0.48,55.796
280,0,A,0,B,0,19.999,5.486,0.511,19.763
281,0,B,1,A,1,22.584,2.194,0.233,-28.701
282,1,A,1,A,1,27.648,16.033,0.243,83.065
283,0,B,0,A,1,41.222,14.37,0.375,-7.389
284,0,A,1,A,0,27.14,7.184,0.423,-19.308
285,0,C,0,A,0,31.597,0,0.284,98.699
286,1,B,1,B,0,30.776,4.754,0.388,-3.611
287,0,B,1,A,1,39.389,8.627,0.403,39.64
288,1,B,0,A,0,30.012,5.046,0.311,60.922
289,0,A,0,A,0,31.63,3.825,0.369,54.752
290,0,B,1,A,0,24.059,1.695,0.465,39.227
291,1,A,0,A,0,40.141,10.005,0.341,66.8
292,1,A,0,A,0,35.89,8.317,0.429,36.391
293,0,A,1,A,0,31.616,7.107,0.334,-14.59
294,1,B,1,A,0,29.327,5.261,0.586,-54.371
295,0,C,1,A,1,27.748,7.031,0.381,13.121
296,0,A,0,A,0,27.808,0,0.378,24.191
297,1,A,0,A,0,31.955,6.407,0.538,-47.373
298,0,C,0,A,1,14.841,9.647,0.205,29.862
299,0,B,0,A,0,20.269,4.985,0.53,28.513
300,1,A,0,A,0,28.359,3.712,0.354,19.746
301,1,C,1,A,0,33.01,0,0.683,61.541
302,1,B,1,B,0,18.747,4.408,0.386,109.693
303,1,B,0,A,0,13.876,5.779,0.371,-22.58
304,1,A,0,A,0,37.006,2.755,0.338,-82.886
305,0,A,1,A,1,29.853,13.893,0.366,-6.343
306,1,B,1,A,0,41.152,0,0.603,24.701
307,1,B,1,A,1,40.744,1.586,0.174,11.372
308,1,B,1,B,1,31.603,10.632,0.482,44.182
309,1,A,1,A,0,26.33,6.429,0.259,-48.738
310,0,C,1,A,1,20.927,12.368,0.27,-24.222
311,0,A,1,C,1,24.857,9.95,0.244,-53.751
312,1,A,0,A,0,33.669,2.86,0.183,-111.598
313,0,C,0,A,0,42.881,9.741,0.43,92.622
314,1,B,0,A,0,24.954,2.272,0.122,1.39
315,0,C,1,B,1,40.416,14.59,0.218,-6.159
316,0,B,1,C,0,38.411,0.59,0.292,58.856
317,1,A,0,A,0,30.355,0.904,0.305,76.791
318,1,B,1,A,0,25.088,8.641,0.49,5.067
319,0,A,0,A,0,16.943,3.64,0.169,-10.366
320,0,C,1,A,0,25.311,3.792,0.237,13.326
321,1,C,1,B,1,23.219,10.401,0.602,-14.751
322,1,A,1,A,0,28.641,7.737,0.528,-13.373
323,0,A,0,A,1,16.414,10.101,0.303,29.615
324,1,C,1,A,1,20.596,15.572,0.538,22.104
325,0,B,1,A,1,31.832,10.63,0.569,-3.858
326,1,C,1,A,1,34.902,14.349,0.509,96.072
327,1,A,1,B,0,22.822,2.057,0.371,59.577
328,0,B,1,A,0,30.813,5.444,0.406,37.724
329,0,C,1,B,0,22.862,9.975,0.69,0.343
330,0,B,0,A,0,38.726,9.537,0.357,-17.486
331,1,A,1,A,0,38.737,10.154,0.182,-17.176
332,1,B,1,A,1,36.765,21.749,0.309,80.483
333,0,B,1,A,1,16.787,12.548,0.307,-0.159
334,0,A,0,A,0,33.505,7.693,0.252,48.89
335,0,A,0,A,0,47.559,4.401,0.334,-53.545
336,0,C,0,B,0,26.996,2.668,0.267,15.693
337,1,B,1,A,1,24.597,11.264,0.349,15.168
338,1,A,1,A,1,23.528,19.739,0.293,92.084
339,0,C,1,A,1,27.079,15.469,0.284,11.853
340,1,B,0,A,1,22.06,12.255,0.461,87.971
341,0,C,1,B,1,29.637,11.525,0.7,-13.89
342,1,C,1,A,0,25.206,6.172,0.404,23.801
343,1,B,1,B,1,20.59,15.102,0.272,58.534
344,1,C,1,A,1,22.53,13.698,0.239,50.404
345,0,C,1,A,1,34.546,8.502,0.532,57.961
346,1,B,0,A,1,29.502,20.432,0.641,46.733
347,0,A,0,A,0,28.346,3.408,0.363,53.492
348,1,A,1,A,1,25.525,11.136,0.574,38.171
349,1,A,0,C,0,22.803,4.818,0.48,35.928
350,1,A,0,A,0,29.162,6.984,0.338,59.449
351,1,B,1,A,0,44.492,8.184,0.361,2.26
352,0,C,1,A,1,37.805,14.76,0.42,-15.969
353,0,B,1,A,1,27.103,7.498,0.182,56.436
354,0,B,1,A,1,23.917,13.571,0.544,-29.734
355,1,A,0,A,0,28.157,9.01,0.169,83.72
356,1,C,0,A,0,33.729,0.37,0.35,36.315
357,1,C,1,A,0,28.588,7.057,0.156,-9.272
358,0,B,0,B,0,29.827,3.879,0.846,64.388
359,1,A,0,A,1,26.115,17.688,0.204,29.335
360,1,A,1,A,1,11.663,5.957,0.469,13.998
361,0,B,1,B,0,17.788,9.509,0.499,0.601
362,0,C,0,B,1,21.105,14.07,0.333,51.807
363,0,B,1,A,0,27.403,3.149,0.467,-32.759
364,1,A,0,A,1,24.175,16.755,0.325,-3.012
365,1,B,1,A,1,34.226,19.779,0.274,3.226
366,0,A,1,A,1,44.838,12.421,0.283,46.882
367,0,C,0,A,1,23.849,0.322,0.555,32.802
368,1,A,1,C,0,27.164,5.518,0.414,2.761
369,0,B,0,C,0,43.638,4.854,0.318,68.756
370,1,B,1,A,1,21.361,23.828,0.436,27.198
371,1,B,0,A,1,41.469,6.415,0.172,17.244
372,1,A,0,A,0,40.148,6.806,0.586,-16.94
373,0,C,0,B,0,24.779,4.625,0.353,35.644
374,1,B,1,A,1,20.795,8.086,0.465,101.327
375,0,C,0,A,1,20.626,14.266,0.324,5.099
376,1,C,0,A,0,22.536,6.784,0.341,14.125
377,0,A,1,A,1,20.156,9.612,0.427,3.208
378,1,A,0,B,0,25.824,4.939,0.356,48.756
379,0,A,0,A,1,20.043,16.046,0.409,57.221
380,0,B,1,B,0,44.628,4.701,0.285,33.352
381,1,A,1,A,0,14.058,3.639,0.526,-25.689
382,0,B,1,A,0,30.974,1.319,0.362,96.672
383,0,A,0,A,0,26.355,5.534,0.419,63.058
384,1,A,1,A,0,18.492,9.698,0.552,69.956
385,1,A,0,C,0,23.326,7.908,0.28,2.806
386,1,B,0,A,0,25.758,0,0.358,70.709
387,1,B,1,A,1,40.088,11.643,0.329,58.206
388,0,C,1,A,1,37.753,11.144,0.289,25.877
389,0,B,0,A,1,16.834,8.882,0.614,-11.878
390,1,A,1,C,1,40.363,12.448,0.763,6.465
391,1,B,0,A,0,45.035,7.71,0.198,40.78
392,1,B,1,C,1,23.614,11.157,0.348,50.811
393,1,B,1,B,0,32.638,8.688,0.491,39.889
394,0,B,0,A,1,20.737,13.283,0.319,-17.545
395,0,C,1,A,0,33.7,5.456,0.329,3.491
396,0,B,0,A,0,51.553,2.58,0.391,88.748
397,1,B,0,A,0,37.55,8.006,0.352,-16.567
398,1,A,1,A,0,32.677,6.962,0.309,69.709
399,1,C,1,B,1,28.556,13.001,0.476,35.098
400,0,A,0,C,1,29.538,14.212,0.673,-5.789
401,1,A,1,A,1,23.945,5.728,0.321,-33.157
402,0,B,1,C,0,24.355,8.806,0.282,8.572
403,1,A,0,A,0,16.963,9.426,0.157,74.737
404,1,B,1,B,1,31.79,14.476,0.668,-5.999
405,0,A,0,C,1,37.161,11.81,0.188,-10.971
406,1,A,0,A,0,32.538,9.059,0.487,39.754
407,1,A,1,B,0,21.837,0,0.346,-31.467
408,0,C,1,B,1,28.573,11.399,0.368,5.758
409,1,B,1,A,0,23.962,1.975,0.232,7.863
410,0,B,1,B,1,18.673,7.956,0.528,187.365
411,1,B,0,A,0,30.696,5.659,0.52,-11.376
412,0,B,0,A,0,29.74,5.039,0.295,31.838
413,1,B,0,A,0,23.896,7.51,0.655,49.762
414,1,A,1,A,0,32.72,5.427,0.374,19.167
415,0,C,0,A,1,26.518,11.583,0.407,67.567
416,1,A,1,A,0,27.005,0,0.412,58.253
417,1,A,1,B,1,26.332,20.24,0.558,-10.295
418,0,A,0,A,1,24.414,10.9,0.317,24.679
419,0,A,0,A,0,25.448,6.853,0.2,-54.174
420,0,B,1,A,0,53.686,2.068,0.448,61.893
421,0,A,0,A,0,24.902,2.279,0.321,20.701
422,0,A,0,B,0,20.001,1.598,0.533,14.749
423,0,B,0,B,1,24.21,15.33,0.473,3.553
424,1,B,1,B,1,32.403,14.534,0.194,1.964
425,0,B,0,C,1,41.716,14.797,0.261,-13.51
426,0,A,1,C,0,22.196,3.075,0.732,47.096
427,0,A,1,A,0,26.649,9.927,0.312,-33.678
428,1,C,1,A,1,22.64,15.599,0.341,65.873
429,0,A,1,C,0,41.592,2.647,0.38,-6.971
430,0,B,0,A,0,22.987,6.872,0.443,-18.147
431,0,A,0,C,0,26.916,1.792,0.694,30.785
432,0,A,0,C,1,19.966,13.384,0.568,14.442
433,0,C,1,A,1,27.337,15.575,0.574,65.227
434,0,A,0,A,0,17.917,8.039,0.145,30.428
435,0,C,1,A,1,25.509,10.983,0.369,28.262
436,0,B,1,A,1,32.772,5.956,0.34,99.762
437,0,A,0,A,0,33.156,4.14,0.409,57.148
438,1,B,1,B,0,21.402,4.264,0.332,2.675
439,0,B,1,B,0,32.129,3.853,0.227,56.029
440,1,B,1,A,1,29.296,14.061,0.289,35.165
441,1,C,1,A,0,29.292,9.531,0.265,33.455
442,1,B,1,A,1,36.162,15.155,0.436,-22.626
443,0,B,0,C,0,24.38,3.561,0.492,23.683
444,0,B,0,A,0,21.604,6.225,0.462,33.285
445,1,C,1,A,1,18.511,15.126,0.293,46.377
446,1,B,1,A,1,35.703,16.28,0.738,-33.495
447,1,B,1,A,0,37.132,5.794,0.39,-59.594
448,0,B,0,B,0,23.241,2.447,0.623,24.471
449,1,C,1,B,1,31.185,19.354,0.346,55.396
450,1,B,1,A,1,29.623,19.161,0.304,-1.253
451,1,A,0,A,0,35.627,7.125,0.695,35.497
452,1,B,1,A,1,29.541,10.722,0.473,118.511
453,0,B,0,A,1,26.228,6.864,0.296,-18.731
454,1,C,0,A,1,28.66,12.969,0.616,-34.127
455,1,B,0,A,1,26.69,14.435,0.424,1.094
456,1,B,0,B,0,24.848,5.383,0.319,-27.064
457,0,A,0,A,1,50.447,5.914,0.192,37.311
458,1,B,1,A,1,29.612,11.977,0.479,51.51
459,1,A,1,A,1,27.186,10.033,0.205,-24.341
460,0,B,1,A,1,27.347,8.218,0.4,4.664
461,0,B,1,A,1,23.697,14.961,0.207,-24.203
462,0,A,0,A,1,28.731,14.719,0.389,31.081
463,1,C,1,A,1,23.227,16.361,0.253,59.259
464,1,C,1,A,0,19.695,5.432,0.341,101.739
465,1,A,1,A,0,31.542,7.827,0.59,48.634
466,0,C,0,A,1,39.505,11.694,0.346,52.648
467,0,B,1,A,0,20.958,11.25,0.258,42.914
468,0,B,1,B,1,23.42,12.087,0.45,-4.538
469,0,C,1,B,0,19.615,6.316,0.678,35.898
470,1,C,1,C,1,19.559,19.635,0.33,-24.622
471,0,C,1,A,1,22.536,10.965,0.512,-16.094
472,0,A,1,A,1,22.874,9.343,0.211,10.15
473,1,A,0,A,0,31.572,4.758,0.337,58.108
474,0,B,0,A,0,23.752,3.799,0.351,-33.338
475,1,B,0,B,1,28.223,12.79,0.44,37.63
476,0,C,1,A,1,24.278,12.591,0.535,35.74
477,1,B,0,A,0,29.593,0,0.379,16.417
478,1,C,1,A,1,27.756,10.733,0.233,-27.935
479,0,A,1,C,0,23.525,9.831,0.235,119.313
480,0,C,1,A,0,33.478,6.184,0.646,-43.456
481,0,A,1,B,1,26.379,12.619,0.442,-1.998
482,0,B,1,A,0,17.247,6.193,0.58,-23.788
483,0,A,0,B,0,40.487,4.901,0.679,47.122
484,1,A,0,A,0,20.932,13.053,0.296,6.962
485,1,A,0,B,0,26.382,6.176,0.389,-6.115
486,0,C,1,A,1,34.306,9.214,0.302,57.798
487,1,C,0,A,0,26.202,2.586,0.452,29.175
488,0,A,1,A,0,40.434,0.504,0.584,3.531
489,1,A,0,A,0,29.78,2.608,0.49,24.304
490,1,B,0,B,0,30.804,2.759,0.299,43.743
491,1,B,1,A,1,20.853,17.764,0.55,64.218
492,0,A,1,B,0,33.664,2.95,0.395,49.171
493,1,A,1,A,0,39.22,1.481,0.297,67.192
