id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,20.696,7.984,0.673,4.982
2,1,B,1,A,1,25.707,21.581,0.439,60.305
3,1,B,1,B,0,26.299,9.262,0.394,80.455
4,0,A,1,B,0,31.004,7.865,0.13,130.539
5,1,C,1,A,1,28.641,18.279,0.642,32.203
6,1,B,0,A,0,23.908,5.604,0.523,-31.047
7,0,A,1,C,0,17.287,0.009,0.439,46.456
8,1,C,0,A,1,34.566,15.419,0.425,23.847
9,0,A,0,A,0,15.335,1.001,0.294,-5.026
10,1,B,0,A,0,35.961,2.724,0.544,24.7
11,1,B,0,A,0,23.652,5.994,0.585,43.341
12,1,A,0,A,1,33.948,15.82,0.226,6.439
13,0,A,0,B,1,22.738,6.015,0.433,15.248
14,1,A,1,A,1,22.019,14.152,0.589,-5.873
15,0,A,1,A,0,15.992,3.978,0.263,83.674
16,1,B,1,A,1,50.377,12.054,0.673,49.366
17,1,C,0,A,1,32.699,19.252,0.426,47.926
18,0,A,1,A,0,24.837,0.881,0.12,53.896
19,1,C,1,A,0,33.251,0.331,0.358,8.937
20,0,A,1,A,1,33.761,10.887,0.388,8.708
21,0,A,1,C,1,32.076,16.12,0.425,-5.867
22,1,A,0,A,0,22.807,5.155,0.63,-19.618
23,0,C,1,A,1,31.111,11.427,0.318,0.952
24,0,A,1,A,0,28.667,5.046,0.329,16.003
25,0,B,1,A,1,16.946,7.316,0.462,1.5
26,0,B,1,A,1,34.585,9.336,0.232,90.732
27,0,B,0,A,1,33.841,0,0.314,53.653
28,1,C,1,A,1,31.861,24.231,0.392,-4.695
29,1,A,0,B,0,28.474,4.035,0.405,13.277
30,0,A,1,A,0,19.293,8.104,0.617,43.623
31,1,B,1,A,0,25.867,5.949,0.232,32.054
32,1,B,1,B,0,37.334,5.593,0.341,-6.05
33,0,C,1,C,1,37.018,10.24,0.264,57.06
34,1,A,0,A,1,18.975,22.801,0.312,54.16
35,0,B,1,A,1,39.23,9.925,0.353,20.832
36,1,A,1,C,1,23.586,7.182,0.275,-17.894
37,0,A,0,A,1,24.232,15.029,0.788,13.925
38,1,B,1,A,1,26.802,13.547,0.389,-13.415
39,1,A,1,A,1,36.285,12.792,0.301,89.814
40,0,C,0,A,1,34.081,9.155,0.32,25.554
41,1,A,0,A,0,22.175,0.555,0.23,35.546
42,1,A,1,A,1,22.358,9.471,0.527,-23.483
43,1,B,1,B,0,48.146,7.711,0.324,17.664
44,1,A,1,A,1,30.377,13.39,0.252,0.759
45,1,A,1,B,1,24.702,16.603,0.3,6.767
46,1,B,0,A,1,35.226,16.774,0.399,18.367
47,0,A,0,A,1,27.858,9.245,0.522,-20.901
48,1,B,0,A,0,29.559,9.394,0.312,14.564
49,0,A,0,A,0,26.446,0.956,0.404,-13.391
50,1,A,0,B,0,27.529,3.862,0.535,-11.872
51,0,B,0,A,1,28.557,11.698,0.277,-123.644
52,1,B,0,A,1,31.316,11.986,0.305,6.58
53,0,B,1,A,1,28.267,9.964,0.292,89.118
54,1,A,1,A,0,34.086,4.283,0.435,24.393
55,0,B,1,A,0,30.653,3.796,0.354,-9.965
56,1,B,1,A,1,30.579,19.483,0.301,-5.501
