id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,24.825,16.626,0.209,-20.375
2,0,B,1,A,1,31.512,12.955,0.522,-11.731
3,1,B,0,B,0,33.73,5.766,0.513,19.131
4,1,C,1,A,1,29.146,8.477,0.733,41.181
5,1,A,1,A,1,26.105,23.435,0.283,61.958
6,0,A,0,A,0,25.992,4.877,0.363,3.191
7,0,A,0,B,0,23.087,4.623,0.641,-20.29
8,1,C,1,B,1,27.544,19.24,0.78,47.766
9,1,A,1,A,0,19.705,4.473,0.576,91.53
10,1,B,1,A,1,30.148,16.826,0.457,-10.798
11,0,A,0,A,0,22.672,5.77,0.47,-30.689
12,1,C,0,A,1,23.978,23.095,0.317,35.835
13,1,C,0,A,0,30.41,7.708,0.626,37.876
14,0,B,0,A,0,35.533,2.863,0.372,-13.266
15,0,B,1,A,1,20.515,13.405,0.485,-6.283
16,1,B,0,A,1,45.184,17.791,0.552,27.093
17,0,B,1,A,0,39.145,2.506,0.2,41.957
18,0,A,1,B,1,35.225,9.57,0.403,11.637
19,0,C,0,B,0,27.055,5.134,0.45,8.629
20,1,A,1,B,0,38.145,7.592,0.787,3.575
21,0,C,0,B,1,29.17,8.343,0.224,64.902
22,1,B,1,A,0,35.083,8.894,0.298,50.611
23,1,C,0,A,1,25.082,16.344,0.382,8.285
24,1,A,0,A,0,30.001,0.6,0.46,65.779
25,0,A,0,C,0,41.64,6.392,0.426,-45.25
26,0,B,1,A,0,37.387,5.685,0.292,9.52
27,0,A,0,A,0,26.159,5.385,0.531,30.075
28,0,C,0,A,0,13.496,8.524,0.48,16.056
29,0,B,1,A,0,33.87,6.41,0.542,-53.898
30,1,A,1,A,0,26.887,0.124,0.137,2.459
31,1,B,0,A,1,35.38,14.031,0.408,28.064
32,0,C,1,A,1,40.082,10.506,0.45,18.317
33,0,B,0,B,0,32.575,1.887,0.647,21.64
34,0,C,1,A,1,30.101,5.793,0.61,32.348
35,0,B,0,A,1,35.057,9.279,0.524,38.609
36,1,B,1,A,1,31.299,21.657,0.242,-106.14
37,1,A,0,A,0,32.785,5.807,0.415,-23.054
38,1,A,1,A,1,23.484,24.713,0.235,10.63
39,0,B,1,B,1,18.97,12.584,0.553,50.207
40,0,C,0,B,1,38.21,8.947,0.226,51.239
41,0,A,0,B,1,46.61,14.404,0.473,95.91
42,0,B,1,A,1,31.688,13.378,0.448,-43.455
43,1,A,0,A,1,27.179,18.657,0.191,26.606
44,0,C,0,A,0,20.013,1.329,0.402,85.444
45,0,C,0,A,1,23.737,11.226,0.119,-23.731
46,1,A,0,A,0,34.983,2.493,0.44,61.025
47,0,B,1,A,1,23.571,14.319,0.232,78.978
48,1,A,1,A,0,32.149,4.176,0.261,88.852
49,0,A,0,A,0,21.956,4.644,0.543,32.059
50,0,B,1,A,1,22.253,8.349,0.195,29.449
51,0,A,0,A,0,23.67,0,0.387,65.41
52,0,C,1,B,1,25.298,12.292,0.284,-19.335
53,1,A,0,A,0,43.444,5.935,0.502,-37.142
54,1,C,0,A,1,23.537,10.461,0.618,23.013
55,1,A,0,A,1,27.455,20.182,0.172,27.244
56,1,A,0,A,0,24.387,6.117,0.419,24.844
57,0,A,0,C,1,30.424,6.049,0.663,-33.577
58,0,A,0,A,1,28.536,12.426,0.231,2.98
59,0,A,0,A,0,32.371,10.565,0.313,45.921
60,1,A,1,A,1,28.942,19.53,0.437,-12.918
61,0,B,1,A,0,24.24,6.293,0.277,26.868
62,0,A,0,A,0,37.766,8.492,0.393,51.499
63,0,C,1,A,1,33.243,9.997,0.293,28.775
64,1,B,1,A,1,18.156,1.8,0.52,72.546
65,1,C,1,A,1,36.013,12.24,0.308,2.625
66,0,B,1,A,1,29.925,10.415,0.106,-8.639
67,1,C,0,A,1,24.048,10.821,0.398,38.145
68,0,A,0,C,0,18.042,5.802,0.371,13.732
69,0,A,0,A,0,31.149,3.848,0.329,-0.895
70,0,B,1,C,1,29.411,11.506,0.473,21.056
71,0,B,1,A,1,21.508,13.038,0.333,29.935
72,1,B,1,A,0,26.348,5.618,0.485,71.809
73,0,A,1,A,1,30.425,12.794,0.62,24.238
74,1,A,1,A,1,45.397,12.089,0.259,13.054
75,0,C,0,A,0,22.31,1.217,0.304,29.049
76,0,A,0,A,1,24.959,12.938,0.465,1.571
77,1,B,1,A,0,26.316,1.559,0.352,59.819
78,0,B,1,A,0,33.592,11.245,0.664,8.392
79,1,B,1,A,1,32.016,21.469,0.207,142.82
80,0,B,1,A,1,32.731,10.467,0.554,43.601
81,0,C,1,A,0,36.056,8.006,0.59,-30.116
82,0,A,1,B,1,40.46,12.153,0.465,43.711
83,1,A,1,A,1,36.906,15.855,0.459,-38.482
84,1,C,1,A,1,28.198,20.92,0.368,-7.829
85,0,B,0,A,0,29.508,0.891,0.495,11.445
86,1,A,1,A,0,36.097,5.708,0.548,-31.313
87,0,B,0,C,0,25.009,4.606,0.527,48.96
88,1,A,1,B,1,19.322,11.407,0.502,27.472
89,0,C,1,A,1,24.315,8.18,0.283,37.064
90,1,B,1,A,1,26.407,9.878,0.654,13.886
91,1,A,0,C,0,31.241,0,0.589,-2.909
92,1,C,1,A,1,31.094,15.84,0.233,51.741
93,1,B,1,A,0,47.493,6.014,0.585,55.876
