id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,31.838,14.105,0.176,-3.123
2,1,A,1,A,0,25.667,5.493,0.298,35.676
3,0,C,0,A,1,29.321,12.909,0.318,65.56
4,0,C,1,A,1,23.9,13.412,0.564,58.189
5,0,A,0,B,0,25.629,6.052,0.317,57.283
6,0,B,1,A,1,42.53,12.262,0.358,-55.673
7,0,B,1,A,1,44.529,9.505,0.228,65.785
8,0,B,0,A,0,31.214,6.098,0.457,-0.395
9,1,A,1,C,1,23.19,15.121,0.655,10.542
10,1,A,1,A,0,29.662,4.929,0.667,23.966
11,0,B,0,A,1,40.784,14.076,0.239,83.208
12,0,A,0,C,0,51.998,4.305,0.605,-23.194
13,1,A,0,A,0,59.418,6.901,0.471,54.719
14,0,C,1,A,1,35.626,7.743,0.48,63.707
15,1,B,1,B,0,20.895,0,0.513,-2.016
16,0,A,0,C,0,27.053,0,0.286,-14.244
17,0,B,1,A,1,20.911,21.465,0.224,-87.335
18,0,B,1,C,0,25.002,5.786,0.538,-4.737
19,0,A,0,C,0,45.322,6.71,0.187,46.672
20,1,B,1,A,0,25.709,7.629,0.564,18.793
21,0,A,0,B,0,32.17,3.857,0.405,-20.747
22,1,A,1,A,1,13.51,17.803,0.16,0.721
23,0,A,1,A,0,24.117,4.748,0.287,17.986
24,0,C,1,A,0,26.235,6.214,0.321,19.826
25,1,B,0,A,0,23.882,5.636,0.43,37.619
26,0,A,0,A,1,33.985,9.404,0.424,-29.063
27,1,A,0,A,1,30.594,12.41,0.408,6.791
28,0,C,1,A,1,21.863,12.56,0.387,6.716
29,1,B,1,A,1,31.503,18.504,0.336,-8.029
30,0,A,0,A,0,34.303,3.271,0.439,83.911
31,0,A,1,A,0,34.297,6.207,0.447,-15.234
32,1,A,0,A,0,36.051,0.216,0.296,-72.628
33,0,B,0,A,0,11.925,5.703,0.267,20.983
34,1,C,0,A,1,19.455,13.108,0.317,12.746
35,1,B,1,A,0,20.168,5.396,0.177,64.536
36,1,A,1,B,1,36.355,15.188,0.253,47.844
37,1,A,1,A,0,23.704,6.949,0.409,32.705
38,0,A,0,B,1,24.722,8.159,0.633,39.429
39,0,B,0,A,0,29.986,1.756,0.399,45.339
40,1,A,1,A,1,21.915,17.27,0.3,31.31
41,0,B,0,A,0,34.009,8.292,0.592,19.786
42,1,C,1,A,0,38.776,5.942,0.426,17.887
43,1,A,0,A,0,21.019,3.715,0.299,122.354
44,0,C,0,B,0,29.219,5.1,0.56,12.399
45,1,A,0,A,1,21.269,15.743,0.554,5.186
46,0,B,1,B,0,27.583,6.12,0.365,-2.786
47,0,B,0,A,0,21.681,5.548,0.481,5.161
48,0,A,0,A,1,16.805,10.285,0.471,21.428
49,0,B,1,A,0,29.606,6.201,0.236,-24.257
50,0,C,1,B,1,30.951,9.751,0.598,108.151
51,1,A,0,A,0,19.827,0,0.574,-3.162
52,0,C,1,A,1,23.711,8.682,0.463,26.11
53,0,C,1,A,1,39.812,19.835,0.54,22.838
54,0,A,0,A,0,21.606,9.037,0.105,-36.53
55,0,B,1,A,1,32.411,12.723,0.373,52.849
56,0,B,0,B,0,29.146,3.773,0.717,21.348
57,0,A,0,A,0,23.123,6.741,0.343,33.573
58,1,B,1,A,1,21.399,15.529,0.538,-62.302
59,1,B,1,A,1,32.816,21.728,0.465,7.575
60,1,B,1,A,1,24.391,9.535,0.259,13.978
61,0,A,1,A,0,20.175,6.124,0.327,59.814
62,1,A,0,C,0,28.162,9.602,0.4,54.112
63,1,B,0,A,1,27.336,18.383,0.456,50.806
64,1,A,1,A,0,23.979,6.173,0.51,22.857
65,0,C,1,A,0,27.612,7.607,0.567,-33.087
66,0,A,1,A,1,20.267,13.703,0.629,74.017
67,0,A,1,B,0,34.736,5.634,0.302,-5.146
68,0,A,0,A,0,21.005,5.544,0.349,-39.748
69,1,A,1,A,0,28.391,12.629,0.315,18.072
70,0,A,1,C,1,32.349,14.238,0.281,9.348
71,1,B,1,A,1,46.063,16.928,0.656,12.31
72,1,B,1,A,0,23.479,9.437,0.345,103.045
73,0,A,0,A,0,22.881,8.363,0.555,-19.046
74,0,B,1,A,1,30.643,13.025,0.616,15.009
75,1,B,1,A,1,35.01,16.268,0.69,-5.399
76,1,B,0,A,1,22.829,15.53,0.337,8.498
77,1,C,1,C,1,32.338,9.882,0.681,5.909
78,1,C,1,A,1,33.309,7.766,0.318,25.781
79,0,A,1,A,0,40.062,4.395,0.309,-50.847
80,0,A,1,A,1,44.817,8.545,0.488,82.4
81,1,C,0,A,0,30.961,1.121,0.494,-18.032
82,1,C,0,A,1,22.769,12.407,0.283,-20.408
83,1,C,1,A,1,22.281,19.494,0.454,5.689
84,1,A,0,A,0,32.952,1.956,0.307,21.692
85,0,B,0,A,0,28.171,6.249,0.293,27.39
86,0,A,0,A,0,31.628,5.65,0.611,21.553
87,1,C,0,A,1,20.56,23.69,0.341,-32.594
88,0,B,1,A,0,33.504,8.457,0.47,35.329
89,0,B,0,A,0,19.888,8.962,0.708,5.2
90,1,B,1,A,1,25.042,24.323,0.584,15.653
91,0,B,1,A,0,25.175,5.303,0.422,-26.929
92,1,C,0,A,1,29.544,12.362,0.321,6.218
93,0,A,1,B,1,24.675,3.412,0.353,7.616
94,1,A,0,B,0,37.309,4.625,0.311,-20.84
95,0,A,0,A,0,34.154,3.583,0.161,20.69
96,0,B,1,A,0,29.903,1.885,0.386,-10.504
97,0,A,0,B,0,22.062,0,0.495,0.194
98,1,C,1,A,1,30.827,16.313,0.289,50.806
99,1,A,0,A,1,20.726,10.187,0.413,2.315
100,0,B,0,A,1,31.863,8.221,0.322,45.789
101,1,A,0,A,0,24.46,1.642,0.29,55.626
102,1,C,0,A,1,20.308,19.041,0.24,30.745
103,1,A,0,B,0,22.901,7.62,0.408,-5.966
104,1,A,1,B,0,20.943,5.149,0.323,60.008
105,1,A,1,A,1,43.684,9.735,0.274,69.551
106,1,A,0,A,0,35.257,3.183,0.309,34.418
107,1,B,1,A,1,33.656,15.802,0.425,-7.042
108,1,B,0,A,1,28.69,9.001,0.427,-30.296
109,0,A,0,A,0,24.443,3.509,0.383,-4.204
110,1,A,1,A,1,28.818,18.037,0.35,66.208
111,1,C,0,A,1,24.945,11.267,0.203,45.408
112,0,A,0,A,0,29.355,6.918,0.321,34.793
113,0,A,1,C,1,28.56,10.445,0.512,27.117
114,0,B,1,B,0,26.874,4.059,0.667,4.13
115,1,A,1,A,0,21.979,6.955,0.38,-40.622
116,1,C,1,A,1,29.951,10.21,0.37,33.8
117,1,C,1,A,0,21.737,2.33,0.715,-41.36
118,0,A,1,A,0,15,8.18,0.324,-34.696
119,1,A,1,A,1,26.754,13.614,0.255,-4.994
120,1,B,0,A,0,24.297,3.712,0.3,19.285
121,1,C,1,A,1,24.116,15.608,0.284,-39.935
122,0,B,1,A,1,43.91,12.722,0.485,41.733
123,0,A,1,A,0,28.752,2.895,0.419,28.849
124,0,B,0,C,1,21.208,10.964,0.297,43.752
125,0,C,1,A,1,18.319,10.111,0.51,-41.223
126,0,B,1,A,1,27.183,8.786,0.538,-2.107
127,0,B,0,A,0,24.661,9.327,0.504,13.723
128,1,B,0,A,0,31.217,2.243,0.262,34.884
129,1,B,0,A,1,22.226,22.171,0.478,24.025
130,1,B,0,A,1,25.894,12.601,0.113,7.459
131,1,B,1,B,0,24.398,3.332,0.357,46.895
132,1,B,1,A,0,19.964,7.09,0.642,-18.513
133,0,A,0,C,1,24.147,7.302,0.53,14.255
134,0,B,1,A,0,46.315,9.937,0.183,13.827
135,0,A,1,C,1,33.313,20.811,0.215,15.042
136,1,C,1,A,1,28.001,21.645,0.426,30.985
137,1,C,1,A,0,24.752,14.494,0.261,2.332
138,1,A,0,A,0,34.843,7.023,0.338,43.658
139,0,A,1,A,1,44.719,17.433,0.422,52.915
140,1,B,1,A,1,53.196,10.766,0.193,56.092
141,1,C,1,A,0,19.835,3.16,0.542,44.964
142,1,C,1,A,1,24.078,16.876,0.358,10.674
143,1,C,1,A,0,25.126,3.452,0.535,-73.885
144,0,A,0,A,0,25.533,2.938,0.47,37.842
145,0,A,1,A,0,19.063,6.229,0.495,4.046
146,1,B,0,A,1,16.265,21.732,0.304,79.573
147,1,A,0,A,0,24.982,2.625,0.477,56.275
148,0,B,0,A,1,22.657,5.313,0.248,6.326
149,1,B,0,A,1,28.18,8.188,0.259,-27.681
150,1,A,1,A,0,20.563,0,0.389,-60.386
151,0,A,1,A,1,21.629,11.969,0.304,-7.71
152,0,C,0,B,1,32.852,1.457,0.33,-59.008
153,1,A,1,A,1,35.585,25.273,0.296,17.397
154,1,C,1,A,1,19.565,26.723,0.507,-34.639
