id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
342,0,C,0,A,1,24.072,5.765,0.312,33.666
343,1,C,0,A,1,33.371,24.233,0.389,-69.412
344,1,A,0,A,0,22.582,4.5,0.249,102.097
345,0,B,1,C,0,45.807,6.899,0.514,72.447
346,1,C,0,A,0,28.515,3.832,0.472,-3.407
347,0,C,0,A,1,37.567,5.053,0.181,-34.155
348,0,A,0,A,0,27.985,9.079,0.362,5.503
349,0,B,1,A,1,26.995,5.693,0.404,-8.399
350,0,A,0,A,0,24.504,3.495,0.355,28.869
351,0,C,1,A,0,25.312,7.017,0.264,25.845
352,0,C,1,A,1,28.783,15.459,0.35,26.171
353,1,A,0,A,0,37.046,4.933,0.343,6.003
354,0,C,0,A,0,43.151,5.642,0.398,-4.239
355,0,B,0,A,1,27.207,6.8,0.578,-11.703
356,0,C,1,A,1,14.212,4.555,0.305,40.733
357,1,B,1,A,1,18.954,15.137,0.5,37.067
358,0,B,0,A,1,18.216,14.117,0.195,-1.66
359,0,C,1,A,0,26.335,8.609,0.352,5.351
360,1,B,1,A,0,26.429,3.922,0.55,-36.296
361,0,B,0,B,0,34.449,5.648,0.269,12.461
362,0,A,0,A,1,50.357,10.477,0.624,108.366
363,0,A,0,A,1,20.412,7.981,0.354,72.456
364,0,C,1,C,1,38.964,8.105,0.604,36.588
365,0,C,1,A,1,41.541,9.952,0.573,128.11
366,0,A,0,C,1,41.849,6.583,0.295,51.685
367,1,C,1,A,1,24.867,9.314,0.31,-84.929
368,1,A,1,A,0,23.915,9.837,0.467,-19.35
369,0,A,0,B,0,26.572,7.225,0.448,31.345
370,0,A,1,C,1,29.594,7.717,0.728,21.82
371,0,A,1,A,1,34.754,5.088,0.439,92.355
372,0,A,0,A,1,32.856,7.863,0.487,-5.773
373,1,B,1,A,1,17.242,14.467,0.534,42.067
374,0,A,1,A,1,34.896,4.263,0.19,12.246
375,0,B,1,A,0,32.75,9.214,0.123,76.904
376,1,A,1,A,0,27.177,3.6,0.308,62.019
377,0,B,1,A,1,37.081,10.239,0.329,43.813
378,0,B,0,A,0,33.39,2.212,0.271,26.678
379,0,A,1,A,0,45.884,8.859,0.433,11.701
380,1,B,1,A,0,25.528,6.746,0.285,18.324
381,1,B,1,A,1,23.843,14.35,0.522,-24.153
382,1,A,0,A,0,21.615,10.54,0.422,27.979
383,1,C,1,B,1,26.238,12.361,0.489,-45.317
384,0,B,1,A,1,20.98,7.044,0.291,29.453
385,1,C,0,A,1,18.883,19.238,0.203,-19.205
386,1,B,1,A,1,29.921,12.204,0.426,27.914
387,1,A,1,A,0,40.057,5.299,0.183,39.67
388,1,A,1,A,1,21.834,7.672,0.449,25.527
389,1,A,0,A,1,32.969,11.982,0.496,39.653
390,0,A,0,A,0,17.255,11.523,0.433,-15.148
391,1,A,0,B,0,17.387,2.811,0.595,3.3
392,1,B,1,B,1,29.044,11.525,0.508,28.861
393,0,A,1,C,0,25.058,5.063,0.239,10.426
394,0,B,1,A,0,20.642,7.06,0.45,-18.893
395,0,C,1,A,1,41.863,9.498,0.314,-11.921
396,1,C,1,C,1,34.191,18.445,0.627,6.819
397,1,C,0,A,0,27.09,1.953,0.401,-6.013
398,0,B,0,B,1,29.101,4.926,0.435,-1.624
399,1,A,0,A,0,38.584,7.263,0.414,37.547
400,0,A,1,C,1,27.568,1.975,0.592,47.453
401,0,C,1,A,1,24.455,8.445,0.518,-9.245
402,1,C,1,B,1,22.884,17.926,0.756,62.451
403,1,A,0,A,0,33.203,1.53,0.713,-18.092
404,1,B,1,A,0,37.373,4.719,0.476,86.405
405,0,A,0,A,0,39.722,3.921,0.477,6.241
406,0,B,0,A,1,24.414,3.864,0.632,-35.288
407,1,B,0,A,0,37.779,6.364,0.373,150.934
408,1,A,0,A,0,20.156,6.216,0.424,-6.266
409,1,B,1,A,0,18.007,0,0.644,58.638
410,0,B,1,A,0,31.016,6.682,0.431,24.019
411,1,A,1,A,0,22.3,6.52,0.309,29.681
412,1,B,1,A,1,27.089,9.235,0.132,29.089
413,1,B,1,A,1,25.319,12.823,0.506,103.11
414,0,A,0,A,1,26.067,7.614,0.357,15.676
415,1,A,1,A,1,25.898,20.375,0.525,10.244
416,0,B,0,A,0,44.475,2.467,0.293,-49.792
417,0,C,1,A,1,36.854,16.27,0.336,23.316
418,1,C,1,B,1,44.862,15.495,0.471,38.552
419,0,C,0,A,0,31.335,0.205,0.222,47.665
420,0,C,1,B,0,38.463,9.476,0.245,14.452
421,0,A,0,A,0,12.727,5.338,0.628,26.059
422,1,B,0,A,1,31.095,17.814,0.171,-1.254
423,0,A,1,A,1,18.937,8.136,0.421,-50.839
424,0,B,1,A,1,26.265,5.306,0.612,6.866
425,1,B,1,A,1,36.392,13.18,0.569,64.067
426,0,A,0,B,1,31.228,15.315,0.395,68.756
427,1,C,0,A,1,36.744,20.992,0.311,-55.271
428,0,A,0,B,0,17.882,3.2,0.373,37.044
429,1,B,0,A,1,21.08,15.635,0.283,11.8
430,1,C,0,A,0,33.204,2.626,0.373,73.548
431,1,A,1,A,1,33.035,12.52,0.599,7.306
432,1,A,0,A,0,37.484,3.295,0.353,-16.715
433,1,C,1,A,1,27.651,14.76,0.634,-19.74
434,0,A,0,B,0,26.481,5.281,0.438,-12.933
435,1,A,0,A,0,31.714,0.009,0.329,-21.004
436,0,B,0,A,0,29.277,6.642,0.353,9.697
437,1,B,1,B,0,23.743,2.767,0.375,22.987
438,0,A,0,B,1,28.915,12.246,0.4,4.463
439,0,C,1,A,0,31.15,1.527,0.299,-25.553
440,0,A,1,A,1,24.147,1.341,0.419,89.935
441,1,C,0,A,1,42.796,12.631,0.333,45.977
442,0,A,1,A,0,31.56,0,0.514,48.204
443,1,C,0,A,1,42.059,17.274,0.265,111.824
444,0,A,1,A,0,35.054,10.058,0.222,35.754
445,0,B,1,A,1,26.663,12.708,0.305,-12.949
446,1,B,0,B,0,33.423,5.931,0.384,27.133
447,1,C,0,A,1,27.24,13.833,0.485,33.897
448,0,B,1,A,0,20.776,5.522,0.178,0.207
449,0,B,0,B,0,18.581,7.706,0.64,44.74
450,1,A,0,A,0,21.548,2.72,0.344,18.532
451,0,A,0,B,0,28.478,11.767,0.526,-16.22
452,1,B,0,A,1,24.347,19.527,0.338,118.601
453,1,C,0,A,0,45.994,0,0.561,64.846
454,1,B,0,B,0,33.969,3.546,0.277,75.807
455,1,B,0,A,1,37.712,23.336,0.134,66.269
456,0,B,1,A,0,26.274,4.172,0.333,42.732
457,0,C,1,A,1,27.03,17.961,0.35,22.753
458,1,A,1,A,0,28.574,11.396,0.298,-23.337
459,1,B,1,C,1,35.431,13.127,0.44,33.562
460,0,C,1,A,1,28.983,1.83,0.596,56.402
461,1,A,0,A,1,41.656,17.048,0.464,-8.82
462,0,C,1,A,0,32.672,5.801,0.279,82.415
463,0,C,1,B,1,27.368,4.82,0.354,-44.869
464,1,A,1,B,0,39.607,8.606,0.498,54.978
465,0,B,0,A,0,31.437,8.471,0.504,4.118
466,0,C,1,A,1,23.746,11.943,0.328,26.332
467,1,A,0,A,0,28.594,7.932,0.271,45.008
468,0,B,0,C,0,23.562,7.732,0.333,15.825
469,1,B,1,A,1,27.51,14.481,0.422,-9.133
470,0,B,0,B,1,24.946,2.525,0.369,26.012
471,1,B,0,A,1,44.619,15.862,0.258,10.444
472,1,A,1,C,1,20.202,12.515,0.461,-48.844
473,0,B,0,A,1,35.818,6.336,0.459,47.374
474,0,A,0,A,0,29.258,2.475,0.545,-5.547
475,0,A,0,A,0,24.471,6.599,0.638,39.197
476,0,C,0,A,1,44.743,6.33,0.251,25.244
477,1,A,0,A,1,42.105,13.694,0.456,-13.07
478,0,C,0,B,0,38.301,2.627,0.378,-29.648
479,1,C,0,A,1,36.404,9.248,0.548,45.729
480,0,A,0,A,1,24.126,17.9,0.228,48.765
481,1,B,1,C,1,30.299,20.042,0.823,-38.712
482,1,B,1,B,1,28.332,22.511,0.381,26.733
483,1,B,1,A,1,31.378,9.849,0.525,38.894
484,1,C,0,A,1,35.997,18.92,0.276,23.524
485,1,B,0,A,0,38.892,8.458,0.683,19.797
486,0,B,1,A,1,39.316,10.428,0.267,25.472
487,1,A,1,B,0,35.598,7.556,0.489,54.135
488,0,B,1,A,0,29.179,5.984,0.519,19.809
489,0,A,0,A,0,23.119,3.174,0.311,48
490,1,C,0,A,1,29.011,17.804,0.37,22.382
491,0,A,1,C,1,22.371,6.516,0.334,9.01
492,0,A,0,C,0,29.482,1.696,0.753,14.463
493,1,B,0,A,1,34.02,10.849,0.261,-52.637
