id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,23.255,7.549,0.296,18.254
2,0,A,0,A,0,36.285,5.686,0.258,83.239
3,1,A,1,A,0,17.714,0.721,0.523,34.318
4,1,A,0,A,0,34.08,6.124,0.241,62.767
5,0,B,1,A,1,23.861,5.622,0.339,28.253
6,1,B,1,B,0,31.521,5.932,0.604,21.622
7,1,A,0,B,0,27.291,7.275,0.417,-80.146
8,0,A,0,A,0,23.385,6.502,0.291,12.363
9,1,C,1,C,1,26.745,19.331,0.685,65.916
10,0,A,1,B,0,41.124,1.652,0.488,48.04
11,1,A,0,A,0,21.937,7.382,0.064,2.759
12,0,C,1,A,1,28.586,7.504,0.485,44.702
13,0,A,1,A,0,17.857,2.182,0.677,52.25
14,0,A,0,A,0,19.979,7.055,0.436,-2.644
15,1,A,1,A,1,25.797,8.809,0.594,-16.979
16,1,A,1,A,0,33.196,8.34,0.489,80.488
17,1,B,1,B,1,27.827,17.153,0.134,17.164
18,1,B,1,A,0,27.869,0.296,0.464,67.83
19,1,A,1,B,0,28.991,4.288,0.635,-18.107
20,1,C,0,A,1,28.96,23.556,0.211,46.462
21,1,B,1,A,1,33.448,19.297,0.585,42.266
22,0,A,1,A,0,29.727,2.911,0.508,63.642
23,1,A,0,A,0,27.276,5.557,0.261,-54.819
24,1,A,1,C,0,26.404,8.871,0.419,15.204
25,1,B,0,A,1,32.133,10.525,0.3,-45.242
26,0,C,1,A,1,17.806,9.099,0.291,4.001
27,1,C,1,B,1,33.01,16.039,0.748,15.385
28,0,B,1,A,0,37.753,9.077,0.374,1.241
29,1,A,0,A,0,33.314,3.471,0.327,64.016
30,0,A,1,B,1,25.218,5.4,0.612,37.438
31,0,A,1,A,0,32.217,1.793,0.428,-12.47
32,1,A,0,A,0,22.707,6.425,0.38,39.408
33,1,B,0,A,0,27.796,6.17,0.233,99.058
34,0,B,1,A,0,32.212,6.955,0.242,2.888
35,1,A,0,A,0,31.217,1.643,0.48,20.532
36,0,A,0,A,0,27.601,3.399,0.463,-12.76
37,1,A,1,C,0,21.743,4.932,0.38,-22.572
38,0,A,0,A,0,23.54,6.218,0.6,34.801
39,0,B,0,A,0,30.971,4.638,0.457,-10.429
40,1,A,0,A,0,41.073,2.316,0.443,10.73
41,1,A,0,A,1,31.478,18.15,0.308,-38.895
42,1,B,0,B,0,36.216,6.582,0.421,29.04
43,1,A,1,A,0,36.033,4.518,0.49,32.535
44,1,A,0,A,0,41.086,5.002,0.569,-23.958
45,1,B,1,A,1,36.771,20.358,0.551,21.546
46,1,A,1,A,0,28.762,3.482,0.379,58.948
47,1,A,0,A,1,34.711,14.666,0.475,48.199
48,1,A,1,A,1,29.68,13.383,0.593,24.395
49,1,B,1,A,0,25.389,1.235,0.461,47.008
50,0,B,1,A,1,21.215,6.663,0.453,-71.844
51,1,A,1,A,0,28.558,9.484,0.509,8.262
52,1,B,1,A,1,40.585,7.51,0.195,20.157
53,1,C,1,A,0,22.957,4.584,0.523,-13.062
54,0,A,0,C,0,28.864,1.351,0.324,13.017
55,0,A,0,A,0,26.786,5.451,0.574,-25.68
56,0,C,0,A,1,26.67,10.157,0.363,66.673
57,1,C,1,A,1,21.871,10.114,0.467,28.983
58,0,C,1,A,1,23.028,10.097,0.556,8.922
59,0,B,0,A,1,32.468,5.335,0.388,5.503
60,1,C,0,A,1,23.22,24.096,0.374,-18.88
61,0,A,0,A,1,28.878,9.905,0.343,23.521
62,1,C,1,A,0,28.052,7.121,0.348,42.408
63,0,A,0,A,0,24.786,4.487,0.137,40.197
64,0,B,1,A,0,32.67,2.123,0.4,-6.612
65,1,C,1,A,1,28.659,11.546,0.303,71.41
66,0,A,0,A,0,23.878,1.857,0.179,47.881
67,0,C,1,A,1,36.386,10.991,0.463,28.834
68,0,A,0,B,1,23.349,2.991,0.479,70.177
69,1,C,1,A,0,30.054,5.158,0.233,66.456
70,0,C,1,A,1,28.062,10.41,0.801,68.187
71,0,A,1,A,0,20.085,3.025,0.203,60.882
72,0,C,1,A,1,18.279,8.001,0.337,43.478
73,0,A,0,A,1,25.849,6.141,0.656,58.282
74,1,B,0,A,0,23.827,0.126,0.27,98.933
75,0,C,1,A,0,33.84,7.924,0.416,6.238
76,0,A,0,A,1,31.619,6.427,0.234,-9.478
77,0,B,1,A,0,30.514,5.908,0.659,7.765
78,1,B,0,A,1,37.424,18.482,0.299,-10.506
79,0,A,0,B,0,32.04,8.356,0.362,60.437
80,1,A,0,A,1,34.503,19.739,0.315,65.757
81,1,B,0,B,1,31.357,13.297,0.688,-3.135
82,0,A,0,A,0,25.862,8.36,0.48,17.455
83,1,B,1,A,1,25.137,8.859,0.193,-71.396
84,1,B,1,A,0,32.283,6.903,0.413,26.682
85,1,A,1,A,0,25.319,0,0.601,51.842
86,1,C,1,C,1,29.527,19.023,0.566,16.052
87,1,C,0,A,0,29.439,4.023,0.597,-73.09
88,0,C,0,A,0,24.608,3.257,0.465,29.522
89,0,B,1,A,1,17.099,5.937,0.347,47.503
90,1,B,1,A,0,26.892,4.509,0.128,44.315
91,1,B,1,A,0,27.401,7.143,0.379,96.876
92,1,A,1,B,1,24.746,10.81,0.34,-30.126
93,1,C,1,A,1,33.664,16.937,0.528,13.055
94,0,A,0,A,1,26.855,2.935,0.427,-18.85
95,1,B,0,A,1,43.371,14.083,0.395,-28.105
96,1,B,0,A,0,23.034,5.778,0.358,52.414
97,0,A,0,A,0,19.494,4.783,0.408,14.873
98,0,C,0,A,1,29.802,5.565,0.562,24.534
99,0,B,1,A,0,28.336,1.871,0.211,2.558
100,0,B,1,A,1,47.629,9.522,0.302,20.612
101,1,C,0,A,1,20.991,12.245,0.255,1.358
102,0,A,1,A,0,27.69,1.783,0.349,15.926
103,0,B,1,C,1,29.35,11.058,0.602,38.405
104,1,A,1,B,1,20.147,17.374,0.426,5.14
105,1,B,0,A,0,32.692,6.128,0.162,74.539
106,0,B,1,A,1,26.402,7.926,0.214,8.159
107,1,C,1,A,1,23.319,12.979,0.513,-30.652
108,1,A,0,A,0,25.691,3.822,0.58,86.179
109,0,A,0,A,1,28.529,10.243,0.3,52.41
110,1,C,1,A,1,24.454,9.039,0.306,32.625
111,1,C,1,A,1,23.618,12.28,0.331,21.262
112,1,B,0,A,0,28.203,6.179,0.426,24.071
113,0,B,1,A,0,30.507,1.884,0.304,22.865
114,0,C,0,B,1,18.674,8.781,0.258,18.601
115,0,C,0,B,0,48.648,8.963,0.699,-67.314
116,1,C,1,A,0,39.69,1.991,0.482,22.188
117,0,A,0,A,0,28.725,7.257,0.566,84.488
118,1,A,0,A,0,26.587,6.241,0.161,12.643
119,0,A,0,A,0,22.566,5.562,0.328,-32.892
120,0,C,1,B,1,23.94,16.234,0.412,42.811
121,1,B,1,A,1,23.06,16.958,0.423,40.83
122,0,A,0,A,0,38.199,6.526,0.651,45.569
123,1,A,1,A,0,33.482,8.676,0.577,54.445
124,0,B,1,A,1,20.492,13.005,0.321,13.05
