id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,31.254,10.823,0.659,47.243
2,0,A,0,B,0,17.558,3.791,0.337,-35.773
3,1,B,1,A,1,29.053,19.513,0.225,11.962
4,0,B,1,A,1,27.906,13.648,0.39,7.811
5,0,C,1,A,1,35.456,10.735,0.228,43.647
6,0,B,0,A,0,23.052,2.8,0.533,-2.956
7,0,C,1,C,1,29.421,9.404,0.223,-23.067
8,0,A,0,A,0,26.81,6.562,0.536,64.814
9,1,C,0,A,1,36.147,20.355,0.728,-8.272
10,1,B,1,A,1,27.285,17.498,0.382,38.713
11,1,B,0,A,1,38.533,10.466,0.311,56.738
12,0,A,0,A,0,26.936,9.001,0.647,53.284
13,0,C,1,A,1,37.863,9.08,0.58,74.984
14,1,A,0,A,0,31.689,6.096,0.408,4.107
15,1,A,1,A,1,32.734,19.005,0.297,3.05
16,0,B,0,B,1,20.865,14.853,0.326,60.677
17,1,A,1,A,1,40.376,7.545,0.666,-21.982
18,0,C,0,A,0,21.554,1.675,0.39,28.597
19,1,C,0,A,1,23.362,22.39,0.226,66.952
20,1,B,0,B,1,30.931,14.064,0.441,25.089
21,1,B,1,A,1,36.766,19.897,0.278,-71.263
22,1,A,1,A,0,56.349,6.183,0.326,82.343
23,1,B,1,A,1,24.405,11.391,0.525,64.266
24,1,A,1,A,1,31.852,13.333,0.481,29.957
25,0,B,0,B,0,32.22,0.678,0.342,24.381
26,0,C,0,A,0,32.852,7.787,0.163,32.859
27,1,B,1,A,1,38.048,23.241,0.311,110.501
28,1,B,0,A,1,22.834,8.578,0.391,49.792
29,0,B,1,A,0,24.601,8.889,0.682,26.402
30,1,A,0,A,0,34.24,7.009,0.146,-3.064
31,0,B,1,A,1,23.726,4.274,0.422,49.479
32,1,B,1,A,1,37.439,11.734,0.277,-43.662
33,1,B,1,B,1,31.603,21.036,0.621,-28.62
34,1,B,1,A,1,23.415,14.383,0.4,-68.672
35,1,C,1,B,1,20.845,15.861,0.39,64.603
36,0,B,0,C,0,24.722,4.778,0.525,11.174
37,1,B,1,B,1,38.979,10.614,0.386,15.881
38,0,A,0,B,1,33.489,6.279,0.42,51.955
39,1,B,0,A,0,36.622,7.654,0.437,55.557
40,1,B,1,A,0,33.794,9.552,0.676,46.496
41,0,B,0,A,0,22.851,3.836,0.54,71.781
42,0,B,0,A,1,21.151,8.394,0.139,52.883
43,0,C,1,A,1,19.669,15.013,0.259,-2.329
44,1,B,0,A,1,21.462,10.096,0.45,48.545
45,1,A,1,A,0,27.45,1.967,0.603,-31.815
46,0,B,1,A,1,24.614,10.801,0.229,-4.526
47,1,C,1,A,1,40.285,11.686,0.631,66.644
48,0,A,0,A,0,31.865,6.041,0.506,25.776
49,1,C,0,A,1,24.065,17.335,0.561,-3.037
50,0,A,0,B,0,22.704,5.139,0.387,-50.798
51,0,C,1,A,1,24.157,13.031,0.444,-30.507
52,1,B,1,A,1,29.684,17.449,0.594,12.997
53,0,C,0,A,0,17.159,2.269,0.641,72.042
54,0,A,1,C,0,33.171,4.434,0.387,45.915
55,0,C,1,A,0,33.542,3.16,0.426,30.642
56,1,A,0,A,0,23.378,5.208,0.424,-14.74
57,1,C,1,A,1,21.25,19.984,0.611,5.561
58,1,C,0,A,1,43.341,12.673,0.21,-20.887
59,0,B,1,A,1,20.356,11.282,0.317,115.816
60,1,C,1,A,0,49.108,2.122,0.314,85.689
61,1,B,1,A,1,24.031,16.724,0.252,35.896
62,1,B,1,C,1,25.66,20.809,0.248,41.528
63,1,B,0,A,1,28.856,3.7,0.311,-4.911
64,1,C,0,A,1,30.361,10.416,0.6,10.301
65,0,C,0,B,0,22.97,11.569,0.731,48.122
66,0,B,1,A,0,29.535,0,0.357,21.174
67,1,A,0,B,0,20.592,4.722,0.483,-13.684
68,1,B,1,A,1,25.69,17.704,0.604,11.719
69,1,A,0,A,1,31.3,14.99,0.208,77.904
70,0,A,0,C,1,27.055,10.536,0.55,-24.834
71,0,A,1,C,0,18.156,5.388,0.391,-8.56
72,0,C,1,A,0,22.95,3.789,0.461,10.828
73,1,A,1,A,0,28.169,1.481,0.317,20.222
74,0,A,0,A,1,28.46,7.244,0.326,64.5
75,0,B,1,A,0,26.219,4.916,0.233,-9.258
76,0,A,0,A,0,19.777,6.934,0.546,40.53
77,0,B,1,A,0,43.655,12.595,0.445,68.466
78,1,C,0,A,0,25.99,4.726,0.51,70.064
79,0,A,0,A,1,43.885,9.272,0.438,135.3
80,1,B,1,A,0,40.461,0.61,0.258,17.741
81,1,C,1,B,1,22.406,20.086,0.495,83.887
82,1,C,1,A,1,29.823,18.906,0.366,13.835
83,1,A,1,A,0,37.288,4.741,0.39,25.81
84,0,B,0,A,1,26.016,13.688,0.482,-12.527
85,0,A,1,B,0,27.22,4.167,0.244,46.436
86,0,B,0,A,0,32.853,5.517,0.55,47.034
87,0,B,1,A,0,36.8,8.743,0.318,45.255
88,1,B,0,B,0,22.193,4.223,0.472,34.008
89,0,A,0,B,0,23.18,5.981,0.577,55.842
90,1,B,1,B,1,16.398,11.266,0.572,-12.075
91,0,A,0,A,0,29.624,0.368,0.529,14.606
92,0,A,0,A,0,28.745,8.607,0.444,-18.396
93,0,B,0,A,0,22.774,8.745,0.238,-5.414
94,1,A,0,A,1,31.487,16.585,0.319,27.807
