id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,22.526,19.552,0.443,-27.707
2,1,C,1,A,1,26.212,17.721,0.494,20.675
3,1,A,1,C,1,34.232,15.612,0.38,18.345
4,1,B,0,B,0,19.311,11.872,0.353,11.693
5,0,B,1,A,1,35.591,8.898,0.266,68.16
6,1,B,1,A,0,28.78,0.042,0.521,48.69
7,1,A,1,B,1,23.64,16.323,0.531,50.476
8,1,C,1,A,1,23.073,20.095,0.312,-64.303
9,0,C,1,A,1,31.768,3.655,0.574,12.716
10,1,A,1,B,1,29.272,10.113,0.853,38.151
11,1,A,0,A,0,36.354,4.626,0.255,26.054
12,1,C,1,A,0,25.926,5.595,0.595,87.592
13,0,C,1,B,1,23.067,4.7,0.434,61.145
14,0,A,0,A,0,20.521,0,0.479,49.512
15,1,A,0,B,0,44.948,8.341,0.457,14.178
16,0,C,1,A,1,43.099,13.123,0.305,-45.998
17,1,C,1,A,1,24.098,17.847,0.454,5.639
18,0,C,1,A,1,40.887,9.93,0.31,9.514
19,0,A,0,A,0,31.53,6.689,0.286,91.008
20,0,A,1,B,0,21.572,0.419,0.488,-24.041
21,1,C,1,A,0,29.971,3.51,0.806,21.902
22,1,C,0,A,0,34.835,4.87,0.234,29.287
23,1,A,1,A,1,28.794,18.454,0.341,-6.337
24,1,A,1,A,1,27.322,15.557,0.516,16.644
25,0,B,1,A,0,27.401,1.413,0.357,33.085
26,1,B,1,B,1,33.282,13.235,0.526,-116.875
27,1,C,0,A,0,26.859,10.088,0.4,-58.509
28,1,B,1,A,0,25.28,6.183,0.114,18.478
29,0,A,0,A,0,17.688,4.275,0.359,46.347
30,1,A,1,A,0,29.482,8.636,0.377,71.521
31,0,B,1,A,0,35.268,2.048,0.54,3.502
32,0,C,0,A,1,36.579,8.718,0.439,-47.123
33,0,C,0,A,1,24.447,8.761,0.612,-12.119
34,0,A,1,A,0,25.873,3.756,0.249,-44.298
35,1,B,1,A,1,21.057,15.058,0.58,-62.596
36,1,A,0,A,1,37.971,19.55,0.71,-26.953
37,0,B,1,A,0,26.664,5.738,0.229,44.473
38,1,C,0,A,0,40.139,1.098,0.64,-16.152
39,1,B,0,B,0,44.166,11.486,0.636,-1.892
40,1,A,1,A,0,33.88,8.3,0.656,49.394
41,0,A,1,C,0,20.638,10.085,0.216,85.534
42,1,B,1,A,1,25.273,7.512,0.374,-19.009
43,1,C,0,A,0,31.275,1.289,0.394,66.899
44,0,C,0,A,0,19.095,5.697,0.548,34.261
45,1,C,1,A,0,17.569,0,0.348,48.844
46,1,A,0,A,1,30.552,14.654,0.648,95.607
47,1,B,0,A,1,31.133,13.108,0.226,-45.047
48,0,B,1,A,1,22.7,13.854,0.456,-51.584
49,1,A,0,A,0,35.184,4.798,0.437,-2.776
50,0,C,1,A,0,30.844,0,0.469,-10.171
51,0,B,1,A,1,33.088,15.51,0.381,1.679
52,1,A,0,A,0,18.44,1.217,0.299,23.229
53,1,B,0,A,0,31.794,0.402,0.266,29.545
54,0,C,1,A,1,22.087,11.718,0.201,101.616
55,1,B,1,B,0,23.788,6.162,0.567,62.982
56,1,A,1,C,1,30.055,19.694,0.402,11.065
57,1,B,0,A,1,23.356,14.598,0.424,-38.391
58,1,B,1,B,0,33.767,7.511,0.369,39.897
59,0,A,0,B,0,26.359,6.471,0.46,18.284
60,0,A,1,A,0,31.135,3.35,0.557,-6.172
61,0,A,0,A,0,17.043,6.876,0.61,109.17
62,0,B,1,A,1,38.449,11.448,0.282,53.785
63,1,A,1,A,1,22.036,10.248,0.506,57.146
64,1,B,1,A,1,40.992,26.371,0.259,-38.34
65,1,B,0,A,1,37.293,20.594,0.34,-11.32
66,1,B,0,A,0,39.58,3.708,0.284,24.475
67,1,A,1,A,0,27.703,6.587,0.414,7.561
68,0,C,1,B,1,21.469,6.309,0.239,3.106
69,1,A,1,A,0,27.832,5.723,0.486,-7.147
70,1,C,1,C,1,16.923,12.318,0.489,57.396
71,0,B,0,A,1,35.643,3.803,0.326,94.792
72,0,C,0,A,1,25.191,17.326,0.322,13.605
73,0,A,0,B,0,21.245,7.046,0.663,-35.93
74,0,A,0,A,0,34.133,5.826,0.345,3.491
75,0,B,1,C,0,20.312,10.399,0.395,61.209
76,1,A,0,A,0,29.291,6.405,0.327,-77.44
77,0,A,0,A,1,24.444,12.466,0.529,59.902
78,1,A,1,A,0,42.878,6.605,0.159,-46.417
79,1,C,1,A,0,33.058,5.382,0.153,-38.969
80,0,A,1,A,0,23.145,6.391,0.526,118.118
81,1,C,0,A,0,40.404,8.526,0.311,4.114
82,1,A,0,A,0,37.995,3.512,0.584,56.625
83,1,A,1,A,0,28.423,0,0.199,-2.152
84,1,C,0,A,1,15.911,11.643,0.397,31.764
85,1,B,1,A,0,45.209,7.023,0.373,-2.339
86,1,A,0,A,0,25.472,6.56,0.782,48.1
87,0,B,1,B,1,29.249,2.762,0.402,-47.063
88,0,A,0,B,0,35.367,8.695,0.426,-50.362
89,1,B,1,A,1,32.142,13.875,0.392,82.995
90,1,C,1,A,1,18.221,15.114,0.505,15.58
91,0,A,0,B,0,25.61,3.41,0.321,63.446
92,1,B,1,C,1,34.127,20.301,0.525,38.047
93,0,B,0,B,1,17.024,16.696,0.496,-27.567
94,1,B,0,A,1,18.678,19.44,0.374,-18.763
95,1,A,1,A,1,22.702,14.821,0.421,91.509
96,1,C,1,A,1,26.389,21.06,0.727,16.058
97,1,B,0,A,0,31.103,2.054,0.757,-37.656
98,0,C,0,A,1,22.1,9.368,0.299,19.09
99,1,B,1,A,1,58.55,6.527,0.546,110.585
100,0,A,0,A,1,36.738,7.14,0.412,30.9
101,0,A,0,C,0,30.937,0,0.435,-51.331
102,1,A,0,A,1,27.783,10.316,0.498,8.192
103,0,B,0,A,1,23.459,7.313,0.289,-4.886
104,0,C,1,A,1,22.347,1.883,0.35,15.389
105,1,B,1,A,1,20.988,14.37,0.579,22.098
106,1,B,1,A,1,28.476,0,0.198,11.939
107,0,C,1,A,0,22.747,4.57,0.393,48.62
108,0,C,1,A,0,22.665,2.274,0.259,28
109,1,A,1,A,0,38.564,7.851,0.402,63.274
110,0,C,0,A,0,27.033,6.192,0.352,6.392
111,1,A,1,A,1,32.31,19.873,0.396,29.917
112,1,C,1,A,1,24.835,16.175,0.557,-4.807
113,0,B,1,A,0,24.219,4.618,0.109,16.884
114,0,C,1,A,1,25.754,1.052,0.379,46.946
115,0,A,1,A,1,26.846,11.174,0.246,268.927
116,0,A,1,A,0,22.934,4.589,0.298,-2.342
117,0,A,0,A,1,23.147,14.61,0.403,116.24
118,1,A,1,B,0,22.638,5.931,0.549,17.779
119,1,C,1,A,1,24.657,18.493,0.367,17.431
120,1,C,0,A,0,39.445,7.436,0.285,-10.757
121,0,B,1,A,0,30.684,3.226,0.395,-32.963
122,0,B,1,A,1,23.034,11.626,0.43,33.337
123,0,C,1,A,1,29.084,11.547,0.41,33.515
124,0,B,0,A,1,25.163,7.517,0.587,5.6
125,1,B,0,A,1,33.636,14.731,0.18,109.865
126,1,A,1,B,0,32.474,4.808,0.449,-3.182
127,0,C,1,A,0,41.35,4.192,0.418,-24.33
128,0,B,1,A,1,17.596,11.892,0.276,-27.844
129,0,B,0,A,0,18.495,4.47,0.205,26.28
130,0,B,1,A,1,33.395,13.186,0.522,25.109
131,1,A,0,A,0,23.617,7.627,0.326,2.68
132,0,B,1,C,0,29.076,6.123,0.424,-39.231
133,0,B,0,A,1,21.681,7.599,0.301,24.295
134,1,B,1,A,1,11.134,16.208,0.245,9.453
135,1,C,1,A,1,28.34,17.448,0.358,12.478
136,0,A,0,B,0,44.248,8.7,0.341,-21.752
137,1,A,0,A,1,31.612,21.059,0.41,78.408
138,0,B,0,C,0,35.565,9.295,0.559,15.568
139,0,C,0,A,1,28.628,12.99,0.364,-48.157
140,0,A,0,B,0,32.176,3.231,0.322,43.266
141,1,B,0,A,0,30.293,6.49,0.339,7.39
142,1,B,1,A,1,42.092,12.259,0.364,-9.594
143,1,C,0,A,1,34.517,20.193,0.211,29.675
144,1,C,0,A,1,27.752,14.961,0.342,33.603
145,1,B,0,A,0,39.002,9.433,0.48,35.098
146,1,B,0,A,0,20.02,8.012,0.476,42.296
147,1,B,0,A,0,25.221,3.18,0.381,-16.185
148,1,B,0,A,0,26.406,6.998,0.318,53.381
149,1,B,1,A,0,30.727,8.173,0.296,54.88
150,0,A,0,B,1,35.929,7.869,0.41,8.686
151,1,B,0,A,0,27.135,6.839,0.443,2.044
152,1,A,1,B,1,20.818,17.233,0.316,47.957
153,0,B,1,A,1,19.106,11.488,0.345,53.123
154,0,A,1,A,0,47.476,5.305,0.313,19.416
155,1,B,1,A,0,23.753,4.417,0.307,-9.517
156,1,A,1,C,0,42.538,4.634,0.502,25.342
157,0,A,0,A,1,25.595,13.15,0.561,36.948
158,1,A,0,B,0,28.565,5.567,0.282,53.228
159,0,A,1,A,1,23.425,9.049,0.375,58.93
160,1,A,0,C,0,18.344,7.805,0.627,-27.878
161,1,C,1,A,1,22.324,9.494,0.256,-16.869
162,0,C,1,A,1,16.758,9.4,0.242,-29.798
163,1,A,1,A,0,33.672,5.188,0.472,-4.369
164,1,A,1,B,0,28.547,6.713,0.441,36.46
165,0,C,0,A,1,30.777,7.337,0.168,66.518
166,0,C,0,A,0,24.809,9.359,0.193,71.11
167,1,A,0,A,0,20.578,7.081,0.536,-31.032
168,1,A,0,A,0,20.18,2.806,0.507,54.838
169,1,A,1,C,0,31.901,4.889,0.304,-18.909
170,0,B,1,A,0,35.766,7.339,0.397,-9.799
171,0,B,0,A,0,40.326,1.69,0.465,-11.721
172,0,A,0,A,0,21.473,1.706,0.602,-13.241
173,0,C,0,A,0,24.807,0.137,0.543,64.01
174,1,A,1,A,1,32.99,15.017,0.654,9.57
175,1,A,0,A,0,25.423,9.327,0.393,42.424
176,0,B,1,A,1,31.129,10.438,0.525,12.12
177,0,A,1,A,0,27.053,1.73,0.451,42.458
178,0,A,0,A,0,37.637,6.366,0.235,68.74
179,0,B,0,A,0,42.318,7.078,0.312,2.278
180,1,C,1,A,1,22.973,16.945,0.49,-8.449
181,1,B,0,B,0,25.036,3.664,0.483,53.549
182,0,B,1,B,1,17.405,14.977,0.458,-6.146
183,1,A,1,A,0,25.423,9.083,0.16,75.444
184,0,B,0,A,1,29.024,5.85,0.26,32.922
185,1,B,1,A,0,28.891,7.499,0.415,-3.19
186,0,C,0,A,1,19.191,4.372,0.291,42.374
187,0,A,1,A,0,29.7,2.905,0.33,46.075
188,1,C,1,A,1,42.946,17.744,0.74,27.973
189,1,A,1,A,0,26.833,9.14,0.354,-85.076
190,0,A,0,C,0,20.255,1.877,0.316,26.785
191,0,B,0,A,1,23.73,9.819,0.343,78.087
192,1,B,0,A,0,21.808,2.535,0.26,3.255
193,0,C,1,B,0,25.049,8.293,0.29,20.569
194,0,B,1,B,0,24.824,0.89,0.557,70.517
195,0,B,1,A,0,28.303,0,0.205,-32.877
196,1,C,0,A,1,28.359,7.411,0.611,20.679
197,0,A,1,B,0,44.866,4.592,0.662,-35.312
198,1,B,1,A,1,26.245,22.609,0.579,31.902
199,1,A,0,A,0,30.137,8.293,0.333,2.624
200,1,A,1,A,0,28.793,3.897,0.356,43.255
201,0,A,0,A,1,20.091,2.682,0.214,59.49
202,0,A,0,A,0,17.051,3.778,0.546,-10.114
203,0,B,1,A,0,32.656,6.206,0.44,32.817
204,0,A,0,A,0,27.234,2.987,0.52,-32.967
205,0,B,0,A,0,26.294,3.335,0.396,32.95
206,1,B,1,A,1,27.018,6.893,0.226,26.588
207,1,C,0,A,1,16.959,14.797,0.476,21.869
208,1,A,0,A,1,38.645,17.869,0.307,47.499
209,1,A,0,C,0,16.437,3.597,0.37,51.506
210,1,A,0,B,0,18.613,4.245,0.45,47.155
211,0,B,1,A,0,28.481,0.204,0.416,125.725
212,1,B,1,A,0,18.622,4.256,0.281,8.084
213,1,B,1,A,1,26.58,11.414,0.615,-26.204
214,1,C,1,A,0,34.019,4.359,0.479,-36.699
215,0,C,1,A,0,26.348,6.186,0.455,1.078
216,0,A,0,C,1,22.688,8.214,0.465,68.151
217,0,A,0,C,0,29.011,8.4,0.494,73.942
218,0,A,0,A,0,25.19,1.343,0.44,17.297
219,1,C,1,A,1,28.333,11.405,0.302,40.12
220,1,A,1,A,0,34.883,5.266,0.314,41.125
221,1,A,1,A,1,24.38,10.339,0.518,-37.098
222,1,A,1,A,0,35.584,4.008,0.583,68.257
223,1,B,1,A,0,27.109,2.983,0.367,-6.392
224,0,B,1,A,0,31.822,4.445,0.293,-1.415
225,1,B,1,B,1,30.265,19.298,0.359,67.073
226,0,A,1,A,0,18.642,5.119,0.354,18.785
227,0,C,1,B,1,39.564,17.727,0.61,-0.297
228,1,C,1,A,0,19.14,6.955,0.496,35.78
229,0,A,1,A,1,44.109,11.79,0.669,74.589
230,1,C,0,A,1,41.753,11.153,0.34,58.504
231,1,A,1,B,1,46.858,13.353,0.442,23.115
232,0,B,1,A,1,45.661,8.397,0.474,27.435
233,0,C,1,A,1,35.405,10.28,0.35,28.204
234,1,B,1,A,0,25.358,3.92,0.435,16.559
235,1,C,1,A,1,21.011,17.996,0.286,16.45
236,0,B,0,A,0,19.019,6.401,0.351,18.872
237,1,A,0,A,0,20.718,7.411,0.416,-3.484
238,0,C,1,B,1,32.247,7.841,0.145,30.888
239,0,B,0,A,0,36.917,4.198,0.488,69.931
240,0,C,1,A,1,33.09,9.315,0.296,-31.099
241,1,A,0,B,0,39.183,7.973,0.458,47.901
242,0,A,1,C,0,21.031,8.642,0.564,-21.706
243,0,A,0,C,0,45.5,9.177,0.582,16.326
244,0,B,0,A,0,26.377,4.993,0.634,-60.785
245,1,B,1,A,0,13.334,1.445,0.327,59.502
246,0,C,1,B,0,22.228,3.05,0.67,85.623
247,1,A,0,A,0,28.068,3.437,0.8,8.259
248,0,A,1,B,1,27.547,8.429,0.493,38.497
249,1,B,1,A,1,23.26,18.399,0.238,91.041
250,0,B,1,A,1,17.313,9.563,0.425,51.211
251,0,B,0,B,0,26.144,3.176,0.623,-1.516
252,0,B,1,A,1,36.388,8.81,0.588,31.201
253,1,B,0,A,1,35.483,11.808,0.468,40.346
254,0,C,1,A,1,22.692,14.233,0.225,20.776
255,1,A,1,B,0,23.673,9.202,0.457,-30.408
256,1,B,1,A,0,44.834,4.242,0.521,11.876
257,1,C,1,A,1,35.332,5.968,0.463,52.292
258,0,A,0,A,1,35.653,9.935,0.476,-15.443
259,0,B,1,A,0,21.624,8.268,0.237,4.091
260,0,A,1,A,1,43.899,7.642,0.173,-40.59
261,1,A,0,A,1,22.958,11.659,0.505,16.175
262,1,A,0,A,0,20.686,2.858,0.531,-4.144
263,0,C,0,A,0,25.684,5.107,0.41,-38.079
264,0,A,0,A,0,44.389,3.771,0.328,10.87
265,1,B,0,A,0,43.383,6.229,0.649,17.25
266,0,B,0,B,0,41.373,3.575,0.388,40.211
267,1,A,0,A,0,30.279,1.381,0.443,-32.261
268,0,A,0,A,0,20.888,4.744,0.551,2.377
269,1,C,0,A,1,41.236,16.005,0.427,9.948
270,0,A,0,B,0,41.399,4.33,0.299,53.141
271,0,B,0,A,0,19.043,5.631,0.257,19.418
272,0,A,0,A,1,48.545,7.396,0.455,19.316
273,1,B,0,A,0,33.139,7.869,0.317,70.665
274,1,A,1,A,0,15.105,3.146,0.305,58.59
275,1,B,0,A,0,30.824,4.221,0.336,49.107
276,0,C,1,A,0,54.573,6.152,0.281,78.86
277,1,B,1,A,1,24.799,18.132,0.198,34.431
278,1,A,1,A,1,27.318,13.393,0.19,41.48
279,1,B,1,B,0,24.443,6.304,0.457,66.621
280,1,A,0,A,0,35.087,2.01,0.566,40.151
281,0,A,1,A,0,39.086,2.785,0.443,39.385
282,1,C,1,A,1,32.3,14.131,0.544,121.957
283,1,A,1,A,1,23.93,15.741,0.07,24.906
284,0,A,0,A,0,27.303,3.622,0.403,106.462
285,0,A,0,A,0,41.169,4.228,0.666,-9.407
286,0,C,1,A,0,24.386,3.007,0.299,31.254
287,0,C,0,B,1,28.197,13.724,0.479,-22.201
288,1,A,1,A,0,22.917,1.865,0.293,-47.139
289,0,A,1,B,1,29.296,10.705,0.533,86.087
290,1,A,1,A,0,25.974,5.848,0.193,2.053
291,1,A,1,A,0,36.081,6.498,0.617,82.63
292,0,B,1,A,1,30.591,12.82,0.307,5.626
293,1,A,0,B,0,22.585,2.664,0.482,10.191
294,0,B,0,B,0,26.696,7.113,0.398,69.611
295,1,B,0,A,1,25.384,20.987,0.451,-26.279
296,1,C,0,A,1,32.683,19.484,0.26,79.764
297,1,A,1,A,0,26.308,3.808,0.485,-44.588
298,0,C,1,A,1,19.586,3.011,0.483,55.675
299,1,B,1,A,1,35.628,20.41,0.392,48.083
300,1,C,0,A,1,35.438,16.698,0.399,-6.149
301,1,C,1,A,1,28.014,14.647,0.608,-0.213
302,1,A,0,A,0,19.53,6.94,0.642,36.962
303,1,C,0,A,1,34.61,15.21,0.425,0.236
304,1,A,0,A,0,20.616,7.452,0.545,29.272
305,1,B,1,A,1,24.39,17.213,0.278,-26.813
306,1,A,0,A,0,27.694,6.717,0.169,111.837
307,0,B,1,A,0,21.125,3.494,0.379,40.777
308,1,B,1,A,0,28.258,4.561,0.46,23.2
309,0,C,0,B,1,25.908,12.937,0.375,23.666
310,0,B,1,A,0,28.269,1.792,0.428,19.743
311,0,A,1,A,0,39.112,5.636,0.352,50.431
312,0,A,0,A,1,19.345,11.963,0.445,8.037
313,1,C,1,A,1,37.028,18.852,0.602,23.343
314,1,B,0,A,1,43.395,16.272,0.292,-4.821
315,0,A,0,A,1,29.733,10.459,0.095,50.238
316,0,C,1,C,1,23.737,8.706,0.626,9.238
317,0,A,1,A,1,33.094,7.94,0.489,38.467
318,1,B,1,C,1,51.917,5.311,0.244,9.845
319,0,B,1,B,1,33.205,10.817,0.333,-12.56
320,1,C,1,A,0,29.595,7.229,0.475,67.162
321,1,A,0,A,0,16.192,0.767,0.497,51.06
322,0,B,0,C,0,38.793,3.018,0.482,38.696
323,0,A,1,A,1,18.088,8.603,0.222,53.442
324,0,B,0,B,1,23.323,4.786,0.345,63.743
325,0,C,0,A,1,18.007,15.772,0.543,27.098
326,1,A,0,A,0,33.12,8.038,0.377,-12.053
327,1,C,0,A,1,35.918,16.466,0.485,58.459
328,0,A,0,A,0,20.935,1.321,0.263,-83.912
329,1,C,1,A,1,26.017,12.41,0.337,36.842
330,1,B,1,A,1,30.464,10.552,0.17,-20.097
331,0,B,1,C,1,33.97,15.829,0.497,-74.664
332,1,A,1,B,0,37.301,5.911,0.326,38.861
333,1,B,0,A,1,15.275,12.585,0.384,73.148
334,1,A,0,A,0,19.146,5.62,0.55,-2.742
335,0,B,1,C,1,33.29,8.617,0.526,36.627
336,0,C,1,A,1,37.738,17.875,0.433,5.261
337,0,B,1,A,1,27.713,2.373,0.327,6.996
338,0,A,0,A,0,22.523,7.525,0.461,90.049
339,1,B,1,A,0,25.105,4.41,0.4,-0.352
340,1,A,0,A,0,31.61,9.214,0.628,85.198
341,1,A,1,A,1,17.062,20.347,0.461,-50.302
342,0,B,0,B,0,33.242,1.924,0.522,46.42
343,0,C,0,A,0,40.909,6.553,0.474,6.812
344,1,B,1,A,1,34.25,16.197,0.187,10.501
345,1,B,0,B,1,36.142,20.971,0.335,-0.458
346,0,B,0,A,1,37.931,9.66,0.496,47.754
347,1,B,1,A,1,19.635,9.724,0.134,2.644
348,0,A,1,A,0,22.596,5.558,0.412,16.118
349,1,B,0,A,1,28.426,12.342,0.62,56.113
350,0,C,0,A,1,30.747,8.862,0.282,84.5
351,1,C,0,A,1,32.412,16.525,0.501,42.456
352,1,A,0,A,0,25.684,5.159,0.321,-69.269
353,1,A,1,A,1,24.46,25.337,0.143,98.054
354,0,B,1,A,0,24.572,7.313,0.553,7.467
355,0,A,1,C,0,24.178,5.726,0.227,-17.109
356,0,B,1,C,1,27.854,12.465,0.385,45.431
357,0,B,1,A,1,23.329,5.018,0.214,-4.958
358,1,B,1,A,1,21.685,16.743,0.858,-7.395
359,1,B,1,A,1,28.034,12.258,0.266,-29.802
360,1,A,1,B,0,27.92,6.763,0.412,4.249
361,1,B,0,A,1,37.701,12.477,0.309,37.085
362,0,C,0,A,0,25.093,1.488,0.531,38.262
363,1,C,1,B,1,23.551,26.62,0.547,33.104
364,0,C,1,A,1,19.049,9.757,0.216,-32.835
365,1,C,1,B,1,25.794,6.811,0.295,78.375
366,0,B,0,A,1,40.989,13.691,0.444,37.82
367,1,A,0,A,0,42.429,4.17,0.395,17.673
368,1,C,1,A,1,43.85,6.87,0.374,69.514
369,1,B,1,B,1,31.316,16.895,0.308,7.739
370,1,A,0,A,0,20.246,8.124,0.306,-19.464
371,0,A,0,A,0,24.009,2.016,0.295,54.459
372,0,B,0,C,1,24.265,3.417,0.748,-65.705
373,1,B,0,A,0,33.271,3.835,0.405,14.712
374,0,A,0,A,0,24.133,10.326,0.426,69.837
375,0,A,1,A,0,30.077,2.358,0.481,55.656
376,1,C,1,A,1,29.53,11.251,0.585,-31.645
377,0,B,1,A,0,31.84,5.166,0.379,-19.578
378,1,A,0,A,0,30.597,3.052,0.219,43.286
379,0,A,0,C,0,25.847,10.492,0.225,-23.538
380,1,B,0,A,1,23.99,20.229,0.489,29.148
381,0,A,0,A,1,22.783,3.272,0.05,11.084
382,1,A,1,A,1,27.861,17.017,0.398,-69.496
383,0,A,0,A,1,33.63,10.696,0.547,27.815
384,0,B,0,A,1,24.083,7.378,0.613,22.413
385,0,A,0,A,0,31.829,6.126,0.548,-25.683
386,1,A,0,A,1,23.296,14.513,0.629,-59.235
387,0,A,1,C,0,22.401,0.08,0.632,-19.809
388,0,A,1,A,1,28.278,14.984,0.466,6.965
389,0,C,1,A,0,46.65,0,0.498,-38.394
390,0,A,0,B,1,26.178,14.549,0.288,56.098
391,0,C,1,C,1,23.665,20.815,0.308,77.406
392,1,A,0,A,0,23.616,0,0.32,38.676
393,0,A,0,A,1,36.522,3.58,0.389,-47.447
394,1,B,1,A,0,15.626,4.779,0.461,77.894
395,0,B,1,A,1,31.427,19.791,0.372,99.278
396,1,C,1,A,0,22.911,3.816,0.132,11.941
397,0,C,1,A,0,24.913,2.84,0.256,-19.524
398,1,A,0,A,1,17.513,14.247,0.576,72.409
399,1,C,1,A,1,24.869,8.36,0.158,13.938
400,0,A,1,C,1,32.709,3.348,0.796,67.442
401,1,B,1,A,1,29.573,16.848,0.5,116.487
402,0,A,1,A,0,26.721,0.009,0.248,32.131
403,0,A,1,A,1,39.928,12.622,0.256,55.41
404,0,C,1,A,1,26.086,13.541,0.265,55.369
405,0,A,0,C,0,39.814,6.631,0.378,41.116
406,1,B,1,A,0,26.638,8.013,0.555,-21.834
407,1,A,1,C,0,38.795,0,0.344,81.129
408,1,A,1,A,1,22.416,10.368,0.403,45.044
409,1,B,1,B,0,23.337,6.46,0.681,-17.662
410,0,B,0,A,0,18.549,6.79,0.371,45.813
411,0,A,1,A,0,25.035,5.756,0.311,3.551
412,0,C,0,A,1,22.988,6.245,0.368,33.022
413,1,A,0,A,1,16.867,16.425,0.238,-2.725
414,1,C,1,A,0,55.875,8.118,0.588,1.17
415,0,A,1,A,0,16.291,3.344,0.259,65.538
416,0,C,1,B,0,31.585,5.971,0.408,-5.829
417,0,A,1,C,1,20.804,9.509,0.279,-8.668
418,1,C,1,A,1,29.237,27.641,0.295,-30.217
419,0,B,1,A,1,28.425,13.788,0.201,-21.792
420,0,A,1,B,1,31.545,16.675,0.649,-25.714
421,0,C,0,A,1,46.081,4.629,0.291,-8.444
422,1,C,0,A,1,23.353,14.155,0.303,43.112
423,0,C,0,A,1,23.84,13.228,0.244,46.835
424,0,B,0,A,0,37.417,2.916,0.559,22.187
425,1,A,0,A,0,47.227,9.951,0.319,-36.608
426,0,C,0,B,0,21.13,11.694,0.157,13.839
427,0,C,0,B,0,42.983,6.896,0.287,3.888
428,0,A,0,A,0,31.291,7.461,0.294,-12.366
429,1,A,1,A,0,24.753,3.952,0.493,-21.176
430,0,A,1,A,1,16.69,1.672,0.276,-10.394
431,1,B,1,A,1,13.53,23.311,0.344,51.567
432,0,B,0,A,0,18.893,7.561,0.106,41.343
433,0,A,0,A,0,31.294,3.752,0.438,25.759
434,0,A,1,A,0,37.04,8.797,0.267,15.528
435,1,A,1,B,0,32.317,6.894,0.301,-56.468
436,0,A,0,A,0,25.593,6.696,0.328,74.128
437,1,B,1,A,0,35.168,6.574,0.276,48.964
438,1,C,1,A,1,44.035,24.351,0.585,24.386
439,0,A,0,A,0,27.76,5.61,0.448,3.637
440,1,A,0,A,0,16.398,8.493,0.429,76.073
441,0,B,0,A,0,31.668,7.537,0.621,29.283
442,1,B,1,B,1,27.392,20.038,0.477,42.93
443,0,A,0,A,0,22.222,3.903,0.101,33.007
444,1,A,1,A,1,28.468,19.098,0.602,38.171
445,0,B,1,A,1,18.916,0,0.159,46.134
446,1,A,0,A,0,17.68,3.71,0.305,-1.998
447,0,B,0,B,1,32.995,7.648,0.29,-55.165
448,0,C,1,A,1,26.903,9.491,0.291,-22.501
449,0,C,1,A,1,20.258,12.958,0.554,-25.268
450,0,C,1,A,0,34.787,4.698,0.415,-4.631
451,1,A,1,A,0,34.565,5.479,0.176,-19.827
452,1,B,1,A,1,23.099,15.916,0.437,13.282
453,1,B,1,A,1,26.737,10.152,0.393,32.811
454,0,A,1,B,0,36.287,5.052,0.098,24.697
455,1,C,1,A,1,30.088,21.435,0.608,47.177
