id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,25.219,17.637,0.545,31.182
2,0,A,0,A,1,30.92,12.332,0.442,28.373
3,1,B,1,A,0,20.099,10.621,0.503,30.828
4,0,A,0,A,1,40.374,11.758,0.313,96.073
5,1,B,1,B,0,32.133,5.439,0.606,14.535
6,0,B,0,B,0,37.419,0.844,0.7,24.524
7,1,C,0,A,1,27.112,11.713,0.405,20.147
8,1,B,1,A,0,25.356,6.573,0.354,58.695
9,1,C,0,A,1,33.851,19.954,0.348,53.738
10,1,B,1,A,0,18.401,5.512,0.394,90.609
11,0,A,0,C,0,39.256,4.887,0.756,-9.391
12,0,A,0,B,1,39.453,16.645,0.624,37.773
13,1,A,0,A,0,36.273,8.599,0.284,25.324
14,1,A,0,A,0,44.893,3.486,0.488,5.316
15,0,B,0,A,0,22.633,3.164,0.264,-25.544
16,0,A,0,A,1,32.335,3.042,0.196,21.529
17,0,A,0,C,0,23.985,8.253,0.265,76.238
18,1,A,1,A,1,17.457,11.35,0.487,34.053
19,1,C,1,A,1,25.794,23.604,0.438,138.051
20,1,A,1,A,0,25.575,6.125,0.27,-18.545
21,1,C,1,A,0,34.965,2.199,0.38,125.75
22,0,A,0,A,0,42.317,12.429,0.281,49.533
23,0,B,1,A,1,46.16,20.019,0.377,19.303
24,0,C,0,A,1,23.263,10.022,0.329,66.226
25,0,B,0,B,0,30.047,8.357,0.328,26.439
26,0,C,1,A,1,23.331,8.468,0.288,10.678
27,1,C,0,A,0,17.514,4.061,0.584,27.812
28,1,C,1,A,1,23.804,16.661,0.236,-38.011
29,1,C,1,A,1,29.142,19.773,0.397,-22.949
30,1,B,1,A,1,34.288,18.165,0.446,39.456
31,0,A,0,B,1,25.916,17.172,0.555,59.638
32,1,B,1,A,1,28.786,14.341,0.718,20.324
33,0,B,0,A,0,29.507,6.84,0.405,-5.321
34,1,A,0,A,0,21.862,8.014,0.353,-31.405
35,1,A,0,A,0,21.093,7.712,0.502,109.436
36,0,B,1,A,0,28.68,2.124,0.317,11.342
37,0,B,1,A,0,26.322,0.702,0.569,-7.477
38,0,A,0,A,1,30.572,9.432,0.224,47.362
39,1,B,1,B,1,24.572,3.564,0.297,-6.298
40,1,A,1,C,1,21.917,16.452,0.623,24.923
41,0,C,1,A,1,29.754,11.016,0.487,-3.573
42,1,B,1,A,0,47.048,11.124,0.528,42.572
43,0,A,1,B,0,41.074,6.538,0.708,7.59
44,1,A,0,A,1,26.354,7.4,0.324,23.618
45,1,A,0,A,0,21.595,5.533,0.45,11.648
46,0,B,1,A,1,28.973,13.104,0.603,106.182
47,0,A,0,B,0,32.091,7.753,0.329,6.483
48,1,C,1,A,1,18.98,20.941,0.547,-85.752
49,0,A,0,B,0,21.636,1.729,0.332,-2.979
50,1,A,1,A,0,32.061,11.102,0.271,-2.692
51,1,B,1,A,1,23.555,20.338,0.487,41.376
52,1,C,0,A,1,28.916,15.824,0.659,-12.658
